date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,33.58,33.58,31.23,31.1,39267.86,-2.41,-7.16,32.576,31.782,31.608,40825.08,37848.69,45190.16
2015-11-26,33.38,34.38,33.64,33.1,42187.75,0.46,1.39,32.708,31.812,31.733,40939.5,36988.9,49431.32
2015-11-25,32.85,33.98,33.17,32.58,40280.17,0.25,0.76,32.14,31.73,31.587,37296.14,37674.05,47941.48
2015-11-24,32.5,32.95,32.93,31.94,38356.82,1.02,3.2,31.482,31.703,31.463,35818.01,38936.95,46845.14
2015-11-23,31.93,32.83,31.91,31.61,44032.81,0.02,0.06,31.068,31.58,31.356,36080.39,38681.32,45772.48
2015-11-20,30.65,32.18,31.89,30.5,39839.97,1.09,3.54,30.988,31.519,31.311,34872.29,38148.02,44650.36
2015-11-19,30.11,30.81,30.8,29.52,23970.92,0.9,3.01,30.916,31.45,31.256,33038.29,38108.37,43810.8
2015-11-18,30.82,31.17,29.88,29.88,32889.55,-1.0,-3.24,31.32,31.427,31.251,38051.97,40401.94,44173.39
2015-11-17,31.8,32.32,30.86,30.82,39668.7,-0.65,-2.06,31.924,31.51,31.277,42055.88,41892.01,43717.56
2015-11-16,30.5,31.54,31.51,30.41,37992.3,-0.03,-0.1,32.092,31.383,31.309,41282.25,44156.56,42705.14
2015-11-13,32.49,32.82,31.53,31.38,30669.97,-1.39,-4.22,32.05,31.433,31.326,41423.75,52531.64,41897.06
2015-11-12,32.9,33.07,32.82,31.9,49039.32,-0.16,-0.48,31.984,31.654,31.394,43178.45,61873.73,41488.73
2015-11-11,31.92,33.0,32.9,31.71,52909.11,1.19,3.75,31.534,31.443,31.362,42751.91,58208.9,40049.71
2015-11-10,31.0,31.8,31.7,30.62,35800.56,0.42,1.34,31.096,31.223,31.275,41728.14,54753.33,38624.75
2015-11-09,31.21,31.48,31.3,30.15,38699.79,0.09,0.29,30.674,31.131,31.333,47030.87,52863.63,40650.16
2015-11-06,30.3,31.49,31.2,30.1,39443.47,0.61,1.99,30.816,31.103,31.26,63639.52,51152.7,39662.41
2015-11-05,30.7,30.84,30.57,30.29,46906.62,-0.17,-0.55,31.324,31.061,31.13,80569.02,49513.22,38164.05
2015-11-04,29.41,30.84,30.71,29.41,47790.24,1.12,3.79,31.352,31.074,31.031,73665.89,47944.85,36505.51
2015-11-03,30.8,31.6,29.59,29.18,62314.21,-2.42,-7.56,31.35,31.043,30.884,67778.53,45543.11,34614.8
2015-11-02,33.21,34.65,32.01,31.96,121743.08,-1.73,-5.13,31.588,31.235,30.79,58696.39,41253.73,31787.4
2015-10-30,32.0,33.74,33.74,31.52,124090.94,3.07,10.01,31.39,31.218,30.584,38665.87,31262.48,26025.76
2015-10-29,30.45,30.95,30.71,30.4,12391.0,0.06,0.2,30.798,31.133,30.275,18457.43,21103.73,20375.01
2015-10-28,30.86,31.45,30.7,30.31,18353.4,-0.07,-0.23,30.796,31.281,30.153,22223.8,21890.52,20347.93
2015-10-27,31.0,31.0,30.78,29.66,16903.54,-0.22,-0.71,30.736,31.326,30.013,23307.69,22496.18,20021.31
2015-10-26,30.85,31.45,31.02,30.29,21590.46,0.23,0.75,30.882,31.534,29.848,23811.07,28436.68,19741.21
2015-10-23,30.88,31.18,30.78,29.76,23048.73,0.1,0.33,31.046,31.417,29.662,23859.09,28172.13,19405.99
2015-10-22,30.19,31.0,30.7,29.2,31222.89,0.26,0.85,31.468,31.198,29.448,23750.04,26814.89,18993.32
2015-10-21,31.76,32.47,30.4,29.01,23772.81,-1.18,-3.74,31.766,30.987,29.267,21557.24,25066.18,18592.46
2015-10-20,31.63,32.15,31.51,30.8,19420.45,-0.47,-1.47,31.916,30.725,29.102,21684.67,23686.5,18692.1
2015-10-19,32.9,33.05,31.84,31.6,21830.56,-1.03,-3.13,32.186,30.344,28.84,33062.3,22321.07,19416.84
2015-10-16,32.16,32.9,32.89,31.6,22503.48,0.75,2.33,31.788,29.949,28.454,32485.17,20789.04,19295.83
2015-10-15,31.7,32.37,32.19,31.0,20258.89,1.0,3.21,30.928,29.417,28.138,29879.73,19646.3,18982.27
2015-10-14,32.3,32.79,31.15,31.13,24409.95,-1.71,-5.2,30.208,29.024,27.879,28575.11,18805.34,19111.49
2015-10-13,32.35,32.86,32.86,30.35,76308.6,2.99,10.01,29.534,28.699,27.635,25688.33,17546.45,18801.81
2015-10-12,28.6,30.0,29.85,28.6,18944.95,1.27,4.44,28.502,28.162,27.281,11579.85,11045.74,15715.97
2015-10-09,28.59,28.97,28.59,28.08,9476.27,0.01,0.04,28.11,27.907,27.042,9092.91,10639.85,15699.17
2015-10-08,27.95,28.88,28.59,27.95,13735.79,0.86,3.1,27.906,27.697,26.82,9412.86,11171.75,16123.77
2015-09-30,27.63,27.83,27.78,26.83,9976.04,0.25,0.91,27.84,27.546,26.691,9035.56,12118.75,16541.54
2015-09-29,27.04,27.7,27.7,27.04,5766.21,-0.2,-0.72,27.864,27.479,26.693,9404.58,13697.7,17091.92
2015-09-28,27.6,27.9,27.89,26.82,6510.23,0.37,1.34,27.822,27.335,26.766,10511.62,16512.61,18653.69
2015-09-25,28.0,28.28,27.57,27.02,11076.03,-0.72,-2.54,27.704,26.959,26.772,12186.8,17802.61,20488.27
2015-09-24,27.97,28.4,28.26,27.6,11849.31,0.45,1.62,27.488,26.859,26.783,12930.63,18318.25,23756.04
2015-09-23,26.85,27.9,27.9,26.8,11821.1,0.46,1.68,27.252,26.733,26.656,15201.94,19417.64,25172.48
2015-09-22,27.33,27.57,27.49,26.8,11301.43,0.16,0.58,27.094,26.571,26.69,17990.82,20057.16,25471.55
2015-09-21,26.0,27.4,27.3,25.75,14886.11,0.91,3.45,26.848,26.399,26.908,22513.6,20386.21,26199.77
2015-09-18,26.64,26.88,26.49,25.7,14795.2,-0.2,-0.75,26.214,26.176,27.183,23418.43,20758.49,26711.9
2015-09-17,27.25,27.25,27.08,26.01,23205.86,0.01,0.04,26.23,25.943,27.552,23705.86,21075.79,28106.92
2015-09-16,25.45,27.5,27.11,25.04,25765.5,1.79,7.07,26.214,25.835,27.753,23633.33,20964.33,29571.6
2015-09-15,23.79,26.26,26.26,23.14,33915.33,2.11,8.74,26.048,25.906,28.09,22123.5,20486.15,31310.65
2015-09-14,26.25,26.87,24.13,23.9,19410.25,-2.34,-8.84,25.95,26.197,28.428,18258.83,20794.78,32687.59
2015-09-11,26.2,26.96,26.57,26.02,16232.37,-0.06,-0.23,26.138,26.584,28.85,18098.55,23173.92,34085.18
2015-09-10,26.1,27.64,27.0,25.75,22843.21,0.67,2.54,25.656,26.707,29.075,18445.71,29193.84,35158.1
2015-09-09,25.79,26.7,26.28,25.5,18216.36,0.55,2.14,25.456,26.579,29.27,18295.33,30927.32,35715.6
2015-09-08,25.0,25.98,25.77,24.61,14591.94,0.57,2.26,25.764,26.809,29.511,18848.79,30885.93,37331.84
2015-09-07,24.89,25.73,25.07,23.0,18608.87,0.66,2.7,26.444,27.417,29.721,23330.73,32013.32,38575.44
2015-09-02,25.08,26.78,24.16,24.1,17968.18,-2.62,-9.78,27.03,28.189,29.907,28249.3,32665.32,38871.39
2015-09-01,28.3,28.3,26.0,25.43,22091.3,-2.25,-7.96,27.758,29.161,30.166,39941.97,35138.05,40136.09
2015-08-31,29.1,29.15,27.82,27.5,20983.65,-1.62,-5.5,27.702,29.671,30.358,43559.31,38178.87,41909.68
2015-08-28,28.05,29.59,29.17,27.2,37001.63,1.49,5.38,27.854,30.273,30.384,42923.07,42135.15,43153.51
2015-08-27,26.1,28.05,28.0,25.94,43201.72,1.23,4.59,28.39,30.658,30.447,40695.91,44580.4,43477.29
2015-08-26,25.72,28.29,27.8,23.15,76431.53,2.08,8.09,29.348,31.116,30.583,37081.33,44996.43,43492.6
2015-08-25,25.72,26.7,25.72,25.72,40178.0,-2.86,-10.01,30.564,31.442,30.747,30334.13,41122.35,41555.02
2015-08-24,29.8,30.51,28.58,28.58,17802.49,-3.18,-10.01,31.64,31.96,31.061,32798.43,40503.87,41641.08
2015-08-21,32.0,32.59,31.85,30.89,25865.8,-0.88,-2.69,32.692,32.212,31.227,41347.22,43777.74,43230.32
2015-08-20,33.27,33.77,32.79,32.19,25128.85,-1.0,-2.96,32.926,32.025,31.182,48464.89,45137.57,44470.64
2015-08-19,30.08,33.89,33.88,29.8,42695.51,2.78,8.94,32.884,31.624,31.058,52911.52,45077.46,45958.47
2015-08-18,33.82,33.84,31.1,31.0,52499.48,-2.7,-7.99,32.32,31.17,30.823,51910.57,45134.13,46230.39
2015-08-17,32.8,33.85,33.84,31.05,60546.47,0.81,2.45,32.28,31.045,30.798,48209.32,45640.5,45660.47
2015-08-14,33.65,35.4,33.02,32.9,61454.15,0.43,1.32,31.732,30.494,30.494,46208.26,44171.87,44171.87
2015-08-13,30.78,32.69,32.58,30.78,47361.99,1.53,4.93,31.124,30.213,30.213,41810.25,42251.61,42251.61
2015-08-12,30.78,31.36,31.06,30.43,37690.77,0.15,0.48,30.364,29.918,29.918,37243.41,41612.82,41612.82
2015-08-11,30.81,31.38,30.9,30.68,33993.21,-0.21,-0.68,30.02,29.754,29.754,38357.7,42173.11,42173.11
2015-08-10,30.0,31.21,31.1,29.77,50541.19,1.17,3.91,29.81,29.563,29.563,43071.68,43536.43,43536.43
2015-08-07,28.92,29.98,29.98,28.57,39464.08,1.25,4.35,29.256,29.256,29.256,42135.47,42135.47,42135.47
2015-08-06,28.8,29.15,28.78,28.5,24527.79,-0.4,-1.37,29.075,29.075,29.075,42803.32,42803.32,42803.32
2015-08-05,29.59,30.58,29.34,29.05,43262.21,-0.5,-1.68,29.173,29.173,29.173,48895.17,48895.17,48895.17
2015-08-04,28.75,29.98,29.85,27.7,57563.12,1.51,5.33,29.09,29.09,29.09,51711.65,51711.65,51711.65
2015-08-03,27.8,29.47,28.33,27.42,45860.17,0.16,0.57,28.33,28.33,28.33,45860.17,45860.17,45860.17
