date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-19,9.76,10.02,9.95,9.62,378757.12,0.05,0.51,9.72,9.666,9.452,399281.19,359183.12,408521.86
2015-11-18,10.3,10.94,9.91,9.8,863641.44,-0.32,-3.13,9.634,9.597,9.353,375650.53,359836.9,399893.06
2015-11-17,9.5,10.23,10.23,9.43,347517.97,0.93,10.0,9.612,9.551,9.243,260112.72,327476.61,373470.31
2015-11-16,8.97,9.31,9.3,8.91,184994.89,0.14,1.53,9.506,9.425,9.152,263889.51,319884.17,369253.0
2015-11-13,9.35,9.4,9.21,9.05,221494.53,-0.31,-3.26,9.55,9.386,9.099,295628.32,331712.76,373754.2
2015-11-12,9.8,9.91,9.52,9.44,260603.8,-0.28,-2.86,9.612,9.405,9.048,319085.04,347427.32,378012.04
2015-11-11,9.68,9.95,9.8,9.6,285952.41,0.11,1.14,9.56,9.454,8.978,344023.26,378709.37,376391.46
2015-11-10,9.47,9.84,9.7,9.41,366401.91,0.16,1.68,9.49,9.438,8.883,394840.51,418783.24,373460.38
2015-11-09,9.48,9.71,9.52,9.29,343688.97,0.01,0.1,9.344,9.418,8.798,375878.82,483174.97,366613.05
2015-11-06,9.26,9.54,9.52,9.2,338778.12,0.27,2.92,9.222,9.369,8.717,367797.19,465921.66,365087.09
2015-11-05,9.29,9.43,9.26,9.11,385294.91,-0.2,-2.11,9.198,9.238,8.617,375769.59,457860.61,358754.66
2015-11-04,9.1,9.48,9.45,8.97,540038.62,0.48,5.35,9.348,9.108,8.522,413395.47,439949.23,347918.17
2015-11-03,9.1,9.16,8.97,8.68,271593.5,0.07,0.79,9.386,8.935,8.404,442725.97,419464.01,324400.84
2015-11-02,9.09,9.44,8.91,8.78,303280.81,-0.48,-5.11,9.492,8.879,8.308,590471.11,418621.84,317213.28
2015-10-30,9.8,9.9,9.4,9.3,378640.12,-0.61,-6.09,9.516,8.811,8.223,564046.13,415795.65,309952.83
2015-10-29,9.5,10.15,10.01,9.26,573424.31,0.37,3.84,9.278,8.69,8.105,539951.62,408596.77,300088.2
2015-10-28,9.25,9.99,9.64,9.14,686691.12,0.14,1.47,8.868,8.501,7.972,466502.99,374073.54,279338.68
2015-10-27,9.1,9.81,9.5,8.78,1010319.19,0.47,5.21,8.484,8.327,7.848,396202.05,328137.51,252953.99
2015-10-26,8.87,9.03,9.03,8.87,171155.91,0.82,9.99,8.266,8.178,7.744,246772.57,250051.14,211272.07
2015-10-23,8.01,8.26,8.21,7.95,258167.58,0.23,2.88,8.106,8.065,7.659,267545.17,264252.52,209489.74
2015-10-22,7.72,8.03,7.96,7.7,206181.16,0.24,3.11,8.102,7.996,7.602,277241.91,259648.72,202174.85
2015-10-21,8.45,8.48,7.72,7.6,335186.41,-0.67,-7.99,8.134,7.936,7.554,281644.09,255887.11,201529.55
2015-10-20,8.26,8.42,8.41,8.11,263171.78,0.18,2.19,8.17,7.872,7.523,260072.98,229337.67,194814.02
2015-10-19,8.26,8.44,8.23,8.09,275018.91,0.03,0.37,8.09,7.736,7.428,253329.71,215804.71,190659.63
2015-10-16,8.2,8.28,8.19,8.02,306651.31,0.07,0.86,8.024,7.634,7.364,260959.87,204110.02,189510.38
2015-10-15,7.84,8.14,8.12,7.83,228192.05,0.23,2.92,7.89,7.52,7.341,242055.53,191579.64,181308.66
2015-10-14,7.96,8.18,7.9,7.88,227330.84,-0.11,-1.37,7.738,7.443,7.32,230130.12,184603.81,177445.47
2015-10-13,7.88,8.11,8.01,7.81,229455.44,0.11,1.39,7.574,7.369,7.317,198602.36,177770.47,179835.3
2015-10-12,7.62,7.99,7.9,7.54,313169.72,0.39,5.19,7.382,7.309,7.294,178279.72,172493.0,176987.58
2015-10-09,7.32,7.56,7.52,7.32,212129.58,0.15,2.04,7.244,7.252,7.254,147260.16,154726.96,170074.76
2015-10-08,7.33,7.43,7.36,7.26,168565.03,0.28,3.96,7.15,7.207,7.223,141103.75,144700.99,169510.44
2015-09-30,7.05,7.16,7.08,7.04,69692.03,0.03,0.43,7.148,7.171,7.215,139077.51,147171.99,171619.5
2015-09-29,7.05,7.12,7.05,6.98,127842.22,-0.16,-2.22,7.164,7.174,7.248,156938.58,160290.37,179021.62
2015-09-28,7.07,7.22,7.21,6.94,158071.95,0.16,2.27,7.236,7.119,7.303,166706.27,165514.54,189700.94
2015-09-25,7.29,7.34,7.05,6.9,181347.52,-0.27,-3.69,7.26,7.093,7.326,162193.75,174910.75,196590.02
2015-09-24,7.18,7.35,7.35,7.18,158433.81,0.19,2.65,7.264,7.161,7.337,148298.23,171037.67,205855.65
2015-09-23,7.28,7.34,7.16,7.1,158997.42,-0.24,-3.24,7.194,7.196,7.371,155266.46,170287.13,209826.03
2015-09-22,7.38,7.53,7.41,7.28,176680.67,0.08,1.09,7.184,7.265,7.459,163642.16,181900.13,209143.37
2015-09-21,6.97,7.34,7.33,6.92,135509.34,0.27,3.82,7.002,7.279,7.584,164322.8,181482.16,210309.33
2015-09-18,7.03,7.14,7.07,6.91,111869.89,0.06,0.86,6.926,7.256,7.749,187627.74,185422.56,213663.66
2015-09-17,7.11,7.3,7.0,6.98,193275.0,-0.12,-1.69,7.058,7.239,7.941,193777.12,194319.89,222343.26
2015-09-16,6.57,7.15,7.11,6.5,200875.88,0.61,9.38,7.198,7.258,8.129,185307.79,196067.02,234359.05
2015-09-15,6.76,6.89,6.5,6.48,180083.91,-0.45,-6.47,7.346,7.321,8.372,200158.11,197752.87,239639.81
2015-09-14,7.74,7.78,6.95,6.95,252034.02,-0.77,-9.97,7.556,7.487,8.631,198641.52,213887.34,247289.44
2015-09-11,7.6,7.83,7.73,7.53,142616.78,0.06,0.78,7.586,7.559,8.865,183217.37,218269.29,247043.41
2015-09-10,7.77,7.8,7.7,7.59,150928.34,-0.15,-1.91,7.42,7.512,9.047,194862.67,240673.64,253764.47
2015-09-09,7.56,7.96,7.85,7.53,275127.5,0.31,4.11,7.318,7.545,9.236,206826.25,249364.94,263296.22
2015-09-08,7.1,7.59,7.55,7.01,172500.95,0.44,6.19,7.296,7.652,9.423,195347.62,236386.61,268625.5
2015-09-07,7.08,7.4,7.1,7.01,174913.3,0.19,2.75,7.418,7.889,9.6,229133.16,239136.5,272870.58
2015-09-02,6.83,7.48,6.9,6.51,200843.25,-0.29,-4.03,7.532,8.242,9.783,253321.2,241904.76,272956.83
2015-09-01,7.7,7.7,7.19,7.06,210746.23,-0.55,-7.11,7.604,8.643,9.968,286484.6,250366.63,274407.62
2015-08-31,8.02,8.05,7.74,7.72,217734.39,-0.42,-5.15,7.772,9.0,10.152,291903.63,272651.09,276817.89
2015-08-28,7.77,8.24,8.16,7.64,341428.62,0.49,6.39,8.008,9.422,10.268,277425.6,281526.76,278062.43
2015-08-27,7.5,7.69,7.67,7.04,295853.5,0.41,5.65,8.36,9.774,10.378,249139.83,280691.55,274727.37
2015-08-26,8.0,8.17,7.26,7.23,366660.28,-0.77,-9.59,8.952,10.17,10.529,230488.33,275817.53,273553.7
2015-08-25,8.03,8.25,8.03,8.03,237841.34,-0.89,-9.98,9.682,10.582,10.721,214248.65,266855.3,268076.84
2015-08-24,9.4,9.49,8.92,8.92,145344.28,-0.99,-9.99,10.228,10.926,10.889,253398.55,277227.51,269966.56
2015-08-21,10.2,10.58,9.92,9.89,199999.77,-0.71,-6.68,10.836,11.193,11.021,285627.91,300864.39,278274.71
2015-08-20,10.71,11.13,10.63,10.4,202595.98,-0.28,-2.57,11.188,11.31,11.099,312243.26,306604.66,283865.78
2015-08-19,10.36,10.98,10.91,9.93,285461.88,0.15,1.39,11.388,11.323,11.135,321146.73,304008.89,290117.3
2015-08-18,12.02,12.21,10.76,10.76,433590.84,-1.2,-10.03,11.482,11.292,11.154,319461.95,298448.62,290505.25
2015-08-17,11.55,11.98,11.96,11.38,306491.09,0.28,2.4,11.624,11.303,11.19,301056.47,280984.7,277497.47
2015-08-14,11.7,11.95,11.68,11.62,333076.5,0.05,0.43,11.55,11.113,11.113,316100.86,274598.11,274598.11
2015-08-13,11.31,11.65,11.63,11.05,247113.34,0.24,2.11,11.432,11.05,11.05,300966.05,268100.51,268100.51
2015-08-12,11.3,11.74,11.38,11.24,277038.0,-0.08,-0.7,11.258,10.978,10.978,286871.04,270723.91,270723.91
2015-08-11,11.57,11.65,11.47,11.28,341563.41,-0.12,-1.03,11.102,10.92,10.92,277435.28,269821.89,269821.89
2015-08-10,11.18,11.67,11.59,11.09,381713.06,0.5,4.51,10.982,10.828,10.828,260912.93,257864.97,257864.97
2015-08-07,10.88,11.16,11.09,10.8,257402.45,0.31,2.88,10.676,10.676,10.676,233095.35,233095.35,233095.35
2015-08-06,10.42,10.8,10.76,10.36,176638.3,0.17,1.6,10.573,10.573,10.573,227018.58,227018.58,227018.58
2015-08-05,10.8,10.95,10.6,10.44,229859.19,-0.26,-2.39,10.51,10.51,10.51,243812.01,243812.01,243812.01
2015-08-04,10.03,10.87,10.87,10.01,258951.64,0.82,8.16,10.465,10.465,10.465,250788.42,250788.42,250788.42
2015-08-03,9.99,10.11,10.06,9.41,242625.19,-0.06,-0.59,10.06,10.06,10.06,242625.19,242625.19,242625.19
