date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-20,45.0,49.37,45.97,45.0,322454.0,0.21,0.46,45.188,39.872,34.922,368482.0,245564.83,130307.24
2016-10-19,45.8,48.58,45.76,44.67,348774.97,0.0,0.0,44.174,38.305,34.138,345152.13,215210.29,114606.48
2016-10-18,44.38,45.79,45.76,43.55,270522.0,0.66,1.46,42.458,36.736,33.349,339075.7,182409.88,98318.23
2016-10-17,44.5,46.32,45.1,43.55,437544.16,1.75,4.04,40.066,35.13,32.602,296650.02,156531.19,85399.77
2016-10-14,44.99,44.99,43.35,42.75,463114.88,2.45,5.99,37.192,33.549,31.895,213666.01,114723.46,64312.07
2016-10-13,39.12,40.9,40.9,39.12,205804.62,3.72,10.01,34.556,32.223,31.285,122647.66,69565.76,43055.49
2016-10-12,37.18,37.18,37.18,36.62,318392.84,3.38,10.0,32.436,31.153,30.773,85268.45,50304.02,33593.35
2016-10-11,33.8,33.8,33.8,33.8,58393.6,3.07,9.99,31.014,30.455,30.439,25744.07,20001.94,18798.36
2016-10-10,30.03,30.75,30.73,30.0,22624.13,0.56,1.86,30.194,30.068,30.26,16412.37,15315.91,16812.93
2016-09-30,30.17,30.39,30.17,30.04,8023.09,-0.13,-0.43,29.906,29.987,30.242,15780.9,15011.0,17146.68
2016-09-29,29.77,30.86,30.3,29.5,18908.6,0.23,0.77,29.89,29.972,30.254,16483.86,15049.65,20000.58
2016-09-28,30.47,30.85,30.07,29.73,20770.92,0.37,1.25,29.87,29.97,30.293,15339.6,14002.67,20683.08
2016-09-27,29.23,29.7,29.7,29.11,11735.09,0.41,1.4,29.896,29.961,30.41,14259.82,14226.57,21051.52
2016-09-26,30.0,30.0,29.29,29.08,19466.78,-0.8,-2.66,29.942,30.073,30.508,14219.45,14268.35,21191.07
2016-09-23,30.29,30.59,30.09,29.92,11537.93,-0.11,-0.36,30.068,30.24,30.636,14241.09,13900.68,21450.81
2016-09-22,30.2,30.47,30.2,30.13,13187.26,0.0,0.0,30.054,30.346,30.759,13615.43,16545.22,22585.47
2016-09-21,29.9,30.36,30.2,29.84,15372.03,0.27,0.9,30.07,30.392,30.904,12665.73,16882.69,25315.25
2016-09-20,30.09,30.09,29.93,29.69,11533.24,0.01,0.03,30.026,30.422,30.984,14193.33,17594.78,25622.83
2016-09-19,30.02,30.3,29.92,29.6,19575.01,-0.1,-0.33,30.204,30.452,31.084,14317.24,18309.95,26284.69
2016-09-14,30.2,30.49,30.02,29.7,8409.6,-0.26,-0.86,30.412,30.497,31.195,13560.26,19282.37,26713.63
2016-09-13,30.01,30.35,30.28,29.9,8438.79,0.3,1.0,30.638,30.535,31.312,19475.0,24951.52,27665.04
2016-09-12,30.53,30.66,29.98,29.8,23010.0,-0.84,-2.73,30.714,30.616,31.42,21099.64,27363.49,29336.02
2016-09-09,31.3,31.3,30.82,30.77,12152.81,-0.14,-0.45,30.818,30.858,31.517,20996.23,27876.47,29689.93
2016-09-08,30.95,31.46,30.96,30.8,15790.1,-0.19,-0.61,30.7,30.942,31.534,22302.65,28113.8,29774.37
2016-09-07,30.79,31.94,31.15,30.79,37983.32,0.49,1.6,30.582,31.032,31.522,25004.48,29000.94,30214.55
2016-09-06,30.5,30.87,30.66,30.33,16561.95,0.16,0.53,30.432,31.171,31.549,30428.04,28625.72,29454.23
2016-09-05,30.23,30.8,30.5,30.01,22492.99,0.27,0.89,30.518,31.415,31.593,33627.33,33747.82,29827.51
2016-09-02,30.22,30.4,30.23,29.93,18684.9,-0.14,-0.46,30.898,31.546,31.645,34756.71,33650.88,29933.64
2016-09-01,30.17,30.45,30.37,29.94,29299.26,-0.03,-0.1,31.184,31.716,31.724,33924.94,34259.44,31301.41
2016-08-31,31.09,31.38,30.4,29.96,65101.09,-0.69,-2.22,31.482,31.892,31.848,32997.4,34144.89,33771.02
2016-08-30,32.45,32.45,31.09,30.95,32558.43,-1.31,-4.04,31.91,32.088,31.921,26823.4,30378.56,32440.57
2016-08-29,31.55,32.55,32.4,31.55,28139.89,0.74,2.34,32.312,32.223,31.887,33868.3,31308.55,31533.45
2016-08-26,32.29,32.29,31.66,31.62,14526.05,-0.2,-0.63,32.194,32.175,31.803,32545.05,31503.39,32010.64
2016-08-25,32.39,32.39,31.86,31.6,24661.56,-0.68,-2.09,32.248,32.125,31.709,34593.93,31434.93,31779.61
2016-08-24,33.3,33.3,32.54,32.49,34231.09,-0.56,-1.69,32.302,32.012,31.603,35292.37,31428.15,31655.26
2016-08-23,32.13,34.36,33.1,31.56,67782.89,1.29,4.05,32.266,31.926,31.47,33933.72,30282.73,31762.21
2016-08-22,32.2,32.34,31.81,31.6,21523.65,-0.12,-0.38,32.134,31.77,31.407,28748.81,25907.21,29401.39
2016-08-19,32.0,32.2,31.93,31.23,24770.44,-0.2,-0.62,32.156,31.744,31.42,30461.72,26216.4,29540.78
2016-08-18,32.16,32.78,32.13,31.83,28153.8,-0.23,-0.71,32.002,31.731,31.428,28275.94,28343.39,29807.52
2016-08-17,32.44,32.76,32.36,32.0,27437.83,-0.08,-0.25,31.722,31.803,31.399,27563.93,33397.16,29314.31
2016-08-16,32.3,33.03,32.44,31.68,41858.33,0.52,1.63,31.586,31.753,31.369,26631.74,34502.58,28991.62
2016-08-15,31.2,32.49,31.92,31.02,30088.22,0.76,2.44,31.406,31.551,31.338,23065.6,31758.35,27880.05
2016-08-12,30.55,31.29,31.16,30.55,13841.53,0.43,1.4,31.332,31.43,31.292,21971.08,32517.9,27705.66
2016-08-11,31.6,31.96,30.73,30.73,24593.72,-0.95,-3.0,31.46,31.292,31.322,28410.84,32124.29,28153.49
2016-08-10,31.44,32.21,31.68,31.15,22776.9,0.14,0.44,31.884,31.194,31.404,39230.39,31882.37,28147.0
2016-08-09,31.3,31.9,31.54,31.2,24027.63,-0.01,-0.03,31.92,31.014,31.418,42373.42,33241.7,28147.05
2016-08-08,32.11,32.12,31.55,31.06,24615.6,-0.25,-0.79,31.696,31.044,31.423,40451.09,32895.58,28488.03
2016-08-05,32.58,32.79,31.8,31.51,46040.33,-1.05,-3.2,31.528,31.096,31.453,43064.72,32865.16,28546.21
2016-08-04,32.1,33.68,32.85,31.61,78691.48,0.99,3.11,31.124,31.125,31.473,35837.74,31271.65,27720.13
2016-08-03,30.42,32.55,31.86,30.2,38492.04,1.44,4.73,30.504,30.995,31.462,24534.35,25231.46,25579.6
2016-08-02,30.0,30.86,30.42,29.74,14416.0,-0.29,-0.94,30.108,30.985,31.537,24109.97,23480.66,26029.39
2016-08-01,30.0,31.27,30.71,29.85,37683.73,0.93,3.12,30.392,31.124,31.683,25340.07,24001.76,29647.18
2016-07-29,29.75,30.0,29.78,29.46,9905.46,0.03,0.1,30.664,31.154,31.86,22665.6,22893.42,35047.4
2016-07-28,29.98,30.32,29.75,29.0,22174.5,-0.13,-0.43,31.126,31.351,31.927,26705.55,24182.7,36110.99
2016-07-27,31.79,31.94,29.88,29.33,36370.18,-1.96,-6.16,31.486,31.614,32.022,25928.58,24411.64,37312.06
2016-07-26,32.04,32.33,31.84,31.3,20566.48,-0.23,-0.72,31.862,31.822,32.053,22851.34,23052.41,36698.26
2016-07-25,31.86,32.95,32.07,31.8,24311.37,-0.02,-0.06,31.856,31.801,31.963,22663.46,24080.48,36813.24
2016-07-22,31.7,32.88,32.09,31.51,30105.22,0.54,1.71,31.644,31.809,31.831,23121.25,24227.26,36776.22
2016-07-21,31.53,32.3,31.55,31.35,18289.64,-0.21,-0.66,31.576,31.821,31.692,21659.85,24168.62,36486.42
2016-07-20,31.85,32.58,31.76,31.61,20983.99,-0.05,-0.16,31.742,31.928,31.627,22894.7,25927.73,36401.25
2016-07-19,31.34,31.96,31.81,31.2,19627.07,0.8,2.58,31.782,32.089,31.57,23253.48,28578.13,36449.56
2016-07-18,31.8,31.8,31.01,30.82,26600.33,-0.74,-2.33,31.746,32.242,31.496,25497.51,35292.6,36806.03
2016-07-15,32.19,32.32,31.75,31.51,22798.22,-0.63,-1.95,31.974,32.565,31.456,25333.27,47201.38,36631.76
2016-07-14,31.61,32.38,32.38,31.2,24463.87,0.42,1.31,32.066,32.503,31.402,26677.39,48039.29,37518.68
2016-07-13,31.69,32.28,31.96,31.5,22777.93,0.33,1.04,32.114,32.43,31.278,28960.77,50212.49,37510.58
2016-07-12,32.05,32.14,31.63,30.97,30847.2,-0.52,-1.62,32.396,32.284,31.168,33902.77,50344.11,37549.05
2016-07-11,32.0,32.48,32.15,31.9,25779.13,-0.06,-0.19,32.738,32.124,31.047,45087.7,49546.0,37956.15
2016-07-08,32.57,32.89,32.21,32.07,29518.8,-0.41,-1.26,33.156,31.853,30.873,69069.49,49325.17,38841.97
2016-07-07,33.22,33.37,32.62,32.5,35880.8,-0.75,-2.25,32.94,31.563,30.815,69401.19,48804.23,38772.04
2016-07-06,33.3,33.71,33.37,32.92,47487.92,0.03,0.09,32.746,31.326,30.754,71464.21,46874.76,38484.74
2016-07-05,34.0,34.8,33.34,32.87,86771.83,-0.9,-2.63,32.172,31.05,30.645,66785.44,44321.0,38479.5
2016-07-04,34.24,34.24,34.24,32.11,145688.09,3.11,9.99,31.51,30.75,30.566,54004.31,38319.45,36709.58
2016-07-01,31.6,32.1,31.13,30.97,31177.3,-0.52,-1.64,30.55,30.346,30.484,29580.85,26062.13,33812.52
2016-06-30,30.65,33.2,31.65,30.32,46195.89,1.15,3.77,30.186,30.301,30.542,28207.27,26998.07,36525.27
2016-06-29,30.45,30.69,30.5,29.7,24094.11,0.47,1.56,29.906,30.125,30.462,22285.32,24808.67,38339.04
2016-06-28,29.31,30.25,30.03,29.17,22866.15,0.59,2.0,29.928,30.052,30.452,21856.55,24754.0,38494.82
2016-06-27,29.0,29.69,29.44,28.9,23570.82,0.13,0.44,29.99,29.969,30.521,22634.6,26366.29,40112.71
2016-06-24,30.3,30.39,29.31,28.52,24309.37,-0.94,-3.11,30.142,29.893,30.583,22543.41,28358.78,41165.92
2016-06-23,30.42,30.61,30.25,29.83,16586.14,-0.36,-1.18,30.416,30.067,30.511,25788.87,28739.86,40820.09
2016-06-22,30.5,30.99,30.61,30.2,21950.29,0.27,0.89,30.344,30.181,30.414,27332.02,30094.71,40867.08
2016-06-21,30.79,31.35,30.34,30.22,26756.36,0.14,0.46,30.176,30.24,30.322,27651.45,32638.01,41466.41
2016-06-20,30.41,30.82,30.2,29.61,23114.89,-0.48,-1.56,29.948,30.382,30.182,30097.98,35099.71,41059.65
2016-06-17,29.81,31.49,30.68,29.81,40536.67,0.79,2.64,29.644,30.621,30.055,34174.14,41562.91,40843.03
2016-06-16,29.55,30.0,29.89,29.21,24301.87,0.12,0.4,29.718,30.782,29.901,31690.85,46052.47,40345.66
2016-06-15,28.8,30.1,29.77,28.64,23547.44,0.57,1.95,30.018,30.799,29.804,32857.4,51869.41,39953.85
2016-06-14,28.4,29.61,29.2,28.1,38989.03,0.52,1.81,30.304,30.852,29.74,37624.57,52235.63,39409.98
2016-06-13,30.68,30.96,28.68,28.68,43495.7,-2.37,-7.63,30.816,31.073,29.694,40101.45,53859.12,38541.63
2016-06-08,31.3,31.45,31.05,30.8,28120.22,-0.34,-1.08,31.598,31.272,29.648,48951.67,53973.06,37495.53
2016-06-07,31.19,31.49,31.39,30.71,30134.62,0.19,0.61,31.846,30.955,29.503,60414.08,52900.32,38047.06
2016-06-06,31.7,31.97,31.2,30.68,47383.27,-0.56,-1.76,31.58,30.646,29.417,70881.41,51639.46,37362.28
2016-06-03,32.59,32.7,31.76,31.5,51373.43,-0.83,-2.55,31.4,30.403,29.357,66846.69,50294.81,36699.67
2016-06-02,31.8,32.88,32.59,31.55,87746.82,0.3,0.93,31.33,29.982,29.315,67616.8,47019.59,35908.47
2016-06-01,30.0,32.99,32.29,29.82,85432.28,2.23,7.42,30.946,29.488,29.3,58994.44,40123.15,33209.66
2016-05-31,30.03,31.5,30.06,29.75,82471.24,-0.24,-0.79,30.064,29.019,29.334,45386.55,34638.85,30352.03
2016-05-30,31.48,31.48,30.3,30.24,27209.7,-1.11,-3.53,29.712,28.808,29.478,32397.5,28038.3,28686.16
2016-05-27,30.99,31.98,31.41,30.69,55223.94,0.74,2.41,29.406,28.628,29.607,33742.93,26584.32,28659.54
2016-05-26,27.99,30.67,30.67,27.66,44635.04,2.79,10.01,28.634,28.314,29.654,26422.39,23224.14,27223.67
2016-05-25,28.45,28.78,27.88,27.6,17392.82,-0.42,-1.48,28.03,28.024,29.736,21251.87,21018.01,26506.28
2016-05-24,28.7,28.82,28.3,28.19,17526.02,-0.47,-1.63,27.974,28.051,29.96,23891.15,23193.79,26832.57
2016-05-23,27.66,28.79,28.77,27.6,33936.85,1.22,4.43,27.904,28.188,30.148,23679.1,23085.1,28573.83
2016-05-20,27.6,27.96,27.55,27.25,18621.23,-0.1,-0.36,27.85,28.311,30.25,19425.71,23104.53,28388.34
2016-05-19,27.6,28.39,27.65,27.5,18782.41,0.05,0.18,27.994,28.648,30.378,20025.88,24797.34,29127.47
2016-05-18,27.6,28.96,27.6,27.31,30589.25,-0.35,-1.25,28.018,29.112,30.555,20784.16,26296.16,31578.87
2016-05-17,28.8,28.8,27.95,27.71,16465.78,-0.55,-1.93,28.128,29.649,30.822,22496.44,26065.21,31923.36
2016-05-16,28.79,28.79,28.5,28.14,12669.9,0.23,0.81,28.472,30.147,31.043,22491.09,29334.02,33153.07
2016-05-13,27.5,28.33,28.27,27.5,21622.05,0.5,1.8,28.772,30.585,31.284,26783.34,30734.76,34820.75
2016-05-12,28.12,28.12,27.77,27.0,22573.82,-0.38,-1.35,29.302,30.993,31.523,29568.8,31223.2,36468.07
2016-05-11,29.67,30.08,28.15,28.11,39150.63,-1.52,-5.12,30.206,31.447,31.815,31808.17,31994.56,39638.7
2016-05-10,30.05,30.5,29.67,29.1,16439.07,-0.33,-1.1,31.17,31.868,32.052,29633.98,30471.34,42083.54
2016-05-09,30.9,30.9,30.0,29.0,34131.12,-0.92,-2.98,31.822,32.108,32.324,36176.94,34062.57,46293.83
2016-05-06,32.3,32.51,30.92,30.73,35549.38,-1.37,-4.24,32.398,32.189,32.557,34686.19,33672.15,50312.5
2016-05-05,33.18,33.18,32.29,31.68,33770.64,-0.68,-2.06,32.684,32.107,32.706,32877.59,33457.6,58131.61
2016-05-04,32.73,33.23,32.97,32.6,28279.67,0.04,0.12,32.688,31.998,32.868,32180.94,36861.57,61251.8
2016-05-03,33.0,33.33,32.93,32.6,49153.87,0.05,0.15,32.566,31.995,32.835,31308.71,37781.51,65098.68
2016-04-29,32.53,33.27,32.88,32.04,26677.39,0.53,1.64,32.394,31.939,32.701,31948.2,36972.12,65455.29
2016-04-28,32.31,32.58,32.35,31.03,26506.36,0.04,0.12,31.98,31.983,32.557,32658.11,38906.74,67553.91
2016-04-27,32.36,33.15,32.31,32.01,30287.43,-0.05,-0.15,31.53,32.053,32.352,34037.62,41712.94,68930.69
2016-04-26,31.66,32.65,32.36,31.65,23918.49,0.29,0.9,31.308,32.182,32.097,41542.19,47282.85,69882.73
2016-04-25,30.5,32.82,32.07,30.42,52351.31,1.26,4.09,31.424,32.236,31.877,44254.3,53695.74,71260.23
2016-04-22,29.8,30.96,30.81,29.75,30226.95,0.71,2.36,31.484,32.539,31.67,41996.04,58525.1,71392.14
2016-04-21,31.2,31.3,30.1,30.06,33403.91,-1.1,-3.53,31.986,32.925,31.58,45155.38,66952.86,73239.14
2016-04-20,32.92,33.5,31.2,30.02,67810.3,-1.74,-5.28,32.576,33.305,31.588,49388.27,82805.61,72913.91
2016-04-19,32.85,33.1,32.94,32.28,37479.04,0.57,1.76,33.056,33.738,31.549,53023.51,85642.03,71679.84
2016-04-18,32.77,32.78,32.37,31.54,41060.01,-0.95,-2.85,33.048,33.674,31.424,63137.18,92415.85,72244.39
2016-04-15,33.2,33.59,33.32,32.48,46023.63,0.27,0.82,33.594,33.462,31.28,75054.16,93938.47,72739.51
2016-04-14,33.8,33.8,33.05,32.4,54568.37,-0.55,-1.64,33.864,33.131,31.011,88750.34,96201.07,72138.67
2016-04-13,33.38,33.94,33.6,32.82,85986.49,0.7,2.13,34.034,32.651,30.72,116222.95,96148.45,70380.13
2016-04-12,34.5,34.8,32.9,31.88,88047.39,-2.2,-6.27,34.42,32.011,30.404,118260.55,92482.62,67367.06
2016-04-11,35.4,35.87,35.1,34.0,100644.91,0.43,1.24,34.3,31.518,30.16,121694.51,88824.71,64597.84
2016-04-08,34.3,35.39,34.67,33.19,114504.55,0.77,2.27,33.33,30.8,29.737,112822.78,84259.18,60535.91
2016-04-07,37.13,38.94,33.9,33.3,191931.39,-1.63,-4.59,32.398,30.234,29.346,103651.81,79525.41,55768.24
2016-04-06,31.8,35.53,35.53,31.6,96174.52,3.23,10.0,31.268,29.87,29.023,76073.94,63022.2,47329.93
2016-04-05,32.32,33.28,32.3,31.6,105217.2,2.05,6.78,29.602,29.359,28.621,66704.69,57717.66,43744.99
2016-04-01,29.8,30.84,30.25,29.2,56286.22,0.24,0.8,28.736,29.174,28.376,55954.91,52072.93,40117.11
2016-03-31,28.25,30.49,30.01,28.1,68649.7,1.76,6.23,28.27,29.098,28.207,55695.58,51540.55,39634.84
2016-03-30,27.4,28.35,28.25,27.1,54042.08,1.05,3.86,28.07,28.89,28.148,55399.02,48076.27,38426.51
2016-03-29,27.85,27.85,27.2,26.91,49328.23,-0.77,-2.75,28.472,28.789,28.207,49970.46,44611.81,38250.49
2016-03-28,28.2,28.27,27.97,27.53,51468.34,0.05,0.18,29.116,28.796,28.252,48730.63,42251.51,38658.57
2016-03-25,28.65,29.2,27.92,27.45,54989.55,-1.09,-3.76,29.612,28.801,28.26,48190.95,40370.96,39088.98
2016-03-24,29.15,30.38,29.01,29.0,67166.9,-1.25,-4.13,29.926,28.673,28.428,47385.51,36812.64,39244.63
2016-03-23,30.1,30.48,30.26,29.65,26899.29,-0.16,-0.53,29.71,28.457,28.471,40753.51,32011.07,39057.71
2016-03-22,30.0,31.1,30.42,29.82,43129.07,-0.03,-0.1,29.106,28.176,28.606,39253.17,31637.65,40855.34
2016-03-21,29.57,31.29,30.45,29.57,48769.94,0.96,3.25,28.476,27.883,28.795,35772.38,29772.31,42642.43
2016-03-18,27.93,29.62,29.49,27.8,50962.36,1.56,5.58,27.99,27.578,28.882,32550.97,28161.29,43385.92
2016-03-17,27.3,28.01,27.93,27.11,34006.9,0.69,2.53,27.42,27.315,28.949,26239.76,27729.13,43166.75
2016-03-16,27.12,27.88,27.24,27.07,19397.56,-0.03,-0.11,27.204,27.406,29.099,23268.62,28776.76,46289.31
2016-03-15,28.03,28.1,27.27,27.11,25725.15,-0.75,-2.68,27.246,27.624,29.278,24022.13,31889.17,46844.83
2016-03-14,27.63,28.18,28.02,27.2,32662.86,1.38,5.18,27.29,27.707,29.315,23772.24,35065.64,47320.69
2016-03-11,26.79,26.83,26.64,26.4,19406.34,-0.21,-0.78,27.166,27.719,29.279,23771.62,37807.01,46861.09
2016-03-10,27.45,27.82,26.85,26.71,19151.21,-0.6,-2.19,27.21,28.182,29.336,29218.49,41676.61,47107.52
2016-03-09,27.0,27.95,27.45,26.7,23165.1,-0.04,-0.15,27.608,28.485,29.411,34284.89,46104.35,48604.57
2016-03-08,27.7,27.82,27.49,25.99,24475.7,0.09,0.33,28.002,29.035,29.453,39756.2,50073.04,50982.5
2016-03-07,27.09,28.55,27.4,27.08,32659.75,0.54,2.01,28.124,29.706,29.574,46359.04,55512.55,52415.57
2016-03-04,28.58,28.75,26.86,26.0,46640.69,-1.98,-6.87,28.272,30.185,29.639,51842.39,58610.55,54312.4
2016-03-03,29.32,29.6,28.84,28.8,44483.22,-0.58,-1.97,29.154,30.582,29.741,54134.74,58604.38,54181.23
2016-03-02,28.0,29.96,29.42,28.0,50521.65,1.32,4.7,29.362,30.791,29.714,57923.8,63801.85,55537.94
2016-03-01,27.9,28.8,28.1,26.88,57489.91,-0.04,-0.14,30.068,30.931,29.645,60389.88,61800.48,55379.11
2016-02-29,30.96,31.18,28.14,28.14,60076.5,-3.13,-10.01,31.288,30.923,29.614,64666.05,59575.73,55416.74
2016-02-26,30.58,32.59,31.27,29.56,58102.41,1.39,4.65,32.098,30.839,29.614,65378.7,55915.18,54862.92
2016-02-25,32.27,32.8,29.88,29.7,63428.53,-3.07,-9.32,32.01,30.49,29.4,63074.01,52538.42,54459.86
2016-02-24,33.61,34.97,32.95,31.58,62852.04,-1.25,-3.65,32.22,30.336,29.277,69679.91,51104.79,54368.5
2016-02-23,32.17,34.76,34.2,31.8,78870.77,2.01,6.24,31.794,29.87,29.025,63211.09,51891.97,54838.84
2016-02-22,31.25,32.37,32.19,30.48,63639.75,1.36,4.41,30.558,29.442,28.831,54485.41,49318.6,55458.68
2016-02-19,31.03,31.83,30.83,30.3,46578.98,-0.1,-0.32,29.58,29.092,28.696,46451.66,50014.25,55436.99
2016-02-18,33.79,33.8,30.93,30.82,96458.0,0.11,0.36,28.97,28.899,28.619,42002.83,49758.08,57428.57
2016-02-17,29.8,30.82,30.82,29.3,30507.95,2.8,9.99,28.452,28.636,28.58,32529.67,47274.03,57839.33
2016-02-16,27.55,28.23,28.02,27.33,35242.36,0.72,2.64,27.946,28.358,28.48,40572.84,48957.74,62440.0
2016-02-15,26.95,27.78,27.3,26.6,23471.0,-0.48,-1.73,28.326,28.305,28.536,44151.79,51257.76,66214.86
2016-02-05,28.34,28.86,27.78,27.08,24334.86,-0.56,-1.98,28.604,28.388,28.546,53576.85,53810.65,72667.58
2016-02-04,27.92,29.35,28.34,27.92,49092.19,0.05,0.18,28.828,28.31,28.498,57513.33,56381.3,78289.8
2016-02-03,29.6,29.6,28.29,26.98,70723.81,-1.63,-5.45,28.82,28.218,28.301,62018.39,57632.21,77213.29
2016-02-02,28.7,30.12,29.92,28.3,53137.09,1.23,4.29,28.77,28.18,28.241,57342.64,57785.71,80297.75
2016-02-01,28.8,30.64,28.69,27.88,70596.28,-0.21,-0.73,28.284,28.22,28.001,58363.73,61598.76,84278.54
2016-01-29,27.95,29.25,28.9,27.0,44017.3,0.6,2.12,28.172,28.3,27.883,54044.46,60859.73,84134.1
2016-01-28,28.04,29.72,28.3,27.8,71617.48,0.26,0.93,27.792,28.338,27.888,55249.27,65099.06,86325.28
2016-01-27,27.0,28.11,28.04,26.01,47345.03,0.55,2.0,27.616,28.523,28.017,53246.02,68404.63,87636.28
2016-01-26,27.5,28.6,27.49,26.5,58242.55,-0.64,-2.27,27.59,28.601,28.147,58228.78,75922.26,91714.55
2016-01-25,27.5,28.65,28.13,26.16,48999.92,1.13,4.18,28.156,28.766,28.475,64833.79,81171.97,92045.66
2016-01-22,27.98,28.1,27.0,25.95,50041.38,-0.42,-1.53,28.428,28.703,28.805,67675.0,91524.5,93407.87
2016-01-21,27.0,29.5,27.42,26.77,61601.22,-0.49,-1.76,28.884,28.686,29.254,74948.85,100198.3,96802.62
2016-01-20,29.75,30.01,27.91,27.88,72258.81,-2.41,-7.95,29.43,28.383,29.683,83563.23,96794.38,98554.06
2016-01-19,30.25,30.8,30.32,28.6,91267.64,0.83,2.81,29.612,28.302,30.115,93615.74,102809.8,100115.81
2016-01-18,28.0,30.6,29.49,27.7,63205.95,0.21,0.72,29.376,27.781,30.336,97510.14,106958.31,99897.55
2016-01-15,29.88,31.25,29.28,28.4,86410.62,-0.87,-2.89,28.978,27.465,30.65,115374.0,107408.46,105552.02
2016-01-14,26.99,30.16,30.15,26.0,104673.15,1.33,4.62,28.488,27.437,30.853,125447.76,107551.49,107066.34
2016-01-13,29.04,30.18,28.82,28.28,122521.33,-0.32,-1.1,27.336,27.51,30.906,110025.53,106867.94,106891.75
2016-01-12,28.5,29.9,29.14,28.11,110739.63,1.64,5.96,26.992,27.693,30.997,112003.86,107506.84,106185.92
2016-01-11,26.85,29.5,27.5,26.11,152525.27,0.67,2.5,26.186,28.184,30.946,116406.49,102919.36,104358.89
2016-01-08,24.94,26.83,26.83,23.03,136779.41,2.44,10.0,25.952,28.907,30.986,99442.93,95291.24,101892.93
2016-01-07,26.79,26.79,24.39,24.39,27562.0,-2.71,-10.0,26.386,29.822,31.205,89655.22,93406.93,97988.04
2016-01-06,25.2,27.62,27.1,24.8,132412.98,1.99,7.92,27.684,30.983,31.565,103710.36,100313.75,101591.56
2016-01-05,25.26,26.99,25.11,23.7,132752.78,-1.22,-4.63,28.394,31.927,31.766,103009.83,97421.81,97918.09
2016-01-04,28.8,29.2,26.33,26.18,67707.46,-2.67,-9.21,30.182,32.891,32.1,89432.23,92836.79,95521.4
2015-12-31,31.55,31.55,29.0,29.0,87840.9,-1.88,-6.09,31.862,33.834,32.33,91139.56,103695.59,96927.87
2015-12-30,29.88,31.8,30.88,29.53,97837.66,0.23,0.75,33.258,34.269,32.48,97158.64,106581.19,96581.12
2015-12-29,33.86,34.07,30.65,30.65,128910.35,-3.4,-9.98,34.282,34.301,32.472,96917.14,106915.56,96912.24
2015-12-28,34.7,35.38,34.05,33.63,64864.76,-0.68,-1.96,35.46,34.3,32.506,91833.79,104865.0,97730.5
2015-12-25,35.69,35.8,34.73,33.97,76244.12,-1.25,-3.47,35.6,33.707,32.528,96241.36,105798.42,101978.57
2015-12-24,35.54,37.6,35.98,33.83,117936.3,-0.02,-0.06,35.806,33.064,32.572,116251.61,108494.61,105204.37
2015-12-23,36.6,37.79,36.0,34.48,96630.16,-0.54,-1.48,35.28,32.588,32.648,116003.74,102569.15,104459.76
2015-12-22,35.08,38.02,36.54,34.95,103493.63,1.79,5.15,34.32,32.146,32.552,116913.99,102869.38,105385.36
2015-12-21,35.1,35.9,34.75,33.9,86902.59,-1.01,-2.82,33.14,31.605,32.417,117896.21,98414.37,107889.17
2015-12-18,34.2,36.69,35.76,34.1,176295.38,2.41,7.23,31.814,31.309,32.44,115355.48,98206.02,113042.1
2015-12-17,30.9,34.31,33.35,30.9,116696.95,2.15,6.89,30.322,30.825,32.252,100737.62,90160.15,111432.15
2015-12-16,30.05,32.0,31.2,29.83,101181.38,0.56,1.83,29.896,30.69,32.184,89134.55,86581.05,114496.71
2015-12-15,28.15,30.93,30.64,28.13,108404.73,2.52,8.96,29.972,30.643,32.199,88824.77,86908.92,122467.96
2015-12-14,28.01,28.5,28.12,27.01,74198.96,-0.18,-0.64,30.07,30.712,32.167,78932.54,90596.0,125134.84
2015-12-11,30.96,31.58,28.3,28.2,103206.06,-2.92,-9.35,30.804,31.349,32.268,81056.55,98158.71,129780.24
2015-12-10,31.72,31.88,31.22,30.51,58681.61,-0.36,-1.14,31.328,32.079,32.278,79582.67,101914.12,133101.91
2015-12-09,30.95,33.35,31.58,30.91,99632.48,0.45,1.45,31.484,32.707,32.188,84027.56,106350.38,140352.64
2015-12-08,31.21,31.65,31.13,30.25,58943.6,-0.66,-2.08,31.314,32.958,32.062,84993.07,107901.34,146715.4
2015-12-07,30.98,32.55,31.79,30.35,84819.0,0.87,2.81,31.354,33.229,31.941,102259.45,117363.96,158156.36
2015-12-04,31.65,31.89,30.92,30.51,95836.68,-1.08,-3.38,31.894,33.57,31.893,115260.87,127878.18,163940.09
2015-12-03,30.51,32.28,32.0,30.35,80906.04,1.27,4.13,32.83,33.678,31.748,124245.57,132704.15,177683.07
2015-12-02,31.33,32.1,30.73,28.8,104460.03,-0.6,-1.92,33.93,33.678,31.47,128673.19,142412.36,174915.09
2015-12-01,33.9,34.6,31.33,31.04,145275.5,-3.16,-9.16,34.602,33.755,31.136,130809.61,158026.99,190050.62
2015-11-30,35.5,36.9,34.49,32.06,149826.12,-1.11,-3.12,35.104,33.622,30.662,132468.48,159673.68,183863.1
