date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-21,17.06,17.27,16.06,15.59,156825.14,-1.21,-7.01,16.486,15.067,13.707,174738.14,152897.23,125278.06
2015-10-20,16.88,17.78,17.27,16.28,152462.73,0.67,4.04,16.274,14.697,13.533,184150.04,137470.47,128150.24
2015-10-19,16.85,17.5,16.6,16.15,181041.5,-0.42,-2.47,15.548,14.195,13.368,172215.6,129007.5,134165.27
2015-10-16,15.32,17.03,17.02,15.32,196491.11,1.54,9.95,14.982,13.739,13.215,167908.9,119491.88,127617.3
2015-10-15,15.44,15.71,15.48,14.9,186870.23,0.48,3.2,14.216,13.317,13.116,151966.45,105921.25,129854.21
2015-10-14,13.66,15.0,15.0,13.66,203884.62,1.36,9.97,13.648,12.993,13.178,131056.31,95913.4,137554.85
2015-10-13,13.6,13.92,13.64,13.51,92790.54,-0.13,-0.94,13.12,12.788,13.082,90790.9,87550.32,134063.81
2015-10-12,13.24,14.18,13.77,13.19,159507.98,0.58,4.4,12.842,12.704,13.051,85799.4,96166.4,136356.76
2015-10-09,12.52,13.45,13.19,12.52,116778.88,0.55,4.35,12.496,12.534,13.008,71074.87,91334.08,134994.93
2015-10-08,12.79,12.9,12.64,12.5,82319.53,0.39,3.18,12.418,12.435,12.997,59876.05,92821.96,136133.43
2015-10-07,12.32,12.44,12.36,12.16,2557.57,0.11,0.9,12.338,12.346,13.021,60770.48,97658.9,139721.02
2015-09-30,12.14,12.49,12.25,11.94,67833.05,0.21,1.74,12.456,12.368,13.068,84309.74,118830.01,149518.41
2015-09-29,12.46,12.71,12.04,11.79,85885.32,-0.76,-5.94,12.566,12.541,13.131,106533.39,139323.05,155801.9
2015-09-28,12.3,12.95,12.8,12.3,60784.77,0.56,4.58,12.572,12.691,13.222,111593.29,135742.72,161628.29
2015-09-25,12.9,13.03,12.24,12.05,86791.71,-0.71,-5.48,12.452,12.915,13.26,125767.88,153787.17,170795.88
2015-09-24,12.89,13.16,12.95,12.53,120253.83,0.15,1.17,12.354,13.362,13.362,134547.31,179196.3,179196.3
2015-09-23,11.91,13.2,12.8,11.85,178951.31,0.73,6.05,12.28,13.408,13.408,153350.28,185745.46,185745.46
2015-09-22,12.21,12.45,12.07,11.92,111184.83,-0.13,-1.07,12.516,13.484,13.484,172112.71,186594.73,186594.73
2015-09-21,11.39,12.44,12.2,11.3,131657.7,0.45,3.83,12.81,13.686,13.686,159892.14,197367.57,197367.57
2015-09-18,12.01,12.47,11.75,11.6,130688.86,-0.83,-6.6,13.378,13.933,13.933,181806.47,208319.21,208319.21
2015-09-17,13.07,13.5,12.58,12.58,214268.7,-1.4,-10.01,14.37,14.37,14.37,223845.28,223845.28,223845.28
2015-09-16,12.23,14.54,13.98,12.19,272763.44,0.44,3.25,14.818,14.818,14.818,226239.43,226239.43,226239.43
2015-09-15,13.54,13.64,13.54,13.54,50082.0,-1.5,-9.97,15.097,15.097,15.097,210731.43,210731.43,210731.43
2015-09-14,17.5,18.0,15.04,15.04,241229.34,-1.67,-9.99,15.875,15.875,15.875,291056.14,291056.14,291056.14
2015-09-11,15.52,17.67,16.71,15.52,340882.94,-0.53,-3.07,16.71,16.71,16.71,340882.94,340882.94,340882.94
