date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-17,4.4,4.62,4.42,4.26,484735.75,0.04,0.91,4.328,4.379,4.621,290315.16,254027.91,257521.7
2015-09-16,4.0,4.41,4.37,3.98,312562.06,0.36,8.98,4.352,4.367,4.683,241953.87,224940.22,257949.5
2015-09-15,3.83,4.19,4.01,3.78,249979.14,-0.18,-4.3,4.434,4.396,4.778,250136.39,220158.57,266920.7
2015-09-14,4.69,4.7,4.19,4.19,232917.95,-0.46,-9.89,4.526,4.479,4.889,228920.15,225481.81,286618.26
2015-09-11,4.57,4.65,4.65,4.5,171380.91,0.11,2.42,4.536,4.504,4.99,212718.06,225471.51,302480.51
2015-09-10,4.66,4.75,4.54,4.53,242929.31,-0.23,-4.82,4.43,4.463,5.051,217740.66,235826.65,309521.4
2015-09-09,4.48,4.85,4.78,4.4,353474.66,0.31,6.93,4.382,4.444,5.126,207926.56,233027.61,323127.65
2015-09-08,4.26,4.48,4.47,4.18,143897.94,0.23,5.42,4.358,4.449,5.192,190180.74,221060.92,330461.38
2015-09-07,4.2,4.35,4.24,4.2,151907.47,0.12,2.91,4.432,4.541,5.259,222043.46,229898.47,337775.98
2015-09-02,4.12,4.41,4.12,4.02,196493.91,-0.19,-4.41,4.472,4.687,5.334,238224.96,243113.72,344360.29
2015-09-01,4.65,4.65,4.3,4.27,193858.84,-0.38,-8.12,4.496,4.862,5.424,253912.64,261015.49,362611.44
2015-08-31,4.8,4.8,4.66,4.59,264745.53,-0.18,-3.72,4.506,4.998,5.498,258128.66,290958.77,369528.81
2015-08-28,4.5,4.85,4.84,4.45,303211.56,0.4,9.01,4.54,5.16,5.528,251941.1,313682.83,368893.65
2015-08-27,4.35,4.45,4.44,4.09,232814.95,0.2,4.72,4.65,5.298,5.564,237753.48,347754.72,372350.6
2015-08-26,4.4,4.6,4.24,4.11,274932.34,-0.11,-2.53,4.902,5.476,5.626,248002.49,379489.51,380102.58
2015-08-25,4.36,4.62,4.35,4.35,214938.94,-0.48,-9.94,5.228,5.639,5.708,268118.33,383216.16,386289.07
2015-08-24,5.16,5.2,4.83,4.83,233807.7,-0.54,-10.06,5.49,5.808,5.793,323788.88,413227.68,396998.45
2015-08-21,5.6,5.72,5.39,5.27,232273.47,-0.32,-5.6,5.78,5.935,5.857,375424.56,439861.84,407877.83
2015-08-20,5.8,6.0,5.7,5.69,284060.0,-0.16,-2.73,5.946,5.977,5.89,457755.96,445653.48,420421.0
2015-08-19,5.41,5.9,5.87,5.27,375511.53,0.21,3.71,6.05,5.98,5.905,510976.53,445606.86,430910.31
2015-08-18,6.3,6.34,5.66,5.66,493291.72,-0.63,-10.02,6.05,5.985,5.908,498313.99,464207.4,435526.87
2015-08-17,6.08,6.3,6.28,5.97,491986.09,0.06,0.96,6.126,5.997,5.93,502666.48,448098.85,430275.52
2015-08-14,6.29,6.46,6.22,6.17,643930.44,-0.01,-0.16,6.09,5.895,5.895,504299.13,424104.47,424104.47
2015-08-13,5.83,6.25,6.22,5.81,550162.88,0.34,5.78,6.008,5.859,5.859,433551.01,399679.36,399679.36
2015-08-12,5.96,6.04,5.87,5.87,312198.81,-0.17,-2.81,5.91,5.814,5.814,380237.19,380868.92,380868.92
2015-08-11,6.1,6.16,6.04,5.94,515054.19,-0.05,-0.82,5.92,5.806,5.806,430100.81,390678.94,390678.94
2015-08-10,5.89,6.15,6.1,5.82,500149.31,0.29,4.99,5.868,5.767,5.767,393531.21,369949.73,369949.73
2015-08-07,5.75,5.89,5.81,5.75,290189.84,0.08,1.4,5.7,5.7,5.7,343909.81,343909.81,343909.81
2015-08-06,5.78,5.92,5.73,5.63,283593.81,-0.19,-3.21,5.673,5.673,5.673,357339.8,357339.8,357339.8
2015-08-05,5.83,6.12,5.92,5.79,561516.88,0.15,2.6,5.653,5.653,5.653,381921.8,381921.8,381921.8
2015-08-04,5.25,5.79,5.78,5.23,332206.22,0.52,9.89,5.52,5.52,5.52,292124.26,292124.26,292124.26
2015-08-03,5.51,5.54,5.26,5.06,252042.3,-0.29,-5.22,5.26,5.26,5.26,252042.3,252042.3,252042.3
