date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-23,50.01,51.8,46.44,45.81,548426.5,-4.46,-8.76,47.568,46.814,40.712,501187.2,474508.53,463615.7
2015-11-20,50.9,54.45,50.9,49.32,657226.94,1.4,2.83,47.424,46.323,39.947,445255.12,465235.77,457880.81
2015-11-19,45.6,49.5,49.5,44.0,526197.62,4.5,10.0,46.41,45.07,38.894,423022.64,442627.68,444950.67
2015-11-18,46.8,47.5,45.0,44.0,360373.94,-1.0,-2.17,45.742,43.825,37.863,415304.55,449526.28,437971.17
2015-11-17,47.6,49.49,46.0,45.78,413711.0,0.28,0.61,46.124,42.977,36.999,444753.57,456348.16,441946.68
2015-11-16,44.5,46.68,45.72,44.5,268766.09,-0.11,-0.24,46.06,41.697,36.239,447829.87,453519.27,435743.28
2015-11-13,45.45,50.0,45.83,44.3,546064.56,-0.33,-0.71,45.222,40.395,35.528,485216.41,479195.85,446883.62
2015-11-12,45.88,48.5,46.16,44.09,487607.16,-0.75,-1.6,43.73,39.218,34.725,462232.72,485231.22,441612.45
2015-11-11,47.8,48.98,46.91,45.58,507619.03,1.23,2.69,41.908,37.738,33.883,483748.02,473837.41,432889.4
2015-11-10,41.0,45.68,45.68,40.68,429092.5,4.15,9.99,39.83,36.14,32.97,467942.75,464300.89,428062.77
2015-11-09,37.61,42.18,41.53,37.4,455698.81,3.16,8.24,37.334,34.61,32.169,459208.67,452722.87,428846.94
2015-11-06,36.65,38.99,38.37,36.5,431146.12,1.32,3.56,35.568,33.57,31.474,473175.28,450525.85,428947.42
2015-11-05,37.5,39.85,37.05,36.55,595183.62,0.53,1.45,34.706,32.717,30.894,508229.71,447273.66,426506.0
2015-11-04,33.35,36.52,36.52,32.89,428592.72,3.32,10.0,33.568,31.9,30.387,463926.81,426416.05,416108.62
2015-11-03,32.3,34.42,33.2,32.11,385422.06,0.5,1.53,32.45,31.02,29.918,460659.03,427545.19,395207.38
2015-11-02,32.2,35.42,32.7,32.1,525531.88,-1.36,-3.99,31.886,30.78,29.517,446237.08,417967.3,392485.83
2015-10-30,31.0,34.5,34.06,30.8,606418.25,2.7,8.61,31.572,30.661,29.181,427876.42,414571.39,388356.75
2015-10-29,33.0,33.78,31.36,30.58,373669.12,0.43,1.39,30.728,30.231,28.781,386317.6,397993.68,378719.24
2015-10-28,30.0,31.99,30.93,29.7,412253.84,0.55,1.81,30.232,30.027,28.462,388905.29,391941.39,384128.43
2015-10-27,30.11,30.87,30.38,28.3,313312.31,-0.75,-2.41,29.59,29.799,28.195,394431.35,391824.64,391292.83
2015-10-26,30.0,31.94,31.13,29.08,433728.56,1.29,4.32,29.674,29.728,28.0,389697.52,404971.01,410631.03
2015-10-23,29.7,30.75,29.84,28.66,398624.19,0.96,3.32,29.75,29.377,27.651,401266.36,407368.99,413922.61
2015-10-22,27.65,29.1,28.88,26.85,386607.56,1.16,4.18,29.734,29.071,27.414,409669.75,405738.34,426465.77
2015-10-21,30.79,31.5,27.72,27.72,439884.12,-3.08,-10.0,29.822,28.873,27.13,394977.49,405801.18,444172.68
2015-10-20,31.0,31.05,30.8,30.2,289643.16,-0.71,-2.25,30.008,28.816,26.83,389217.94,362869.57,432478.11
2015-10-19,29.5,32.3,31.51,28.66,491572.75,1.75,5.88,29.782,28.254,26.278,420244.5,367004.37,434327.89
2015-10-16,30.21,32.0,29.76,29.51,440641.16,0.44,1.5,29.004,27.701,25.6,413471.62,362142.11,423836.07
2015-10-15,28.33,29.77,29.32,28.18,313146.25,0.67,2.34,28.408,27.33,25.109,401806.92,359444.81,415661.34
2015-10-14,29.6,29.9,28.65,28.41,411086.38,-1.02,-3.44,27.924,26.897,24.75,416624.88,376315.48,414940.28
2015-10-13,27.01,30.0,29.67,26.92,444775.94,2.05,7.42,27.624,26.59,24.385,336521.2,390761.02,413296.85
2015-10-12,26.78,29.38,27.62,26.7,457708.38,0.84,3.14,26.726,26.271,24.013,313764.24,416291.06,413745.45
2015-10-09,26.52,27.36,26.78,26.15,382317.66,-0.12,-0.45,26.398,25.924,23.642,310812.6,420476.23,404344.61
2015-10-08,26.24,27.5,26.9,25.6,387236.03,1.72,6.83,26.252,25.756,23.221,317082.69,447193.21,398992.94
2015-10-07,26.71,27.48,27.15,26.71,10568.0,1.97,7.82,25.87,25.386,22.773,336006.08,482544.18,393505.3
2015-09-30,26.62,27.23,25.18,24.68,330991.12,-0.8,-3.08,25.556,24.844,22.336,445000.84,502086.64,405356.6
2015-09-29,25.51,27.88,25.98,25.03,442950.19,-0.07,-0.27,25.816,24.301,22.1,518817.88,501651.41,407363.95
2015-09-28,24.8,26.4,26.05,23.7,413668.12,1.06,4.24,25.45,23.498,21.845,530139.86,485530.04,409257.81
2015-09-25,25.3,26.2,24.99,23.67,481852.97,-0.59,-2.31,25.26,22.887,21.511,577303.72,471877.87,410588.54
2015-09-24,26.49,26.5,25.58,25.01,555541.81,-0.9,-3.4,24.902,22.603,21.141,629082.28,453565.08,403665.06
2015-09-23,23.99,26.57,26.48,23.93,700076.31,2.33,9.65,24.132,22.18,20.728,559172.44,435832.68,386327.71
2015-09-22,24.7,25.2,24.15,23.93,499560.09,-0.95,-3.79,22.786,21.754,20.366,484484.94,411199.83,359851.32
2015-09-21,22.38,25.31,25.1,22.31,649487.44,1.9,8.19,21.546,21.359,20.228,440920.21,388213.0,346736.26
2015-09-18,22.62,23.9,23.2,22.3,740745.75,1.47,6.76,20.514,20.685,20.138,366452.02,350792.68,323541.37
2015-09-17,21.5,21.73,21.73,21.18,205992.59,1.98,10.03,20.304,20.16,20.257,278047.87,304466.41,300918.83
2015-09-16,18.5,19.75,19.75,18.26,326638.81,1.8,10.03,20.228,19.828,20.424,312492.92,308626.56,305025.39
2015-09-15,19.14,19.5,17.95,17.95,281736.47,-1.99,-9.98,20.722,19.898,20.828,337914.73,313076.49,301987.09
2015-09-14,22.27,22.48,19.94,19.94,277146.47,-2.21,-9.98,21.172,20.192,21.294,335505.78,332985.59,302066.99
2015-09-11,21.65,22.49,22.15,21.2,298725.03,0.8,3.75,20.856,20.134,21.716,335133.33,349299.22,307456.13
2015-09-10,21.4,22.88,21.35,21.0,378217.81,-0.87,-3.92,20.016,19.679,21.965,330884.95,353765.04,312460.9
2015-09-09,20.8,22.22,22.22,20.8,453747.88,2.02,10.0,19.428,19.276,22.305,304760.19,336822.75,322453.28
2015-09-08,18.38,20.2,20.2,18.02,269691.72,1.84,10.02,19.074,18.978,22.506,288238.25,308502.8,322954.25
2015-09-07,18.31,19.75,18.36,17.88,275284.22,0.41,2.28,19.212,19.096,22.743,330465.4,305259.52,335358.76
2015-09-02,17.01,19.78,17.95,16.98,277483.12,-0.46,-2.5,19.412,19.59,23.002,363465.1,296290.06,335033.55
2015-09-01,19.81,19.98,18.41,18.41,247594.02,-2.04,-9.98,19.342,20.354,23.175,376645.12,297371.25,337206.94
2015-08-31,20.06,21.69,20.45,19.78,371138.16,-0.44,-2.11,19.124,21.019,23.29,368885.3,301424.23,336024.99
2015-08-28,20.58,21.11,20.89,19.75,480827.5,1.53,7.9,18.882,21.758,23.209,328767.35,290897.68,327176.0
2015-08-27,18.6,19.36,19.36,18.38,440282.72,1.76,10.0,18.98,22.396,23.331,280053.64,271148.38,319089.08
2015-08-26,17.45,18.95,17.6,16.7,343383.22,0.28,1.62,19.768,23.297,23.552,229115.01,265613.05,312356.1
2015-08-25,17.33,18.28,17.32,17.32,208794.91,-1.92,-9.98,21.366,24.251,23.902,218097.38,271156.77,310530.97
2015-08-24,20.88,20.88,19.24,19.24,170548.39,-2.14,-10.01,22.914,25.334,24.313,233963.15,308083.8,316889.48
2015-08-21,22.67,23.29,21.38,21.02,237258.95,-1.92,-8.24,24.634,26.033,24.651,253028.01,337405.71,326645.55
2015-08-20,24.96,25.34,23.3,23.3,185589.59,-2.29,-8.95,25.812,26.389,24.885,262243.12,365457.99,333030.31
2015-08-19,23.99,25.88,25.59,22.55,288295.06,0.53,2.12,26.826,26.414,25.007,302111.09,373777.05,344371.9
2015-08-18,27.4,27.7,25.06,25.06,288123.75,-2.78,-9.99,27.136,25.996,24.958,324216.16,377042.63,349044.97
2015-08-17,26.68,28.87,27.84,26.4,265872.72,0.57,2.09,27.754,25.561,24.949,382204.46,370625.75,354583.26
2015-08-14,28.48,28.68,27.27,26.89,283334.5,-1.1,-3.88,27.432,24.66,24.66,421783.41,363454.32,363454.32
2015-08-13,27.0,28.7,28.37,26.78,384929.41,1.23,4.53,26.966,24.37,24.37,468672.86,372356.52,372356.52
2015-08-12,28.0,28.47,27.14,26.86,398820.41,-1.01,-3.59,26.002,23.87,23.87,445443.01,370784.91,370784.91
2015-08-11,26.0,28.85,28.15,25.89,578065.25,1.92,7.32,24.856,23.403,23.403,429869.1,366779.84,366779.84
2015-08-10,24.94,26.98,26.23,24.33,463767.47,1.29,5.17,23.368,22.612,22.612,359047.03,331565.6,331565.6
2015-08-07,25.0,25.84,24.94,24.13,517781.78,1.39,5.9,21.888,21.888,21.888,305125.23,305125.23,305125.23
2015-08-06,21.0,23.55,23.55,20.7,268780.16,2.14,9.99,21.125,21.125,21.125,251961.09,251961.09,251961.09
2015-08-05,20.67,22.3,21.41,20.5,320950.84,0.7,3.38,20.317,20.317,20.317,246354.73,246354.73,246354.73
2015-08-04,18.9,20.71,20.71,18.9,223954.91,1.88,9.98,19.77,19.77,19.77,209056.68,209056.68,209056.68
2015-08-03,20.31,20.39,18.83,18.66,194158.45,-1.9,-9.16,18.83,18.83,18.83,194158.45,194158.45,194158.45
