date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-10,29.88,31.37,30.85,28.84,90938.01,0.65,2.15,29.8,28.025,26.776,89169.31,86079.54,79649.44
2015-11-09,29.0,30.95,30.2,28.56,78115.7,0.72,2.44,29.222,27.63,26.444,90995.27,82419.27,77958.31
2015-11-06,28.45,29.85,29.48,28.32,64688.05,0.78,2.72,28.542,27.392,26.064,97267.05,86333.36,76547.1
2015-11-05,29.42,30.5,28.7,28.0,116566.68,-1.07,-3.59,27.852,27.052,25.655,98491.05,87352.56,74988.96
2015-11-04,28.18,30.19,29.77,27.71,95538.09,1.81,6.47,27.174,26.602,25.277,86839.76,83297.78,71514.69
2015-11-03,27.0,28.8,27.96,26.0,100067.85,1.16,4.33,26.25,25.961,24.79,82989.77,81628.65,66809.08
2015-11-02,25.3,28.59,26.8,25.0,109474.58,0.77,2.96,26.038,25.76,24.392,73843.27,76280.35,64573.23
2015-10-30,24.68,26.98,26.03,24.68,70808.07,0.72,2.85,26.242,25.694,24.023,75399.67,71960.04,61244.46
2015-10-29,25.79,25.96,25.31,24.61,58310.21,0.16,0.64,26.252,25.717,23.721,76214.06,73960.68,59931.99
2015-10-28,26.7,27.3,25.15,24.58,76288.13,-1.75,-6.51,26.03,25.706,23.38,79755.81,76490.98,59164.66
2015-10-27,26.82,27.5,26.9,25.4,54335.35,-0.92,-3.31,25.672,25.527,23.112,80267.54,73219.34,58435.19
2015-10-26,26.3,28.0,27.82,25.22,117256.57,1.74,6.67,25.482,25.257,22.749,78717.44,73497.35,59138.22
2015-10-23,24.5,26.1,26.08,23.91,74880.06,1.88,7.77,25.146,24.736,22.3,68520.42,66760.84,55818.92
2015-10-22,23.28,24.79,24.2,22.7,76018.93,0.84,3.6,25.182,24.257,21.929,71707.3,62625.36,53805.65
2015-10-21,25.95,26.26,23.36,23.36,78846.77,-2.59,-9.98,25.382,23.951,21.604,73226.15,59731.59,51861.79
2015-10-20,26.16,26.18,25.95,25.51,46584.85,-0.19,-0.73,25.382,23.618,21.286,66171.15,51989.51,50743.08
2015-10-19,26.0,27.38,26.14,25.43,66271.47,-0.12,-0.46,25.032,23.023,20.828,68277.27,52866.12,50222.36
2015-10-16,25.02,27.5,26.26,24.37,90814.5,1.06,4.21,24.326,22.351,20.284,65001.25,50528.88,48485.44
2015-10-15,22.99,25.7,25.2,22.52,83613.18,1.84,7.88,23.332,21.724,19.816,53543.42,45903.3,45804.08
2015-10-14,23.88,24.07,23.36,23.2,43571.75,-0.84,-3.47,22.52,21.054,19.495,46237.03,41838.34,43380.62
2015-10-13,22.75,24.5,24.2,22.61,57115.44,1.59,7.03,21.854,20.697,19.267,37807.88,43651.05,44142.89
2015-10-12,21.29,22.75,22.61,21.29,49891.4,1.32,6.2,21.014,20.24,18.987,37454.97,44779.09,44654.46
2015-10-09,21.0,21.44,21.29,20.89,33525.32,0.15,0.71,20.376,19.864,18.744,36056.51,44877.0,45144.57
2015-10-08,20.88,21.8,21.14,20.5,47081.23,1.14,5.7,20.116,19.6,18.486,38263.18,44985.95,44791.69
2015-10-07,20.28,20.35,20.03,20.01,1426.0,0.03,0.15,19.588,19.257,18.204,37439.65,43992.0,44457.31
2015-09-30,19.99,20.35,20.0,19.5,55350.88,0.58,2.99,19.54,18.954,18.031,49494.21,49496.64,46509.28
2015-09-29,19.49,20.3,19.42,18.6,42899.11,-0.57,-2.85,19.466,18.633,17.951,52103.22,47578.61,45571.62
2015-09-28,18.33,19.99,19.99,18.33,44558.69,1.49,8.05,19.352,18.217,17.951,53697.48,46442.0,46058.74
2015-09-25,19.58,19.96,18.5,18.38,42963.57,-1.29,-6.52,19.084,17.908,17.867,51708.71,45704.86,46286.28
2015-09-24,19.7,19.91,19.79,18.87,61698.81,0.16,0.81,18.926,17.936,17.782,50544.34,44922.91,46826.58
2015-09-23,18.62,20.43,19.63,18.38,68395.91,0.78,4.14,18.368,17.837,17.72,49499.07,44634.73,45996.25
2015-09-22,18.75,19.06,18.85,18.05,50870.43,0.2,1.07,17.8,17.734,17.769,43054.0,44529.83,44265.5
2015-09-21,17.4,18.77,18.65,17.03,34614.85,0.94,5.31,17.082,17.623,17.971,39186.51,45412.15,45582.85
2015-09-18,17.22,17.92,17.71,17.14,37141.7,0.71,4.18,16.732,17.372,18.311,39701.0,44597.42,46273.59
2015-09-17,16.3,18.46,17.0,16.3,56472.47,0.21,1.25,16.946,17.151,18.783,39301.47,44922.63,47937.42
2015-09-16,15.3,16.79,16.79,15.3,36170.56,1.53,10.03,17.306,17.107,19.201,39770.38,43521.92,49471.65
2015-09-15,16.1,16.8,15.26,15.21,31532.96,-1.64,-9.7,17.668,17.268,19.771,46005.66,43564.64,50666.56
2015-09-14,18.75,19.0,16.9,16.9,37187.3,-1.88,-10.01,18.164,17.685,20.43,51637.79,45675.49,52174.3
2015-09-11,18.76,19.33,18.78,18.3,35144.08,-0.02,-0.11,18.012,17.826,21.035,49493.85,46867.7,54003.76
2015-09-10,18.2,19.14,18.8,18.02,58817.02,0.2,1.07,17.356,17.627,21.516,50543.78,48730.25,55546.27
2015-09-09,17.8,18.95,18.6,17.74,67346.94,0.86,4.85,16.908,17.602,22.026,47273.46,47357.76,58187.93
2015-09-08,16.45,17.75,17.74,15.88,59693.63,1.6,9.91,16.868,17.803,22.486,41123.62,44001.17,60202.74
2015-09-07,16.08,16.85,16.14,16.0,26467.56,0.64,4.13,17.206,18.319,22.912,39713.18,45753.56,63545.27
2015-09-02,15.38,17.35,15.5,15.08,40393.73,-1.06,-6.4,17.64,19.249,23.409,44241.56,47949.76,67644.13
2015-09-01,18.5,18.5,16.56,16.56,42465.42,-1.84,-10.0,17.898,20.415,23.82,46916.73,50952.22,69639.4
2015-08-31,19.3,19.3,18.4,18.0,36597.75,-1.03,-5.3,18.296,21.295,24.215,47442.07,55421.38,72624.2
2015-08-28,18.55,19.55,19.43,18.33,52641.46,1.12,6.12,18.738,22.273,24.483,46878.72,57768.49,73052.48
2015-08-27,17.5,18.31,18.31,16.81,49109.45,1.52,9.05,19.432,23.174,24.749,51793.93,58673.12,74126.75
2015-08-26,18.5,19.19,16.79,16.79,53769.57,-1.76,-9.49,20.858,24.243,25.107,51657.96,61139.81,75516.6
2015-08-25,18.55,19.3,18.55,18.55,45092.13,-2.06,-9.99,22.932,25.404,25.596,54987.7,62362.28,76795.83
2015-08-24,21.01,21.5,20.61,20.61,33781.0,-2.29,-10.0,24.294,26.449,26.036,63400.7,69018.09,78777.31
2015-08-21,24.99,24.99,22.9,22.9,77217.51,-2.54,-9.98,25.808,27.169,26.398,68658.25,76404.32,81777.07
2015-08-20,26.79,27.38,25.44,25.1,48429.58,-1.72,-6.33,26.916,27.505,26.648,65552.31,81336.97,82102.75
2015-08-19,24.62,27.2,27.16,24.4,70418.29,1.8,7.1,27.628,27.569,26.741,70621.67,87338.51,84693.0
2015-08-18,28.18,28.88,25.36,25.36,87157.1,-2.82,-10.01,27.876,27.224,26.706,69736.85,88326.59,85882.55
2015-08-17,28.0,28.5,28.18,27.09,60068.79,-0.26,-0.91,28.604,27.135,26.828,74635.48,89827.02,85766.69
2015-08-14,29.29,29.7,28.44,28.3,61687.78,-0.56,-1.93,28.53,26.693,26.693,84150.38,88336.48,88336.48
2015-08-13,28.6,29.0,29.0,27.03,73776.38,0.6,2.11,28.094,26.499,26.499,97121.64,91297.44,91297.44
2015-08-12,28.64,30.18,28.4,28.25,65994.21,-0.6,-2.07,27.51,26.186,26.186,104055.35,93487.58,93487.58
2015-08-11,27.81,30.55,29.0,27.3,111650.22,1.19,4.28,26.572,25.87,25.87,106916.32,97415.2,97415.2
2015-08-10,26.59,28.47,27.81,26.19,107643.32,1.55,5.9,25.666,25.348,25.348,105018.56,95042.7,95042.7
2015-08-07,26.85,27.18,26.26,25.95,126544.07,0.18,0.69,24.856,24.856,24.856,92522.57,92522.57,92522.57
2015-08-06,23.1,26.08,26.08,22.9,108444.92,2.37,10.0,24.505,24.505,24.505,84017.2,84017.2,84017.2
2015-08-05,23.9,25.18,23.71,23.31,80299.08,-0.76,-3.11,23.98,23.98,23.98,75874.62,75874.62,75874.62
2015-08-04,22.61,25.0,24.47,21.38,102161.43,0.71,2.99,24.115,24.115,24.115,73662.39,73662.39,73662.39
2015-08-03,26.01,26.1,23.76,23.76,45163.35,-2.64,-10.0,23.76,23.76,23.76,45163.35,45163.35,45163.35
