date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-07,13.18,13.93,13.51,13.12,130102.82,0.85,6.71,14.122,14.878,18.933,121236.83,107933.66,119613.14
2015-09-02,12.3,14.25,12.66,12.3,109294.29,-0.83,-6.15,14.338,15.546,19.348,115636.53,103186.17,120450.88
2015-09-01,14.68,14.88,13.49,13.49,126297.88,-1.5,-10.01,14.566,16.435,19.737,118329.07,106267.33,122876.01
2015-08-31,15.99,16.35,14.99,14.92,125030.0,-0.97,-6.08,14.844,17.238,20.036,112439.18,103423.67,122242.95
2015-08-28,14.96,15.97,15.96,14.75,115459.18,1.37,9.39,15.152,18.13,20.172,98787.78,98357.87,121609.45
2015-08-27,14.35,14.68,14.59,13.52,102101.32,0.79,5.72,15.634,18.954,20.393,94630.48,99325.15,121933.15
2015-08-26,14.9,15.5,13.8,13.45,122756.96,-1.08,-7.26,16.754,19.935,20.716,90735.81,105003.84,123034.92
2015-08-25,14.88,15.56,14.88,14.88,96848.44,-1.65,-9.98,18.304,20.957,21.122,94205.6,104564.38,123051.27
2015-08-24,17.5,17.58,16.53,16.53,56773.0,-1.84,-10.02,19.632,21.855,21.513,94408.17,108279.73,124688.95
2015-08-21,19.85,19.85,18.37,18.35,94672.68,-1.82,-9.01,21.108,22.603,21.845,97927.96,120354.96,129216.68
2015-08-20,21.04,21.39,20.19,20.19,82627.97,-1.36,-6.31,22.274,22.988,22.093,104019.81,131292.63,131684.11
2015-08-19,20.15,21.96,21.55,19.43,140105.91,0.03,0.14,23.116,23.149,22.239,119271.86,137715.59,135457.66
2015-08-18,23.8,24.48,21.52,21.52,97861.28,-2.39,-10.0,23.61,23.039,22.297,114923.16,139484.69,135070.3
2015-08-17,24.45,24.5,23.91,23.5,74371.95,-0.29,-1.2,24.078,22.834,22.367,122151.28,141062.22,138452.94
2015-08-14,24.6,24.9,24.2,24.0,125131.95,-0.2,-0.82,24.098,22.213,22.213,142781.97,144861.04,144861.04
2015-08-13,24.15,24.55,24.4,22.9,158888.23,0.38,1.58,23.702,21.992,21.992,158565.45,147053.16,147053.16
2015-08-12,23.6,24.6,24.02,23.21,118362.41,0.16,0.67,23.182,21.691,21.691,156159.32,145573.78,145573.78
2015-08-11,23.89,24.58,23.86,23.3,134001.88,-0.15,-0.62,22.468,21.359,21.359,164046.22,149461.11,149461.11
2015-08-10,22.4,24.44,24.01,22.22,177525.38,1.79,8.06,21.59,20.942,20.942,159973.16,152037.65,152037.65
2015-08-07,21.5,22.63,22.22,20.77,204049.34,0.42,1.93,20.328,20.328,20.328,146940.11,146940.11,146940.11
2015-08-06,19.78,21.8,21.8,19.49,146857.61,1.35,6.6,19.855,19.855,19.855,132662.8,132662.8,132662.8
2015-08-05,19.98,21.15,20.45,19.68,157796.88,0.98,5.03,19.207,19.207,19.207,127931.2,127931.2,127931.2
2015-08-04,18.04,19.47,19.47,17.98,113636.57,1.77,10.0,18.585,18.585,18.585,112998.36,112998.36,112998.36
2015-08-03,19.1,19.9,17.7,17.21,112360.14,-1.3,-6.84,17.7,17.7,17.7,112360.14,112360.14,112360.14
