date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-21,59.15,59.61,59.25,57.81,59855.89,-0.12,-0.2,59.222,57.464,55.163,78991.07,61121.33,45353.88
2016-10-20,59.8,61.4,59.37,59.09,73424.81,-0.02,-0.03,58.712,56.982,54.811,78343.03,59510.78,43672.4
2016-10-19,59.5,59.6,59.39,58.57,55505.11,-0.51,-0.85,57.758,56.366,54.426,72590.97,54752.41,41345.07
2016-10-18,57.79,60.54,59.9,57.79,103108.1,1.7,2.92,57.038,55.704,54.03,68521.64,52060.8,41118.79
2016-10-17,56.71,59.88,58.2,56.7,103061.44,1.5,2.65,56.212,54.989,53.779,55188.14,45160.27,37572.62
2016-10-14,54.7,56.87,56.7,54.5,56615.68,2.1,3.85,55.706,54.449,53.616,43251.59,39085.7,34358.46
2016-10-13,55.68,55.94,54.6,54.52,44664.52,-1.19,-2.13,55.252,54.084,53.499,40678.53,36374.1,33669.3
2016-10-12,56.0,56.48,55.79,55.6,35158.44,0.02,0.04,54.974,53.877,53.527,36913.85,34420.89,34258.38
2016-10-11,55.69,56.43,55.77,55.31,36440.63,0.1,0.18,54.37,53.531,53.388,35599.96,32742.47,34059.36
2016-10-10,54.85,56.1,55.67,54.15,43378.68,1.24,2.28,53.766,53.212,53.271,35132.39,32026.92,35838.86
2016-09-30,53.29,54.8,54.43,53.11,43750.36,1.22,2.29,53.192,52.862,53.302,34919.82,29586.43,34819.3
2016-09-29,52.77,53.55,53.21,52.77,25841.14,0.44,0.83,52.916,52.64,53.423,32069.68,27834.02,33802.81
2016-09-28,52.6,53.55,52.77,52.3,28589.0,0.02,0.04,52.78,52.486,53.581,31927.93,27937.72,33965.85
2016-09-27,52.6,52.95,52.75,51.69,34102.79,-0.05,-0.1,52.692,52.355,53.752,29884.98,30176.79,33760.19
2016-09-26,52.89,53.42,52.8,52.73,42315.8,-0.25,-0.47,52.658,52.568,53.961,28921.45,29984.97,33454.53
2016-09-23,52.7,53.47,53.05,52.35,29499.68,0.52,0.99,52.532,52.783,54.177,24253.04,29631.23,32803.15
2016-09-22,52.69,53.4,52.53,52.4,25132.37,0.2,0.38,52.364,52.914,54.392,23598.36,30964.5,32944.17
2016-09-21,52.3,52.9,52.33,52.3,18374.25,-0.25,-0.47,52.192,53.176,54.624,23947.51,34095.87,34447.34
2016-09-20,52.29,52.95,52.58,52.04,29285.15,0.41,0.79,52.018,53.245,54.943,30468.6,35376.25,36356.02
2016-09-19,52.22,52.53,52.17,51.8,18973.74,-0.04,-0.08,52.478,53.33,55.26,31048.49,39650.79,36643.85
2016-09-14,51.35,52.24,52.21,50.82,26226.27,0.54,1.04,53.034,53.742,55.574,35009.41,40052.18,37812.87
2016-09-13,51.75,52.24,51.67,51.1,26878.15,0.21,0.41,53.464,54.206,55.914,38330.65,39771.61,38964.19
2016-09-12,53.6,53.6,51.46,51.4,50979.69,-3.42,-6.23,54.16,54.675,56.316,44244.22,39993.98,41576.66
2016-09-09,54.85,55.9,54.88,54.82,32184.62,-0.07,-0.13,54.472,55.149,56.641,40283.9,37343.59,42581.57
2016-09-08,54.23,55.65,54.95,54.23,38778.33,0.59,1.08,54.182,55.354,56.715,48253.09,36924.09,42769.48
2016-09-07,55.02,55.8,54.36,54.3,42832.45,-0.79,-1.43,54.45,55.571,56.773,45094.94,35975.07,43199.84
2016-09-06,53.01,55.36,55.15,52.99,56446.02,2.13,4.02,54.948,55.869,56.974,41212.57,34923.84,43351.79
2016-09-05,53.46,53.77,53.02,52.91,31178.07,-0.41,-0.77,55.19,56.072,57.116,35743.74,34798.82,42787.51
2016-09-02,56.02,56.23,53.43,53.31,72030.58,-2.86,-5.08,55.826,56.64,57.327,34403.28,37335.79,43634.81
2016-09-01,56.89,56.96,56.29,56.29,22987.58,-0.56,-0.98,56.526,57.189,57.531,25595.09,33636.91,42811.48
2016-08-31,56.36,56.89,56.85,56.18,23420.58,0.49,0.87,56.692,57.406,57.682,26855.19,35573.56,44800.95
2016-08-30,56.69,57.18,56.36,56.15,29101.91,0.16,0.28,56.79,57.621,57.777,28635.12,38156.78,45859.21
2016-08-29,56.51,57.17,56.2,55.98,24475.77,-0.73,-1.28,56.954,57.957,57.918,33853.89,43159.34,48139.16
2016-08-26,57.12,57.77,56.93,56.75,27989.6,-0.19,-0.33,57.454,58.133,58.176,40268.3,47819.56,49933.14
2016-08-25,57.05,57.33,57.12,55.9,29288.11,-0.22,-0.38,57.852,58.076,58.355,41678.72,48614.87,51042.64
2016-08-24,57.31,58.08,57.34,57.08,32320.2,0.16,0.28,58.12,57.974,58.522,44291.92,50424.62,53666.82
2016-08-23,58.6,58.88,57.18,56.68,55195.75,-1.52,-2.59,58.452,58.079,58.569,47678.44,51779.74,57138.46
2016-08-22,59.03,59.66,58.7,58.2,56547.84,-0.22,-0.37,58.96,58.159,58.882,52464.79,50776.21,56598.25
2016-08-19,58.7,59.07,58.92,58.36,35041.71,0.46,0.79,58.812,58.014,59.096,55370.81,49933.82,57810.31
2016-08-18,58.94,59.59,58.46,58.01,42354.12,-0.54,-0.92,58.3,57.873,59.424,55551.03,51986.06,60474.81
2016-08-17,59.5,59.93,59.0,58.85,49252.79,-0.72,-1.21,57.828,57.957,59.941,56557.31,54028.34,62425.31
2016-08-16,58.11,60.65,59.72,58.09,79127.5,1.76,3.04,57.706,57.932,60.531,55881.03,53561.65,65478.0
2016-08-15,56.65,58.75,57.96,56.23,71077.95,1.6,2.84,57.358,57.879,60.963,49087.63,53118.99,65367.24
2016-08-12,55.92,56.75,56.36,55.5,35942.77,0.26,0.46,57.216,58.218,61.575,44496.82,52046.73,66908.48
2016-08-11,58.49,58.49,56.1,56.1,47385.56,-2.29,-3.92,57.446,58.633,62.2,48421.1,53470.41,71347.21
2016-08-10,57.81,59.2,58.39,57.77,45871.36,0.41,0.71,58.086,59.07,62.695,51499.37,56909.01,72743.03
2016-08-09,57.44,58.7,57.98,57.25,45160.49,0.73,1.27,58.158,59.058,63.01,51242.27,62497.19,73495.24
2016-08-08,57.04,57.46,57.25,55.71,48123.94,-0.26,-0.45,58.4,59.605,63.327,57150.35,62420.29,76007.54
2016-08-05,58.9,59.23,57.51,57.5,55564.14,-1.79,-3.02,59.22,60.177,63.68,59596.63,65686.8,78599.62
2016-08-04,58.78,60.4,59.3,57.78,62776.93,0.55,0.94,59.82,60.974,64.177,58519.72,68963.55,80622.66
2016-08-03,59.4,60.15,58.75,58.51,44585.85,-0.44,-0.74,60.054,61.924,64.692,62318.65,70822.27,84961.57
2016-08-02,59.68,60.61,59.19,57.93,74700.91,-2.16,-3.52,59.958,63.129,65.071,73752.1,77394.35,86188.31
2016-08-01,59.51,61.49,61.35,57.33,60355.3,0.84,1.39,60.81,64.047,65.426,67690.22,77615.48,87160.61
2016-07-29,60.3,61.65,60.51,59.34,50179.62,0.04,0.07,61.134,64.932,65.709,71776.97,81770.24,87518.47
2016-07-28,58.28,61.09,60.47,57.68,81771.59,2.2,3.78,62.128,65.766,65.956,79407.38,89224.02,87933.13
2016-07-27,63.61,63.99,58.27,57.21,101753.1,-5.18,-8.16,63.794,66.319,66.192,79325.89,88577.04,88437.01
2016-07-26,63.0,64.07,63.45,62.85,44391.51,0.48,0.76,66.3,66.962,66.635,81036.59,84493.3,88617.19
2016-07-25,64.99,64.99,62.97,62.5,80789.05,-2.51,-3.83,67.284,67.049,66.851,87540.74,89594.79,90921.3
2016-07-22,68.8,69.33,65.48,65.18,88331.66,-3.32,-4.83,68.73,67.182,67.152,91763.5,91512.44,92180.76
2016-07-21,70.1,70.65,68.8,68.38,81364.15,-2.0,-2.83,69.404,67.379,67.258,99040.65,92281.78,94736.03
2016-07-20,68.37,71.8,70.8,68.01,110306.56,2.43,3.55,68.844,67.459,67.078,97828.19,99100.87,96013.91
2016-07-19,69.99,70.49,68.37,67.3,76912.26,-1.83,-2.61,67.624,67.013,66.908,87950.01,94982.28,96111.67
2016-07-18,68.6,70.68,70.2,67.85,101902.88,1.35,1.96,66.814,66.805,66.839,91648.85,96705.74,101191.18
2016-07-15,65.63,70.73,68.85,65.6,124717.39,2.85,4.32,65.634,66.486,66.579,91261.39,93266.71,102857.34
2016-07-14,65.66,66.89,66.0,64.86,75301.86,1.3,2.01,65.354,66.146,66.298,85522.9,86642.24,104000.05
2016-07-13,64.94,65.85,64.7,64.03,60915.65,0.38,0.59,66.074,66.065,66.173,100373.55,88296.99,107762.0
2016-07-12,63.65,65.88,64.32,61.52,95406.47,0.02,0.03,66.402,66.307,66.182,102014.54,92741.08,113136.06
2016-07-11,67.48,68.0,64.3,64.23,99965.56,-3.15,-4.67,66.796,66.653,65.916,101762.63,92247.81,112893.16
2016-07-08,69.15,69.87,67.45,67.28,96024.97,-2.15,-3.09,67.338,67.122,65.581,95272.03,92849.08,115163.51
2016-07-07,65.98,70.38,69.6,65.6,149555.09,3.26,4.91,66.938,67.137,65.334,87761.57,97190.28,118970.37
2016-07-06,65.47,67.89,66.34,64.88,69120.62,0.05,0.07,66.056,66.697,64.888,76220.43,92926.94,118541.96
2016-07-05,67.1,68.1,66.29,65.0,94146.93,-0.72,-1.07,66.212,66.802,64.659,83467.62,97241.06,123863.34
2016-07-04,64.71,67.5,67.01,64.55,67512.53,1.56,2.38,66.51,66.873,64.354,82732.98,105676.63,128967.83
2016-07-01,65.39,66.6,65.45,64.95,58472.68,0.26,0.4,66.906,66.672,63.881,90426.13,112447.97,132562.31
2016-06-30,66.9,66.9,65.19,64.1,91849.37,-1.93,-2.88,67.336,66.449,63.476,106618.99,121357.86,138772.06
2016-06-29,68.0,69.8,67.12,65.94,105356.58,-0.66,-0.97,67.338,66.28,63.006,109633.46,127227.01,139544.31
2016-06-28,68.45,68.86,67.78,66.31,90473.73,-1.21,-1.75,67.392,66.057,62.259,111014.51,133531.03,137554.47
2016-06-27,67.85,70.04,68.99,66.9,105978.28,1.39,2.06,67.236,65.179,61.519,128620.27,133538.51,138025.64
2016-06-24,65.06,68.98,67.6,63.68,139436.97,2.4,3.68,66.438,64.04,60.864,134469.81,137477.93,138536.35
2016-06-23,66.8,66.85,65.2,64.0,106921.75,-2.19,-3.25,65.562,63.53,60.258,136096.73,140750.46,136867.3
2016-06-22,66.2,68.34,67.39,65.08,112261.81,0.39,0.58,65.222,63.078,59.829,144820.55,144156.98,137319.17
2016-06-21,65.56,69.3,67.0,64.58,178502.55,2.0,3.08,64.722,62.515,59.369,156047.56,150485.62,138863.27
2016-06-20,64.55,68.33,65.0,64.23,135225.95,1.78,2.82,63.122,61.835,58.687,138456.75,152259.03,135173.38
2016-06-17,63.65,65.66,63.22,61.76,147571.58,-0.28,-0.44,61.642,61.09,58.16,140486.06,152676.65,134227.42
2016-06-16,64.52,65.88,63.5,63.01,150540.88,-1.39,-2.14,61.498,60.503,57.667,145404.2,156186.26,133739.09
2016-06-15,58.6,64.9,64.89,58.6,168396.84,5.89,9.98,60.934,59.732,57.292,143493.41,151861.61,135177.04
2016-06-14,56.8,59.44,59.0,56.8,90548.48,1.4,2.43,60.308,58.46,56.962,144923.67,141577.9,135381.21
2016-06-13,60.9,61.77,57.6,57.6,145372.52,-4.9,-7.84,60.548,57.858,56.697,166061.32,142512.78,139028.88
2016-06-08,60.88,65.2,62.5,60.5,172162.28,1.82,3.0,60.538,57.688,56.422,164867.24,139594.76,138854.09
2016-06-07,61.3,61.63,60.68,59.88,140986.91,-1.08,-1.75,59.508,56.986,55.737,166968.33,132984.13,135591.51
2016-06-06,59.9,63.0,61.76,59.08,175548.16,1.56,2.59,58.53,56.579,55.197,160229.8,130481.36,134025.41
2016-06-03,57.42,62.69,60.2,57.42,196236.73,2.65,4.61,56.612,56.223,54.774,138232.13,127240.92,132597.11
2016-06-02,56.55,59.0,57.55,56.5,139402.14,0.2,0.35,55.168,55.538,54.364,118964.23,118087.73,131016.39
2016-06-01,55.39,59.5,57.35,55.21,182667.7,1.56,2.8,54.838,55.23,54.241,114322.27,115778.18,130668.63
2016-05-31,52.85,55.94,55.79,52.61,107294.29,3.62,6.94,54.464,54.831,54.078,98999.93,111291.92,127213.43
2016-05-30,52.0,53.5,52.17,51.41,65559.81,-0.81,-1.53,54.628,54.852,53.986,100732.91,118492.48,130138.37
2016-05-27,55.19,55.98,52.98,52.86,99897.21,-2.92,-5.22,55.834,55.463,53.983,116249.71,129184.51,136729.87
2016-05-26,54.94,55.9,55.9,51.78,116192.36,0.42,0.76,55.908,55.535,53.748,117211.22,135544.98,137046.15
2016-05-25,57.5,57.85,55.48,54.75,106055.99,-1.13,-2.0,55.622,55.155,53.286,117234.09,138113.42,136739.21
2016-05-24,57.47,58.3,56.61,55.0,115959.18,-1.59,-2.73,55.198,54.487,52.767,123583.92,138198.9,134562.31
2016-05-23,53.15,58.48,58.2,53.15,143143.8,4.85,9.09,55.076,53.814,52.135,136252.06,137569.46,132599.79
2016-05-20,53.3,54.19,53.35,51.56,104704.79,-1.12,-2.06,55.092,53.325,51.51,142119.31,137953.29,129692.58
2016-05-19,53.1,56.3,54.47,52.8,116306.69,1.11,2.08,55.162,53.19,51.052,153878.73,143945.06,129382.56
2016-05-18,55.02,55.93,53.36,51.43,137805.12,-2.64,-4.71,54.688,53.251,50.713,158992.75,145559.07,131295.5
2016-05-17,57.5,59.8,56.0,55.22,179299.88,-2.28,-3.91,53.776,53.325,50.546,152813.88,143134.93,130867.62
2016-05-16,52.85,58.97,58.28,52.5,172480.09,4.58,8.53,52.552,53.12,50.185,138886.87,141784.26,127804.44
2016-05-13,51.5,55.94,53.7,51.27,163501.86,1.6,3.07,51.558,52.503,49.662,133787.26,144275.24,123296.16
2016-05-12,47.0,52.9,52.1,46.63,141876.8,3.3,6.76,51.218,51.96,49.428,134011.39,138547.32,119382.73
2016-05-11,50.39,51.39,48.8,48.6,106910.78,-0.78,-1.57,51.814,51.417,49.209,132125.39,135365.0,116767.18
2016-05-10,52.34,52.53,49.88,49.0,109664.83,-3.43,-6.43,52.874,51.047,49.144,133455.97,130925.71,116666.14
2016-05-09,51.36,54.54,53.31,50.3,146982.05,1.31,2.52,53.688,50.455,49.092,144681.65,127630.12,117819.12
2016-05-06,54.4,56.5,52.0,52.0,164622.48,-3.08,-5.59,53.448,49.694,48.902,154763.21,121431.86,117977.89
2016-05-05,54.8,56.8,55.08,54.15,132446.8,0.98,1.81,52.702,48.914,48.696,143083.26,114820.07,118683.13
2016-05-04,53.26,54.2,54.1,52.5,113563.7,0.15,0.28,51.02,48.175,48.36,138604.61,117031.92,118960.8
2016-05-03,51.5,54.78,53.95,51.31,165793.22,1.84,3.53,49.22,47.767,48.06,128395.46,118600.31,122500.67
2016-04-29,47.78,53.1,52.11,47.51,197389.84,3.84,7.96,47.222,47.249,47.588,110578.58,113824.62,117375.19
2016-04-28,46.51,48.28,48.27,45.3,106222.72,1.6,3.43,45.94,46.821,47.218,88100.52,102317.08,111660.01
2016-04-27,45.15,48.85,46.67,44.86,110053.59,1.57,3.48,45.126,46.896,47.09,86556.88,100218.14,111012.74
2016-04-26,43.75,45.1,45.1,43.5,62517.91,1.14,2.59,45.33,47.0,46.894,95459.23,98169.36,110803.59
2016-04-25,45.01,45.25,43.96,42.65,76708.85,-1.74,-3.81,46.314,47.241,46.946,108805.17,102406.56,113573.71
2016-04-22,44.02,46.0,45.7,43.35,84999.51,1.5,3.39,47.276,47.729,47.014,117070.66,108008.13,113124.5
2016-04-21,46.96,47.58,44.2,43.85,98504.54,-3.49,-7.32,47.702,48.109,47.008,116533.65,114523.93,115571.25
2016-04-20,49.9,51.29,47.69,46.11,154565.34,-2.33,-4.66,48.666,48.477,47.096,113879.4,122546.19,117177.29
2016-04-19,48.71,51.09,50.02,48.48,129247.6,1.25,2.56,48.67,48.544,47.037,100879.48,120889.67,117123.53
2016-04-18,47.4,49.55,48.77,46.0,118036.3,0.94,1.97,48.168,48.353,46.899,96007.95,126401.04,116999.03
2016-04-15,48.89,48.9,47.83,46.89,82314.48,-1.19,-2.43,48.182,47.926,46.833,98945.59,120925.77,116755.72
2016-04-14,47.9,49.75,49.02,47.88,85233.27,1.31,2.75,48.516,47.615,46.78,112514.2,121002.94,117716.57
2016-04-13,47.96,48.83,47.71,47.38,89565.77,0.2,0.42,48.288,47.283,46.455,131212.99,121807.34,118272.5
2016-04-12,48.77,48.77,47.51,46.0,104889.91,-1.33,-2.72,48.418,46.787,46.169,140899.86,123437.83,119766.95
2016-04-11,50.49,50.5,48.84,48.7,132724.53,-0.66,-1.33,48.538,46.65,45.871,156794.13,124740.87,118608.75
2016-04-08,47.0,50.85,49.5,46.3,150157.52,1.62,3.38,47.67,46.299,45.353,142905.94,118240.87,115670.88
2016-04-07,48.4,51.3,47.88,47.05,178727.2,-0.48,-0.99,46.714,45.907,44.689,129491.68,116618.57,110593.2
2016-04-06,47.21,48.68,48.36,46.51,138000.16,0.25,0.52,46.278,45.715,44.16,112401.7,111808.39,105003.51
2016-04-05,45.84,48.95,48.11,45.58,184361.22,3.61,8.11,45.156,45.53,43.669,105975.79,113357.38,104160.39
2016-04-01,44.69,44.75,44.5,43.17,63283.62,-0.22,-0.49,44.762,45.445,43.219,92687.6,107597.02,100868.74
2016-03-31,45.82,46.2,44.72,44.7,83086.2,-0.98,-2.14,44.928,45.739,42.804,93575.79,112585.67,105538.3
2016-03-30,43.38,45.78,45.7,43.07,93277.29,2.95,6.9,45.1,45.944,42.348,103745.46,114430.19,108166.21
2016-03-29,45.9,46.0,42.75,42.23,105870.61,-3.39,-7.35,45.152,45.626,41.73,111215.08,114737.66,107265.69
2016-03-28,46.0,47.88,46.14,45.9,117920.3,0.81,1.79,45.904,45.55,41.108,120738.98,116096.08,105005.6
2016-03-25,45.11,46.0,45.33,44.7,67724.56,-0.25,-0.55,46.128,45.091,40.305,122506.43,112476.64,101910.92
2016-03-24,45.09,47.64,45.58,44.6,133934.52,-0.38,-0.83,46.55,44.406,39.71,131595.56,113100.89,101426.69
2016-03-23,45.93,46.15,45.96,44.5,130625.39,-0.55,-1.18,46.788,43.471,39.105,125114.93,104567.84,100088.07
2016-03-22,46.9,49.99,46.51,46.01,153490.11,-0.75,-1.59,46.1,42.605,38.642,118260.25,98198.62,96493.2
2016-03-21,47.5,47.73,47.26,45.5,126757.59,-0.18,-0.38,45.196,41.808,38.167,111453.19,94963.4,92049.18
2016-03-18,47.25,47.86,47.44,46.01,113170.17,0.67,1.43,44.054,40.992,37.704,102446.85,94140.46,89476.6
2016-03-17,42.11,46.77,46.77,42.11,101531.4,4.25,9.99,42.262,39.868,37.169,94606.23,98490.92,86829.72
2016-03-16,42.69,43.27,42.52,40.22,96351.99,0.53,1.26,40.154,38.752,36.624,84020.74,101902.23,84971.38
2016-03-15,41.99,44.96,41.99,41.56,119454.78,0.44,1.06,39.11,37.834,36.289,78137.0,99793.71,83048.01
2016-03-14,39.5,41.95,41.55,39.02,81725.91,3.07,7.98,38.42,36.666,35.962,78473.61,93915.13,79761.48
2016-03-11,35.9,39.5,38.48,35.61,73967.07,2.25,6.21,37.93,35.519,35.576,85834.08,91345.2,77682.81
2016-03-10,37.17,37.84,36.23,35.97,48603.95,-1.07,-2.87,37.474,35.013,35.352,102375.62,89752.48,76391.62
2016-03-09,37.38,39.72,37.3,36.2,66933.27,-1.24,-3.22,37.35,34.739,35.329,119783.73,95608.31,77715.55
2016-03-08,38.1,40.0,38.54,35.19,121137.83,-0.56,-1.43,36.558,34.679,35.192,121450.43,94787.78,77762.84
2016-03-07,37.13,39.74,39.1,35.5,118528.27,2.9,8.01,34.912,34.525,34.93,109356.65,89134.96,74982.77
2016-03-04,35.36,37.89,36.2,35.36,156674.77,0.59,1.66,33.108,34.415,34.533,96856.32,84812.74,71884.3
2016-03-03,35.0,36.6,35.61,34.48,135644.5,2.27,6.81,32.552,34.469,34.317,77129.34,75168.51,67995.95
2016-03-02,30.85,33.34,33.34,30.61,75266.76,3.03,10.0,32.128,34.495,34.02,71432.88,68040.52,64390.6
2016-03-01,29.85,30.96,30.31,28.12,60668.93,0.23,0.77,32.8,34.743,34.0,68125.13,66302.31,64777.03
2016-02-29,33.1,33.1,30.08,30.08,56026.64,-3.34,-9.99,34.138,35.257,34.193,68913.27,65607.84,65723.59
2016-02-26,34.01,34.66,33.42,32.27,58039.85,-0.07,-0.21,35.722,35.632,34.586,72769.16,64020.42,66115.43
2016-02-25,37.5,38.19,33.49,33.2,107162.24,-3.21,-8.75,36.386,35.69,34.852,73207.69,63030.76,67010.43
2016-02-24,37.27,37.5,36.7,35.6,58727.99,-0.3,-0.81,36.862,35.919,35.077,64648.15,59822.79,66623.36
2016-02-23,38.0,38.0,37.0,36.12,64609.63,-1.0,-2.63,36.686,35.705,35.353,64479.5,60737.89,68431.32
2016-02-22,37.19,38.0,38.0,36.35,75306.08,1.26,3.43,36.376,35.335,35.649,62302.41,60830.58,69566.99
2016-02-19,35.87,37.3,36.74,35.52,60232.52,0.87,2.42,35.542,34.65,35.8,55271.68,58955.86,70330.31
2016-02-18,36.26,37.29,35.87,35.72,64364.52,0.05,0.14,34.994,34.165,35.967,52853.82,60823.39,73772.99
2016-02-17,35.44,36.06,35.82,34.87,57884.74,0.37,1.04,34.976,33.544,36.207,54997.44,60740.68,75933.95
2016-02-16,34.25,35.93,35.45,34.2,53724.21,1.62,4.79,34.724,33.257,36.265,56996.29,63251.75,77757.13
2016-02-15,32.0,34.47,33.83,31.81,40152.39,-0.17,-0.5,34.294,33.128,36.489,59358.75,65839.34,79491.65
2016-02-05,35.64,35.64,34.0,34.0,48143.25,-1.78,-4.97,33.758,33.54,36.733,62640.05,68210.44,82167.6
2016-02-04,34.34,36.0,35.78,34.09,75082.59,1.22,3.53,33.336,34.013,37.183,68792.96,70990.1,85742.44
2016-02-03,32.63,34.79,34.56,32.3,67878.99,1.26,3.78,32.112,34.235,37.63,66483.92,73423.92,83183.51
2016-02-02,31.0,34.03,33.3,31.0,65536.55,2.15,6.9,31.79,35.001,38.387,69507.21,76124.74,86487.38
2016-02-01,32.0,32.39,31.15,30.02,56558.88,-0.74,-2.32,31.962,35.963,39.154,72319.92,78303.4,90983.12
2016-01-29,29.14,32.63,31.89,29.14,78907.79,2.23,7.52,33.322,36.95,40.229,73780.82,81704.76,93325.54
2016-01-28,32.0,32.63,29.66,29.66,63537.39,-3.29,-9.98,34.69,37.768,41.56,73187.24,86722.6,99379.68
2016-01-27,33.76,34.08,32.95,30.75,82995.42,-1.21,-3.54,36.358,38.87,42.977,80363.92,91127.23,106615.79
2016-01-26,37.41,37.41,34.16,34.16,79600.14,-3.79,-9.99,38.212,39.273,44.09,82742.27,92262.52,107603.64
2016-01-25,39.1,39.44,37.95,37.56,63863.35,-0.78,-2.01,39.964,39.849,44.891,84286.87,93143.96,109641.43
2016-01-22,38.7,39.84,38.73,36.81,75939.92,0.73,1.92,40.578,39.925,45.463,89628.7,96124.77,111276.18
2016-01-21,41.5,42.68,38.0,38.0,99420.76,-4.22,-9.99,40.846,40.353,45.897,100257.95,100494.77,110585.57
2016-01-20,42.2,43.9,42.22,42.0,94887.19,-0.7,-1.63,41.382,41.025,46.352,101890.53,92943.1,109532.2
2016-01-19,40.2,43.39,42.92,40.2,87323.11,1.9,4.63,40.334,41.772,46.728,101782.76,96850.03,109301.85
2016-01-18,38.27,43.0,41.02,38.27,90572.54,0.95,2.37,39.734,42.345,46.935,102001.06,103662.85,107734.35
2016-01-15,39.9,42.33,40.07,39.6,129086.13,-0.61,-1.5,39.272,43.508,47.292,102620.84,104946.32,107831.57
2016-01-14,35.28,40.68,40.68,34.51,107583.7,3.7,10.01,39.86,45.351,47.643,100731.6,112036.76,105889.31
2016-01-13,40.01,40.5,36.98,36.98,94348.34,-2.94,-7.37,40.668,47.083,47.917,83995.66,122104.36,103791.23
2016-01-12,39.01,40.86,39.92,37.75,88414.57,1.21,3.13,43.21,48.906,48.351,91917.29,122944.75,102263.31
2016-01-11,40.32,43.19,38.71,38.71,93671.46,-4.3,-10.0,44.956,49.933,48.579,105324.65,126138.89,101399.43
2016-01-08,44.85,46.57,43.01,40.42,119639.93,-1.71,-3.82,47.744,51.001,48.904,107271.8,126427.59,100205.37
2016-01-07,47.39,47.39,44.72,44.72,23904.0,-4.97,-10.0,50.842,51.44,49.065,123341.91,120676.36,99487.22
2016-01-06,49.14,50.0,49.69,45.2,133956.48,1.04,2.14,53.498,51.679,49.239,160213.06,126121.31,106830.88
2016-01-05,47.41,50.3,48.65,47.39,155451.36,-4.0,-7.6,54.602,51.683,48.946,153972.22,121753.67,104354.13
2016-01-04,57.9,57.94,52.65,52.65,103407.24,-5.85,-10.0,54.91,51.525,48.768,146953.13,111805.85,101942.05
2015-12-31,57.7,62.59,58.5,56.96,199990.48,0.5,0.86,54.258,51.076,48.216,145583.37,110716.82,100139.69
2015-12-30,58.0,60.58,58.0,56.56,208259.73,2.79,5.05,52.038,49.935,47.399,118010.81,99741.87,94338.26
2015-12-29,50.26,55.21,55.21,49.11,102752.27,5.02,10.0,49.86,48.751,46.539,92029.57,85478.1,88346.28
2015-12-28,49.8,53.88,50.19,49.4,120355.95,0.8,1.62,48.764,47.796,45.941,89535.12,81581.87,88961.01
2015-12-25,48.0,51.58,49.39,48.0,96558.43,1.99,4.2,48.14,47.225,45.794,76658.56,76659.98,88306.04
2015-12-24,46.82,47.66,47.4,45.2,62127.65,0.29,0.62,47.894,46.807,45.473,75850.26,73983.16,88213.89
2015-12-23,49.39,49.81,47.11,46.8,78353.53,-2.62,-5.27,47.832,46.69,45.44,81472.93,78298.08,89543.62
2015-12-22,47.0,51.0,49.73,46.9,90280.02,2.66,5.65,47.642,46.799,45.423,78926.63,87540.45,90852.65
2015-12-21,47.21,47.83,47.07,46.08,55973.16,-1.09,-2.26,46.828,46.208,45.201,73628.63,86954.59,92549.15
2015-12-18,48.45,49.5,48.16,47.12,92516.93,1.07,2.27,46.31,46.011,44.907,76661.4,92078.25,93194.1
2015-12-17,46.81,48.45,47.09,46.23,90241.0,0.93,2.02,45.72,45.355,44.66,72116.05,89562.56,93681.55
2015-12-16,45.52,46.96,46.16,44.8,65622.02,0.5,1.09,45.548,44.862,44.413,75123.23,88934.66,93190.15
2015-12-15,44.88,46.63,45.66,44.58,63790.05,1.18,2.65,45.956,44.327,44.02,96154.27,91214.46,93142.22
2015-12-14,43.94,44.88,44.48,42.53,71136.99,-0.73,-1.61,45.588,44.085,43.76,100280.54,96340.15,95006.66
2015-12-11,45.6,47.3,45.21,45.08,69790.21,-1.02,-2.21,45.712,44.363,43.666,107495.1,99952.09,93893.38
2015-12-10,48.3,48.3,46.23,45.85,105276.87,-1.97,-4.09,44.99,44.138,43.531,107009.07,102444.62,94281.95
2015-12-09,43.86,48.2,48.2,43.55,170777.22,4.38,9.99,44.176,44.19,43.375,102746.09,100789.17,92636.29
2015-12-08,44.23,44.71,43.82,42.99,84421.42,-1.28,-2.84,42.698,44.046,43.216,86274.65,94164.85,87301.73
2015-12-07,41.8,45.63,45.1,41.51,107209.79,3.5,8.41,42.582,44.194,43.269,92399.76,98143.7,86393.65
2015-12-04,41.48,43.14,41.6,40.8,67360.05,-0.56,-1.33,43.014,43.802,43.169,92409.09,94309.94,85637.66
2015-12-03,40.3,43.19,42.16,40.3,83961.98,1.35,3.31,43.286,43.965,43.09,97880.16,97800.53,86114.1
2015-12-02,42.03,42.5,40.81,38.92,88420.0,-2.43,-5.62,44.204,43.963,42.947,98832.24,97445.64,87909.71
2015-12-01,47.0,48.0,43.24,42.53,115046.96,-4.02,-8.51,45.394,43.713,42.881,102055.06,95069.98,90055.45
2015-11-30,43.94,47.26,47.26,43.12,107256.44,4.3,10.01,45.806,43.434,42.514,103887.65,93673.17,90009.58
