date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-19,6.72,6.74,6.64,6.56,136746.45,-0.06,-0.9,6.606,6.341,6.149,165129.32,130797.22,118622.15
2015-10-16,6.75,6.82,6.7,6.53,171802.11,0.05,0.75,6.55,6.248,6.087,182854.46,123590.3,119613.62
2015-10-15,6.42,6.65,6.65,6.39,166105.7,0.21,3.26,6.446,6.169,6.049,167342.25,111978.26,121881.0
2015-10-14,6.51,6.63,6.44,6.41,144566.8,-0.16,-2.42,6.342,6.088,6.047,154695.33,103765.19,120347.35
2015-10-13,6.36,6.67,6.6,6.29,206425.56,0.24,3.77,6.222,6.05,6.054,126517.77,96249.86,120498.38
2015-10-12,6.18,6.53,6.36,6.17,225372.14,0.18,2.91,6.076,5.988,6.061,96465.12,85722.88,121954.29
2015-10-09,6.1,6.26,6.18,6.06,94241.07,0.05,0.82,5.946,5.97,6.06,64326.15,76588.47,117509.41
2015-10-08,6.13,6.18,6.13,6.04,102871.07,0.26,4.43,5.892,5.969,6.047,56614.27,78732.21,118532.42
2015-10-07,5.84,5.85,5.84,5.83,3679.0,-0.03,-0.51,5.834,5.954,6.026,52835.06,80826.26,120836.62
2015-09-30,5.78,5.9,5.87,5.73,56162.32,0.16,2.8,5.878,5.95,6.037,65981.96,98464.61,129701.03
2015-09-29,5.8,5.84,5.71,5.68,64677.27,-0.2,-3.38,5.9,5.957,6.08,74980.65,106447.08,139158.65
2015-09-28,5.88,5.93,5.91,5.78,55681.67,0.07,1.2,5.994,5.926,6.138,88850.79,115636.94,148043.85
2015-09-25,6.06,6.09,5.84,5.76,83975.04,-0.22,-3.63,6.046,5.929,6.158,100850.15,131783.74,153945.49
2015-09-24,5.97,6.12,6.06,5.97,69413.5,0.08,1.34,6.074,6.005,6.166,108817.46,136929.5,163078.35
2015-09-23,6.06,6.11,5.98,5.91,101155.75,-0.2,-3.24,6.022,6.057,6.163,130947.26,144746.91,175579.93
2015-09-22,6.14,6.28,6.18,6.05,134027.98,0.01,0.16,6.014,6.133,6.198,137913.52,158185.7,177870.78
2015-09-21,5.88,6.2,6.17,5.8,115678.48,0.19,3.18,5.858,6.149,6.26,142423.08,158430.35,183527.94
2015-09-18,5.82,6.1,5.98,5.82,123811.61,0.18,3.1,5.812,6.124,6.359,162717.33,158332.64,190786.99
2015-09-17,5.96,6.18,5.8,5.74,180062.47,-0.14,-2.36,5.936,6.098,6.5,165041.54,160846.98,204416.66
2015-09-16,5.52,5.94,5.94,5.4,135987.05,0.54,10.0,6.092,6.124,6.634,158546.55,160937.45,224968.67
2015-09-15,5.7,5.94,5.4,5.35,156575.81,-0.54,-9.09,6.252,6.202,6.807,178457.89,171870.21,249080.52
2015-09-14,6.62,6.83,5.94,5.94,217149.69,-0.66,-10.0,6.44,6.35,6.965,174437.62,180450.77,257684.17
2015-09-11,6.63,6.68,6.6,6.31,135432.66,0.02,0.3,6.436,6.386,7.088,153947.96,176107.24,257823.13
2015-09-10,6.6,6.86,6.58,6.5,147587.55,-0.16,-2.37,6.26,6.326,7.169,156652.41,189227.21,261262.22
2015-09-09,6.35,6.86,6.74,6.34,235543.73,0.4,6.31,6.156,6.269,7.259,163328.35,206412.95,272026.34
2015-09-08,6.0,6.35,6.34,5.85,136474.45,0.42,7.09,6.152,6.263,7.351,165282.54,197555.86,280527.56
2015-09-07,5.72,6.16,5.92,5.72,114701.39,0.2,3.5,6.26,6.371,7.444,186463.91,208625.54,292905.05
2015-09-02,5.71,6.24,5.72,5.6,148954.95,-0.34,-5.61,6.336,6.594,7.553,198266.53,223241.34,309571.78
2015-09-01,6.74,6.74,6.06,6.05,180967.23,-0.66,-9.82,6.392,6.902,7.654,221802.0,247986.34,313183.08
2015-08-31,6.81,7.08,6.72,6.6,245314.66,-0.16,-2.33,6.382,7.143,7.739,249497.54,288999.88,312415.53
2015-08-28,6.45,6.9,6.88,6.34,242381.34,0.58,9.21,6.374,7.412,7.762,229829.17,326290.83,306976.75
2015-08-27,6.12,6.35,6.3,5.9,173714.45,0.3,5.0,6.482,7.579,7.808,230787.16,334917.58,310376.51
2015-08-26,6.2,6.45,6.0,5.76,266632.31,-0.01,-0.17,6.852,7.79,7.892,248216.15,339539.01,317968.84
2015-08-25,6.01,6.3,6.01,6.01,319444.94,-0.67,-10.03,7.412,8.011,8.004,274170.69,333297.23,320988.64
2015-08-24,7.0,7.18,6.68,6.68,146972.83,-0.74,-9.97,7.904,8.249,8.128,328502.22,337639.73,321085.12
2015-08-21,7.99,8.1,7.42,7.4,247171.28,-0.73,-8.96,8.45,8.439,8.225,422752.49,363499.26,332692.61
2015-08-20,8.44,8.77,8.15,8.15,260859.41,-0.65,-7.39,8.676,8.516,8.282,439047.99,377184.56,338801.27
2015-08-19,7.99,8.9,8.8,7.68,396404.97,0.33,3.9,8.728,8.511,8.292,430861.87,395902.22,344796.8
2015-08-18,9.78,9.8,8.47,8.47,591102.62,-0.94,-9.99,8.61,8.406,8.25,392423.78,378379.83,340496.12
2015-08-17,8.6,9.41,9.41,8.56,618224.19,0.86,10.06,8.594,8.334,8.23,346777.25,335831.18,317713.71
2015-08-14,8.52,8.76,8.55,8.42,328648.75,0.14,1.67,8.428,8.112,8.112,304246.03,287662.66,287662.66
2015-08-13,8.19,8.42,8.41,8.1,219928.8,0.2,2.44,8.356,8.063,8.063,315321.14,283108.65,283108.65
2015-08-12,8.3,8.41,8.21,8.2,204214.52,-0.18,-2.15,8.294,8.02,8.02,360942.58,291006.13,291006.13
2015-08-11,8.6,8.65,8.39,8.23,362869.97,-0.19,-2.21,8.202,7.993,7.993,364335.88,303404.94,303404.94
2015-08-10,8.36,8.78,8.58,8.16,405568.09,0.39,4.76,8.074,7.927,7.927,324885.11,293494.1,293494.1
2015-08-07,8.1,8.24,8.19,7.9,384024.31,0.09,1.11,7.796,7.796,7.796,271079.3,271079.3,271079.3
2015-08-06,7.95,8.3,8.1,7.85,448036.0,0.35,4.52,7.698,7.698,7.698,242843.05,242843.05,242843.05
2015-08-05,7.73,7.94,7.75,7.57,221181.02,0.0,0.0,7.563,7.563,7.563,174445.39,174445.39,174445.39
2015-08-04,7.28,7.75,7.75,7.22,165616.11,0.56,7.79,7.47,7.47,7.47,151077.58,151077.58,151077.58
2015-08-03,7.4,7.65,7.19,7.0,136539.05,-0.39,-5.14,7.19,7.19,7.19,136539.05,136539.05,136539.05
