date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-12-08,6.66,6.66,6.51,6.5,362737.16,-0.17,-2.54,6.71,6.679,6.865,683318.73,701107.42,793529.81
2015-12-07,6.66,6.74,6.68,6.62,349634.97,0.03,0.45,6.7,6.725,6.897,709273.84,712756.05,839016.22
2015-12-04,6.75,6.77,6.66,6.6,589964.75,-0.15,-2.2,6.65,6.759,6.923,777000.28,757528.77,908627.82
2015-12-03,6.75,6.87,6.81,6.72,728761.0,-0.07,-1.02,6.602,6.805,6.947,893386.38,811759.34,964844.44
2015-12-02,6.45,7.08,6.89,6.42,1385495.75,0.44,6.82,6.628,6.829,6.96,887579.04,791335.58,1046157.95
2015-12-01,6.44,6.54,6.46,6.34,492512.72,0.04,0.62,6.648,6.837,6.959,718896.11,725107.18,1021117.98
2015-11-30,6.41,6.54,6.43,6.21,688267.19,0.01,0.16,6.75,6.896,6.965,716238.27,785518.16,1016392.03
2015-11-27,6.92,6.93,6.42,6.33,1171895.25,-0.51,-7.36,6.868,6.956,6.974,738057.25,776730.86,1008361.34
2015-11-26,6.98,7.02,6.94,6.92,699724.31,-0.04,-0.57,7.008,7.011,6.989,730132.3,746424.7,979567.77
2015-11-25,6.95,7.02,6.99,6.93,542081.06,0.03,0.43,7.03,7.025,6.983,695092.12,797387.3,973096.77
2015-11-24,7.0,7.04,6.97,6.9,479223.53,-0.05,-0.71,7.026,7.05,6.975,731318.26,885952.21,985896.73
2015-11-23,7.1,7.14,7.02,6.98,797362.12,-0.1,-1.4,7.042,7.069,6.974,854798.05,965276.38,1013660.09
2015-11-20,7.06,7.19,7.12,7.02,1132270.5,0.06,0.85,7.044,7.086,6.975,815404.46,1059726.88,1044036.01
2015-11-19,6.98,7.07,7.05,6.96,524523.38,0.08,1.15,7.014,7.088,6.965,762717.09,1117929.53,1039042.1
2015-11-18,7.01,7.13,6.97,6.96,723211.75,-0.07,-0.99,7.02,7.091,6.955,899682.49,1300980.32,1069659.47
2015-11-17,7.07,7.19,7.05,7.02,1096622.5,0.02,0.28,7.074,7.08,6.945,1040586.16,1317128.77,1122710.52
2015-11-16,6.85,7.04,7.03,6.81,600394.19,0.08,1.15,7.096,7.034,6.948,1075754.71,1247265.91,1130665.62
2015-11-13,7.04,7.1,6.97,6.95,868833.62,-0.11,-1.55,7.128,6.992,6.946,1304049.3,1239991.81,1159463.27
2015-11-12,7.21,7.22,7.08,7.06,1209350.38,-0.15,-2.08,7.162,6.967,6.95,1473141.97,1212710.84,1189567.86
2015-11-11,7.17,7.29,7.24,7.13,1427730.12,0.08,1.12,7.162,6.941,6.943,1702278.15,1148806.24,1169264.71
2015-11-10,7.15,7.19,7.16,7.06,1272465.25,-0.03,-0.42,7.086,6.899,6.919,1593671.39,1085841.25,1133289.63
2015-11-09,7.1,7.25,7.19,7.06,1741867.12,0.05,0.7,6.972,6.878,6.908,1418777.1,1062043.8,1108588.33
2015-11-06,7.21,7.27,7.14,7.08,1714297.0,0.06,0.85,6.856,6.863,6.899,1175934.32,1028345.14,1086886.66
2015-11-05,6.97,7.25,7.08,6.9,2355031.25,0.22,3.21,6.772,6.841,6.877,952279.71,960154.66,1036959.56
2015-11-04,6.61,6.88,6.86,6.6,884696.31,0.27,4.1,6.72,6.819,6.852,595334.32,838338.61,950668.42
2015-11-03,6.63,6.67,6.59,6.55,397993.81,-0.02,-0.3,6.712,6.809,6.827,578011.11,928292.26,922434.02
2015-11-02,6.62,6.78,6.61,6.6,527653.25,-0.1,-1.49,6.784,6.862,6.813,705310.5,1014065.34,924181.39
2015-10-30,6.81,6.85,6.72,6.67,596023.94,-0.09,-1.32,6.87,6.899,6.806,880755.95,1078934.74,915535.96
2015-10-29,6.85,6.9,6.82,6.76,570304.31,0.01,0.15,6.91,6.933,6.793,968029.61,1166424.87,925374.35
2015-10-28,6.89,7.0,6.82,6.8,798080.25,-0.13,-1.87,6.918,6.944,6.79,1081342.9,1189723.18,922252.35
2015-10-27,6.97,7.0,6.95,6.7,1034490.75,-0.09,-1.28,6.906,6.939,6.785,1278573.4,1180738.01,923933.05
2015-10-26,7.01,7.14,7.04,6.9,1404880.5,0.12,1.73,6.94,6.938,6.785,1322820.17,1155132.86,923721.43
2015-10-23,6.88,6.95,6.92,6.76,1032392.25,0.07,1.02,6.928,6.934,6.785,1277113.52,1145428.18,912214.94
2015-10-22,6.71,6.87,6.86,6.62,1136870.75,0.1,1.48,6.956,6.912,6.782,1364820.12,1113764.46,914058.3
2015-10-21,7.12,7.31,6.76,6.68,1784232.75,-0.36,-5.06,6.97,6.884,6.784,1298103.46,1062998.23,967204.68
2015-10-20,6.95,7.14,7.12,6.94,1255724.62,0.14,2.01,6.972,6.844,6.805,1082902.62,916575.79,978547.23
2015-10-19,7.15,7.17,6.98,6.9,1176347.25,-0.09,-1.27,6.936,6.764,6.782,987445.54,834297.45,1040060.89
2015-10-16,6.95,7.09,7.06,6.93,1470925.25,0.13,1.88,6.94,6.713,6.795,1013742.84,752137.18,1126710.92
2015-10-15,6.74,6.97,6.93,6.72,803287.44,0.17,2.52,6.868,6.652,6.77,862708.8,684323.83,1062914.73
2015-10-14,6.88,6.97,6.77,6.75,708228.56,-0.16,-2.31,6.798,6.636,6.753,827893.0,654781.52,1054099.57
2015-10-13,6.9,6.97,6.94,6.85,778439.19,-0.06,-0.86,6.716,6.63,6.753,750248.95,667128.09,1069378.58
2015-10-12,6.75,7.05,7.0,6.69,1307833.75,0.3,4.48,6.592,6.631,6.735,681149.36,692310.0,1059393.36
2015-10-09,6.57,6.78,6.7,6.54,715755.06,0.12,1.82,6.486,6.635,6.705,490531.52,679001.7,1024515.51
2015-10-08,6.58,6.64,6.58,6.52,629208.44,0.22,3.46,6.436,6.651,6.688,505938.87,714352.15,1027554.25
2015-09-30,6.4,6.44,6.36,6.32,320008.31,0.04,0.63,6.474,6.683,6.702,481670.04,871411.13,1074857.75
2015-09-29,6.39,6.42,6.32,6.28,432941.22,-0.15,-2.32,6.544,6.766,6.729,584007.23,1040518.67,1125669.45
2015-09-28,6.47,6.54,6.47,6.36,354744.56,0.03,0.47,6.67,6.799,6.752,703470.65,1245824.32,1174332.08
2015-09-25,6.75,6.75,6.45,6.37,792791.81,-0.32,-4.73,6.784,6.876,6.744,867471.89,1501284.67,1215824.85
2015-09-24,6.75,6.86,6.77,6.7,507864.31,0.07,1.04,6.866,6.888,6.716,922765.42,1441505.63,1249562.44
2015-09-23,6.83,6.87,6.71,6.66,831694.25,-0.24,-3.45,6.892,6.869,6.668,1261152.21,1453417.62,1289458.76
2015-09-22,7.04,7.08,6.95,6.9,1030258.31,-0.09,-1.28,6.988,6.875,6.655,1497030.11,1471629.06,1321812.97
2015-09-21,6.75,7.18,7.04,6.67,1174750.75,0.18,2.62,6.928,6.838,6.666,1788178.0,1426476.72,1325721.81
2015-09-18,6.91,7.01,6.86,6.7,1069259.5,-0.03,-0.43,6.968,6.775,6.694,2135097.45,1370029.33,1309473.95
2015-09-17,7.0,7.45,6.9,6.85,2199798.25,-0.28,-3.9,6.91,6.724,6.749,1960245.84,1340756.35,1326652.54
2015-09-16,6.55,7.28,7.19,6.3,2011083.75,0.55,8.28,6.846,6.721,6.79,1645683.03,1278304.37,1322545.28
2015-09-15,7.01,7.5,6.65,6.52,2485997.75,-0.59,-8.15,6.762,6.691,6.861,1446228.01,1210820.22,1277187.77
2015-09-14,7.24,7.24,7.24,7.06,2909348.0,0.66,10.03,6.748,6.705,6.957,1064775.44,1102839.83,1219281.76
2015-09-11,6.58,6.66,6.57,6.55,195001.44,-0.02,-0.3,6.582,6.611,7.031,604961.2,930365.03,1145165.29
2015-09-10,6.68,6.72,6.58,6.55,626984.19,-0.2,-2.95,6.538,6.543,7.129,721266.85,1057619.24,1228377.17
2015-09-09,6.65,6.78,6.77,6.56,1013808.69,0.2,3.04,6.596,6.466,7.244,910925.71,1125499.91,1337427.47
2015-09-08,6.41,6.63,6.58,6.25,578734.88,0.17,2.65,6.62,6.434,7.346,975412.43,1171996.88,1395986.93
2015-09-07,6.41,6.7,6.41,6.37,610276.81,0.05,0.79,6.662,6.493,7.438,1140904.23,1224966.9,1436984.88
2015-09-02,6.58,6.9,6.35,6.34,776529.69,-0.53,-7.7,6.64,6.613,7.532,1255768.86,1248918.58,1486222.75
2015-09-01,6.69,6.99,6.87,6.37,1575278.5,-0.03,-0.43,6.548,6.773,7.645,1393971.63,1312548.74,1608132.72
2015-08-31,6.66,6.91,6.89,6.37,1336242.25,0.09,1.32,6.336,6.859,7.719,1340074.1,1366786.19,1631813.19
2015-08-28,6.44,6.82,6.79,6.35,1406193.88,0.49,7.78,6.248,7.03,7.777,1368581.33,1343555.31,1649252.53
2015-08-27,5.98,6.31,6.3,5.88,1184600.0,0.4,6.78,6.324,7.208,7.829,1309029.58,1335723.69,1662045.09
2015-08-26,5.95,6.2,5.89,5.71,1467543.5,0.08,1.38,6.586,7.45,7.914,1242068.3,1359965.54,1688569.82
2015-08-25,5.99,6.22,5.81,5.81,1305790.88,-0.64,-9.92,6.998,7.714,8.033,1231125.85,1399135.1,1701571.37
2015-08-24,6.83,7.0,6.45,6.45,1478778.38,-0.72,-10.04,7.382,8.021,8.172,1393498.27,1549355.04,1726307.65
2015-08-21,7.35,7.55,7.17,7.11,1108435.12,-0.43,-5.66,7.812,8.257,8.287,1318529.3,1619976.97,1742809.6
2015-08-20,7.8,7.93,7.61,7.53,849793.62,-0.32,-4.04,8.092,8.382,8.366,1362417.8,1649002.85,1788122.06
2015-08-19,7.48,7.98,7.95,7.15,1412831.25,0.22,2.85,8.314,8.45,8.425,1477862.77,1723526.93,1860301.17
2015-08-18,8.61,8.73,7.73,7.73,2117653.0,-0.86,-10.01,8.43,8.516,8.464,1567144.35,1903716.7,1897590.33
2015-08-17,8.57,8.62,8.6,8.38,1103933.5,0.03,0.35,8.66,8.578,8.531,1705211.8,1896840.2,1877584.64
2015-08-14,8.71,8.76,8.57,8.52,1327877.62,-0.16,-1.83,8.702,8.524,8.524,1921424.65,1954949.75,1954949.75
2015-08-13,8.45,8.76,8.72,8.41,1427018.5,0.19,2.23,8.672,8.519,8.519,1935587.9,2024624.43,2024624.43
2015-08-12,8.66,8.79,8.53,8.5,1859239.12,-0.35,-3.94,8.586,8.494,8.494,1969191.08,2099325.17,2099325.17
2015-08-11,8.87,9.28,8.88,8.78,2807990.25,0.07,0.8,8.602,8.489,8.489,2240289.05,2133623.18,2133623.18
2015-08-10,8.51,8.98,8.81,8.43,2184997.75,0.39,4.63,8.496,8.423,8.423,2088468.6,2021228.67,2021228.67
2015-08-07,8.33,8.68,8.42,8.31,1398693.88,0.14,1.69,8.346,8.346,8.346,1988474.85,1988474.85,1988474.85
2015-08-06,8.28,8.6,8.29,8.2,1595034.38,-0.32,-3.72,8.328,8.328,8.328,2135920.1,2135920.1,2135920.1
2015-08-05,8.26,9.18,8.61,8.21,3214729.0,0.26,3.11,8.34,8.34,8.34,2316215.33,2316215.33,2316215.33
2015-08-04,8.0,8.4,8.35,8.0,2048888.0,0.28,3.47,8.205,8.205,8.205,1866958.5,1866958.5,1866958.5
2015-08-03,7.49,8.08,8.06,7.45,1685029.0,0.45,5.91,8.06,8.06,8.06,1685029.0,1685029.0,1685029.0
