date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-07,41.18,42.4,42.01,41.18,853.0,0.32,0.77,42.014,40.729,37.362,30503.45,40426.94,47642.99
2015-09-30,42.01,43.05,41.69,41.0,24839.61,0.11,0.27,41.972,40.013,36.999,41987.91,46878.83,49327.99
2015-09-29,42.5,43.99,41.58,40.69,30981.38,-1.41,-3.28,41.234,39.012,36.845,46960.43,50069.24,49618.77
2015-09-28,42.2,43.73,42.99,39.6,40196.19,1.19,2.85,40.934,37.734,36.906,48271.57,54977.06,49774.14
2015-09-25,41.5,45.77,41.8,39.5,55647.06,0.0,0.0,40.286,36.514,36.984,49861.62,55671.28,50228.41
2015-09-24,37.5,41.8,41.8,37.5,58275.3,3.8,10.0,39.444,35.754,36.998,50350.44,52789.65,49671.88
2015-09-23,39.0,39.7,38.0,37.01,49702.23,-2.08,-5.19,38.054,35.374,37.245,51769.75,51096.44,49418.84
2015-09-22,41.0,42.39,40.08,39.2,37537.08,0.33,0.83,36.79,35.532,37.592,53178.04,50433.68,50271.52
2015-09-21,36.06,41.3,39.75,36.0,48146.44,2.16,5.75,34.534,35.123,37.734,61682.55,53210.45,51577.38
2015-09-18,38.2,38.2,37.59,35.01,58091.13,2.74,7.86,32.742,34.608,37.867,61480.94,55266.64,54451.06
2015-09-09,32.31,34.85,34.85,31.6,65371.86,3.17,10.01,32.064,33.994,37.999,55228.87,54859.03,52335.52
2015-09-08,28.35,31.68,31.68,26.98,56743.71,2.88,10.0,32.694,33.984,38.086,50423.13,51777.16,49940.15
2015-09-07,31.99,33.1,28.8,27.71,80059.61,-1.99,-6.46,34.274,34.677,38.164,47689.32,49168.3,49823.27
2015-09-02,31.0,35.5,30.79,30.78,47138.39,-3.41,-9.97,35.712,36.078,38.236,44738.36,44571.23,47615.46
2015-09-01,37.99,37.99,34.2,34.2,26830.79,-3.8,-10.0,36.474,37.453,38.236,49052.35,44785.54,48039.35
2015-08-31,39.58,41.28,38.0,38.0,41343.15,-1.58,-3.99,35.924,38.241,38.159,54489.18,46554.11,51437.97
2015-08-28,36.39,39.58,39.58,36.15,43074.66,3.59,9.97,35.274,39.116,37.767,53131.19,47741.25,51780.68
2015-08-27,35.88,36.68,35.99,33.08,65304.79,1.39,4.02,35.08,39.651,37.672,50647.29,50109.36,52238.89
2015-08-26,33.0,34.6,34.6,30.89,68708.35,3.15,10.02,36.444,40.345,37.765,44404.1,49944.3,51513.01
2015-08-25,31.67,36.98,31.45,31.28,54014.97,-3.3,-9.5,38.432,41.125,37.951,40518.73,53635.47,50501.52
2015-08-24,35.7,36.52,34.75,34.75,34553.18,-3.86,-10.0,40.558,42.004,38.358,38619.04,49812.01,50281.92
2015-08-21,41.32,42.5,38.61,38.53,30655.15,-4.2,-9.81,42.958,42.187,38.598,42351.3,48103.14,51330.51
2015-08-20,43.5,46.3,42.81,42.8,34088.84,-1.73,-3.88,44.222,41.651,38.597,49571.44,50478.24,52807.32
2015-08-19,40.0,45.1,44.54,38.76,49281.51,2.46,5.85,44.246,40.393,38.273,55484.5,50659.69,54247.2
2015-08-18,46.59,46.59,42.08,42.08,44516.52,-4.67,-9.99,43.818,39.019,37.751,66752.21,51293.17,54661.01
2015-08-17,43.0,46.98,46.75,42.42,53214.49,1.82,4.05,43.45,38.077,37.357,61004.99,56321.83,55583.24
2015-08-14,42.0,47.22,44.93,41.5,66755.84,2.0,4.66,41.416,36.418,36.418,53854.98,55820.11,55820.11
2015-08-13,41.5,43.5,42.93,40.3,63654.15,0.53,1.25,39.08,35.472,35.472,51385.05,54605.03,54605.03
2015-08-12,43.0,44.26,42.4,41.02,105620.04,2.16,5.37,36.54,34.54,34.54,45834.87,53473.89,53473.89
2015-08-11,40.24,40.24,40.24,39.0,15780.41,3.66,10.01,34.22,33.417,33.417,35834.13,46024.44,46024.44
2015-08-10,35.0,36.58,36.58,34.99,17464.44,3.33,10.02,32.704,32.28,32.28,51638.67,51065.11,51065.11
2015-08-07,30.96,33.25,33.25,30.61,54406.19,3.02,9.99,31.42,31.42,31.42,57785.24,57785.24,57785.24
2015-08-06,29.6,30.99,30.23,29.28,35903.26,-0.57,-1.85,30.963,30.963,30.963,58630.01,58630.01,58630.01
2015-08-05,31.86,32.47,30.8,30.5,55616.36,-1.86,-5.7,31.207,31.207,31.207,66205.59,66205.59,66205.59
2015-08-04,30.98,32.66,32.66,27.14,94803.08,2.5,8.29,31.41,31.41,31.41,71500.21,71500.21,71500.21
2015-08-03,33.0,33.0,30.16,29.98,48197.33,-3.15,-9.46,30.16,30.16,30.16,48197.33,48197.33,48197.33
