date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-26,9.01,9.12,8.99,8.98,184509.0,-0.02,-0.22,9.04,9.058,9.014,194274.6,197245.38,284929.17
2015-11-25,8.92,9.02,9.01,8.88,160000.19,0.03,0.33,9.068,9.081,8.989,186460.46,212509.25,284727.33
2015-11-24,9.01,9.05,8.98,8.82,155455.8,-0.06,-0.66,9.074,9.13,8.96,188705.36,246308.75,289035.59
2015-11-23,9.22,9.31,9.04,8.98,212681.25,-0.14,-1.52,9.102,9.152,8.941,210987.16,265765.71,294033.66
2015-11-20,9.15,9.39,9.18,9.13,258726.77,0.05,0.55,9.12,9.159,8.917,200226.55,285030.73,300873.09
2015-11-19,9.1,9.14,9.13,9.01,145438.3,0.09,1.0,9.076,9.156,8.879,200216.17,304432.12,299882.23
2015-11-18,9.03,9.24,9.04,9.03,171224.69,-0.08,-0.88,9.094,9.155,8.836,238558.04,347912.95,304252.9
2015-11-17,9.2,9.37,9.12,9.1,266864.78,-0.01,-0.11,9.186,9.146,8.787,303912.13,373112.37,317482.37
2015-11-16,8.81,9.14,9.13,8.75,158878.23,0.17,1.9,9.202,9.075,8.765,320544.25,362284.58,322527.17
2015-11-13,9.16,9.21,8.96,8.95,258674.83,-0.26,-2.82,9.198,9.005,8.73,369834.91,368667.28,329935.28
2015-11-12,9.46,9.55,9.22,9.18,337147.66,-0.28,-2.95,9.236,8.969,8.712,408648.08,372612.96,338041.68
2015-11-11,9.36,9.6,9.5,9.28,497995.16,0.3,3.26,9.216,8.896,8.669,457267.87,356945.4,336765.56
2015-11-10,9.03,9.26,9.2,8.98,350025.38,0.09,0.99,9.106,8.789,8.599,442312.61,331762.43,321556.71
2015-11-09,9.06,9.2,9.11,8.93,405331.5,-0.04,-0.44,8.948,8.729,8.552,404024.9,322301.61,316681.47
2015-11-06,9.04,9.17,9.15,8.97,452740.69,0.03,0.33,8.812,8.675,8.513,367499.65,316715.46,316393.58
2015-11-05,8.95,9.35,9.12,8.83,580246.62,0.17,1.9,8.702,8.602,8.452,336577.85,295332.35,306329.93
2015-11-04,8.46,8.95,8.95,8.45,423218.88,0.54,6.42,8.576,8.516,8.379,256622.93,260592.85,285102.6
2015-11-03,8.48,8.55,8.41,8.35,158586.81,-0.02,-0.24,8.472,8.427,8.3,221212.24,261852.38,264272.38
2015-11-02,8.4,8.72,8.43,8.36,222705.25,-0.17,-1.98,8.51,8.455,8.249,240578.32,282769.77,259894.19
2015-10-30,8.54,8.74,8.6,8.47,298131.69,0.11,1.3,8.538,8.455,8.194,265931.26,291203.28,253052.07
2015-10-29,8.45,8.6,8.49,8.36,180472.02,0.06,0.71,8.502,8.455,8.142,254086.84,303470.39,242086.14
2015-10-28,8.52,8.7,8.43,8.33,246165.44,-0.17,-1.98,8.456,8.441,8.093,264562.77,316585.72,239779.27
2015-10-27,8.48,8.6,8.6,8.17,255417.2,0.03,0.35,8.382,8.409,8.063,302492.51,311350.99,233243.84
2015-10-26,8.55,8.77,8.57,8.41,349469.97,0.15,1.78,8.4,8.375,8.019,324961.22,311061.33,227737.39
2015-10-23,8.27,8.46,8.42,8.21,238909.59,0.16,1.94,8.372,8.351,7.988,316475.29,316071.71,219372.24
2015-10-22,8.05,8.29,8.26,7.96,232851.66,0.2,2.48,8.408,8.302,7.965,352853.94,317327.52,218024.75
2015-10-21,8.71,8.86,8.06,8.0,435814.12,-0.63,-7.25,8.426,8.241,7.938,368608.67,309612.36,213288.72
2015-10-20,8.41,8.76,8.69,8.3,367760.75,0.26,3.08,8.436,8.173,7.919,320209.48,266692.38,205806.18
2015-10-19,8.54,8.8,8.43,8.29,307040.31,-0.17,-1.98,8.35,8.042,7.869,297161.44,237018.6,198415.54
2015-10-16,8.35,8.61,8.6,8.21,420802.84,0.25,2.99,8.33,7.933,7.803,315668.13,214900.87,194210.98
2015-10-15,8.01,8.38,8.35,7.98,311625.31,0.24,2.96,8.196,7.829,7.753,281801.1,180701.88,186442.5
2015-10-14,8.26,8.35,8.11,8.11,193818.17,-0.15,-1.82,8.056,7.744,7.754,250616.05,162972.81,177630.66
2015-10-13,8.2,8.35,8.26,8.13,252520.55,-0.07,-0.84,7.91,7.716,7.763,213175.27,155136.7,176479.41
2015-10-12,7.93,8.55,8.33,7.88,399573.78,0.4,5.04,7.734,7.662,7.778,176875.77,144413.44,179062.59
2015-10-09,7.66,8.14,7.93,7.63,251467.69,0.28,3.66,7.536,7.624,7.777,114133.6,122672.77,167659.53
2015-10-08,7.63,7.75,7.65,7.57,155700.05,0.27,3.66,7.462,7.628,7.783,79602.67,118721.98,164861.36
2015-10-07,7.38,7.44,7.38,7.34,6614.3,0.0,0.0,7.432,7.635,7.8,75329.57,116965.08,172601.92
2015-09-30,7.38,7.45,7.38,7.33,71023.03,0.04,0.55,7.522,7.664,7.822,97098.12,144919.98,185779.72
2015-09-29,7.41,7.46,7.34,7.25,85862.94,-0.22,-2.91,7.59,7.696,7.872,111951.12,159812.48,195408.96
2015-09-28,7.5,7.61,7.56,7.4,78813.01,0.06,0.8,7.712,7.672,7.941,131211.94,173521.1,210741.26
2015-09-25,7.79,7.84,7.5,7.41,134334.59,-0.33,-4.21,7.794,7.677,7.972,157841.3,192183.11,222612.05
2015-09-24,7.77,7.88,7.83,7.71,115457.02,0.11,1.43,7.838,7.764,7.99,158600.58,192288.5,233075.96
2015-09-23,7.8,7.88,7.72,7.66,145288.02,-0.23,-2.89,7.806,7.809,7.989,192741.85,197822.12,240503.69
2015-09-22,7.95,8.08,7.95,7.87,182167.05,-0.02,-0.25,7.802,7.893,8.038,207673.85,213711.74,248977.56
2015-09-21,7.61,8.06,7.97,7.51,211959.81,0.25,3.24,7.632,7.929,8.123,215830.26,212646.28,257731.61
2015-09-18,7.73,7.89,7.72,7.62,138130.98,0.05,0.65,7.56,7.937,8.254,226524.92,211000.74,264301.09
2015-09-17,7.75,8.25,7.67,7.6,286163.38,-0.03,-0.39,7.69,7.965,8.396,225976.43,228238.77,273642.26
2015-09-16,7.13,7.81,7.7,7.13,219948.02,0.6,8.45,7.812,7.979,8.525,202902.4,226639.46,286258.02
2015-09-15,7.5,7.61,7.1,6.98,222949.12,-0.51,-6.7,7.984,8.047,8.71,219749.63,231005.44,290476.19
2015-09-14,8.46,8.55,7.61,7.53,265433.12,-0.76,-9.08,8.226,8.21,8.913,209462.3,247961.42,293886.78
2015-09-11,8.28,8.48,8.37,8.15,135388.5,0.09,1.09,8.314,8.266,9.095,195476.55,253041.0,294083.19
2015-09-10,8.43,8.49,8.28,8.23,170793.23,-0.28,-3.27,8.24,8.215,9.222,230501.1,273863.42,305007.26
2015-09-09,8.34,8.66,8.56,8.28,304184.19,0.25,3.01,8.146,8.169,9.373,250376.52,283185.25,327051.11
2015-09-08,8.04,8.36,8.31,7.78,171512.47,0.26,3.23,8.11,8.182,9.515,242261.25,284243.37,333772.82
2015-09-07,8.0,8.38,8.05,8.0,195504.34,0.05,0.62,8.194,8.317,9.646,286460.54,302816.93,345010.86
2015-09-02,7.55,8.09,8.0,7.31,310511.28,0.19,2.43,8.218,8.571,9.778,310605.44,317601.45,365790.65
2015-09-01,8.39,8.4,7.81,7.64,270170.34,-0.57,-6.8,8.19,8.826,9.938,317225.73,319045.76,400865.34
2015-08-31,8.51,8.63,8.38,8.18,263607.84,-0.35,-4.01,8.192,9.071,10.08,315993.98,345876.57,406897.4
2015-08-28,8.26,8.74,8.73,8.18,392508.88,0.56,6.85,8.254,9.373,10.166,326225.49,349946.93,410743.03
2015-08-27,7.92,8.27,8.17,7.59,316228.88,0.31,3.94,8.44,9.615,10.242,319173.33,339812.15,411702.72
2015-08-26,8.0,8.32,7.86,7.57,343612.72,0.04,0.51,8.924,9.924,10.357,324597.46,335125.39,417006.82
2015-08-25,7.9,8.25,7.82,7.82,264011.56,-0.87,-10.01,9.462,10.228,10.504,320865.79,336151.11,421324.12
2015-08-24,9.35,9.39,8.69,8.69,314765.41,-0.97,-10.04,9.95,10.576,10.671,375759.17,370916.98,431156.16
2015-08-21,10.29,10.41,9.66,9.61,357248.06,-0.93,-8.78,10.492,10.847,10.803,373668.36,383302.27,438915.54
2015-08-20,10.4,11.05,10.59,10.23,343349.56,0.04,0.38,10.79,10.975,10.885,360450.96,387204.79,444748.93
2015-08-19,9.99,10.66,10.55,9.52,324954.38,0.29,2.83,10.924,10.984,10.908,345653.31,413979.85,452548.88
2015-08-18,11.55,11.83,10.26,10.26,538478.44,-1.14,-10.0,10.994,11.049,10.938,351436.43,482684.91,463181.76
2015-08-17,11.11,11.4,11.4,11.03,304311.38,0.25,2.24,11.202,11.088,10.999,366074.79,467918.23,456336.61
2015-08-14,11.3,11.46,11.15,11.1,291161.06,-0.11,-0.98,11.202,10.959,10.959,392936.17,471539.13,471539.13
2015-08-13,10.88,11.29,11.26,10.82,269361.28,0.36,3.3,11.16,10.938,10.938,413958.62,491581.14,491581.14
2015-08-12,11.02,11.31,10.9,10.82,353869.97,-0.4,-3.54,11.044,10.898,10.898,482306.39,519358.62,519358.62
2015-08-11,11.4,12.07,11.3,11.28,611670.25,-0.1,-0.88,11.104,10.897,10.897,613933.39,542999.86,542999.86
2015-08-10,11.03,11.53,11.4,10.96,438618.28,0.46,4.21,10.974,10.83,10.83,569761.68,531554.79,531554.79
2015-08-07,10.84,11.04,10.94,10.74,396273.31,0.26,2.43,10.716,10.716,10.716,550142.09,550142.09,550142.09
2015-08-06,10.75,11.1,10.68,10.51,611100.12,-0.52,-4.64,10.66,10.66,10.66,588609.29,588609.29,588609.29
2015-08-05,10.54,11.72,11.2,10.46,1012005.0,0.55,5.16,10.653,10.653,10.653,581112.34,581112.34,581112.34
2015-08-04,10.09,10.69,10.65,10.03,390811.69,0.54,5.34,10.38,10.38,10.38,365666.02,365666.02,365666.02
2015-08-03,9.7,10.12,10.11,9.51,340520.34,0.51,5.31,10.11,10.11,10.11,340520.34,340520.34,340520.34
