date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-26,19.75,20.38,19.77,19.52,85337.59,0.04,0.2,19.418,18.942,18.314,78123.03,85452.23,83626.34
2015-11-25,19.33,19.8,19.73,19.16,72904.59,0.47,2.44,19.362,18.797,18.172,87182.04,86380.7,82453.7
2015-11-24,19.06,19.29,19.26,18.61,59782.77,0.12,0.63,19.126,18.697,18.03,97026.77,85968.85,83268.59
2015-11-23,19.19,19.4,19.14,18.89,74205.04,-0.05,-0.26,18.902,18.602,17.937,104944.52,90546.66,85616.68
2015-11-20,19.37,19.55,19.19,18.75,98385.14,-0.3,-1.54,18.718,18.49,17.854,100069.99,94447.72,90226.38
2015-11-19,18.65,19.5,19.49,18.65,130632.68,0.94,5.07,18.466,18.354,17.747,92781.43,92062.39,92852.56
2015-11-18,18.09,18.75,18.55,18.02,122128.2,0.41,2.26,18.232,18.147,17.577,85579.35,87362.6,90736.12
2015-11-17,18.4,18.76,18.14,17.96,99371.56,-0.08,-0.44,18.268,18.067,17.422,74910.94,85458.0,90781.81
2015-11-16,17.55,18.3,18.22,17.38,49832.38,0.29,1.62,18.302,17.926,17.353,76148.8,80180.87,89981.0
2015-11-13,18.1,18.28,17.93,17.81,61942.34,-0.39,-2.13,18.262,17.777,17.26,88825.44,81011.0,91468.53
2015-11-12,18.64,18.95,18.32,17.95,94622.26,-0.41,-2.19,18.242,17.686,17.183,91343.34,81800.44,93175.12
2015-11-11,18.25,18.77,18.73,18.11,68786.16,0.42,2.29,18.062,17.547,17.088,89145.85,78526.71,93078.77
2015-11-10,17.8,18.9,18.31,17.77,105560.88,0.29,1.61,17.866,17.362,16.936,96005.05,80568.32,93928.09
2015-11-09,17.83,18.17,18.02,17.25,113215.58,0.19,1.07,17.55,17.271,16.835,84212.94,80686.69,93326.6
2015-11-06,17.4,18.0,17.83,17.4,74531.82,0.41,2.35,17.292,17.217,16.738,73196.55,86005.05,92860.96
2015-11-05,17.73,17.76,17.42,17.21,83634.82,-0.33,-1.86,17.13,17.139,16.619,72257.55,93642.73,93470.9
2015-11-04,16.69,17.76,17.75,16.69,103082.17,1.02,6.1,17.032,17.007,16.513,67907.57,94109.65,94349.62
2015-11-03,16.79,16.97,16.73,16.55,46600.3,0.0,0.0,16.858,16.777,16.376,65131.59,96105.63,89298.56
2015-11-02,16.6,17.24,16.73,16.52,58133.63,-0.29,-1.7,16.992,16.78,16.27,77160.44,99781.13,91229.86
2015-10-30,17.0,17.44,17.02,16.51,69836.81,0.09,0.53,17.142,16.742,16.188,98813.55,101926.07,95376.15
2015-10-29,17.0,17.18,16.93,16.6,61884.92,0.05,0.3,17.148,16.68,16.1,115027.92,104549.8,100169.28
2015-10-28,17.2,17.7,16.88,16.81,89202.3,-0.52,-2.99,16.982,16.628,16.018,120311.72,107630.84,106510.11
2015-10-27,17.15,17.48,17.4,16.32,106744.52,-0.08,-0.46,16.696,16.51,15.87,127079.67,107287.85,104267.79
2015-10-26,17.48,17.79,17.48,17.01,166399.2,0.43,2.52,16.568,16.398,15.68,122401.82,105966.51,101402.65
2015-10-23,16.47,17.55,17.05,16.47,150908.66,0.95,5.9,16.342,16.258,15.502,105038.59,99716.87,97337.15
2015-10-22,15.4,16.24,16.1,15.25,88303.94,0.65,4.21,16.212,16.098,15.352,94071.69,93299.06,93355.79
2015-10-21,16.95,17.47,15.45,15.1,123042.01,-1.31,-7.82,16.274,16.018,15.212,94949.95,94589.6,92101.12
2015-10-20,16.16,16.86,16.76,16.16,83355.27,0.41,2.51,16.324,15.975,15.09,87496.03,82491.5,90049.13
2015-10-19,16.4,16.58,16.35,16.01,79583.09,-0.05,-0.3,16.228,15.759,14.917,89531.2,82678.6,89218.35
2015-10-16,16.35,16.51,16.4,15.9,96074.13,-0.01,-0.06,16.174,15.633,14.704,94395.14,88826.23,89015.51
2015-10-15,15.59,16.41,16.41,15.59,92695.24,0.71,4.52,15.984,15.519,14.544,92526.43,95788.75,89309.76
2015-10-14,16.22,16.4,15.7,15.65,85772.43,-0.58,-3.56,15.762,15.408,14.457,94229.25,105389.38,87694.59
2015-10-13,15.91,16.5,16.28,15.8,93531.12,0.2,1.24,15.626,15.229,14.339,77486.96,101247.74,85521.43
2015-10-12,15.59,16.34,16.08,15.46,103902.78,0.63,4.08,15.29,14.961,14.207,75826.0,96838.8,84394.03
2015-10-09,15.25,15.5,15.45,15.11,86730.56,0.15,0.98,15.092,14.745,14.048,83257.32,94957.42,81412.12
2015-10-08,15.16,15.49,15.3,14.88,101209.34,0.7,4.79,15.054,14.605,13.873,99051.07,93412.52,79571.88
2015-10-07,14.65,15.24,15.02,14.44,2061.01,0.42,2.88,15.054,14.406,13.694,116549.52,89612.64,77242.16
2015-09-30,15.09,15.25,14.6,14.47,85226.29,-0.49,-3.25,14.832,14.204,13.566,125008.51,97606.77,80488.99
2015-09-29,14.71,15.75,15.09,14.6,141059.41,-0.17,-1.11,14.632,14.074,13.529,117851.6,95758.09,79067.42
2015-09-28,15.2,15.33,15.26,14.58,165699.31,-0.04,-0.26,14.398,13.775,13.526,106657.52,89204.8,76292.37
2015-09-25,15.3,15.3,15.3,15.21,188701.56,1.39,9.99,14.156,13.569,13.462,87773.97,82830.77,72095.52
2015-09-24,13.7,14.07,13.91,13.63,44355.97,0.31,2.28,13.758,13.506,13.372,62675.76,69999.79,67436.65
2015-09-23,13.67,13.88,13.6,13.49,49441.73,-0.32,-2.3,13.576,13.449,13.39,70205.03,69795.12,68699.48
2015-09-22,13.96,14.28,13.92,13.67,85089.05,-0.13,-0.93,13.516,13.452,13.504,73664.59,71949.26,69186.11
2015-09-21,13.02,14.18,14.05,12.99,71281.56,0.74,5.56,13.152,13.35,13.689,71752.07,67866.82,69764.81
2015-09-18,13.19,13.58,13.31,12.9,63210.47,0.31,2.38,12.982,13.14,13.952,77887.57,65731.24,72614.92
2015-09-17,13.12,13.95,13.0,13.0,82002.33,-0.3,-2.26,13.254,12.981,14.239,77323.83,64871.69,75537.12
2015-09-16,12.11,13.31,13.3,12.04,66739.53,1.2,9.92,13.322,12.928,14.525,69385.21,63371.2,77635.97
2015-09-15,12.44,12.96,12.1,11.88,75526.47,-1.1,-8.33,13.388,12.984,14.9,70233.94,62376.75,80422.49
2015-09-14,15.0,15.08,13.2,13.2,101959.04,-1.47,-10.02,13.548,13.277,15.27,63981.56,63379.95,82481.08
2015-09-11,14.0,14.67,14.67,13.7,60391.79,1.33,9.97,13.298,13.354,15.566,53574.92,61360.27,81630.2
2015-09-10,13.42,13.6,13.34,13.13,42309.2,-0.29,-2.13,12.708,13.237,15.75,52419.55,64873.5,81954.63
2015-09-09,13.05,13.67,13.63,12.91,70983.2,0.73,5.66,12.534,13.331,16.033,57357.2,67603.83,85531.45
2015-09-08,11.85,12.99,12.9,11.8,44264.57,0.95,7.95,12.58,13.555,16.309,54519.56,66422.97,89709.35
2015-09-07,12.01,12.5,11.95,11.0,49925.83,0.23,1.96,13.006,14.028,16.558,62778.33,71662.81,92781.74
2015-09-02,11.85,12.94,11.72,11.5,54614.95,-0.75,-6.01,13.41,14.763,16.783,69145.62,79498.59,93106.79
2015-09-01,13.86,13.86,12.47,12.47,66997.44,-1.39,-10.03,13.766,15.496,17.02,77327.46,86202.55,95609.38
2015-08-31,14.79,14.9,13.86,13.82,56795.02,-1.17,-7.78,14.128,16.121,17.208,77850.47,91900.73,96663.65
2015-08-28,14.46,15.08,15.03,14.0,85558.41,1.06,7.59,14.53,16.815,17.253,78326.37,98468.22,98351.99
2015-08-27,13.88,14.29,13.97,12.5,81762.29,0.47,3.48,15.05,17.262,17.37,80547.29,101582.22,99025.34
2015-08-26,14.49,15.15,13.5,13.06,95524.12,-0.78,-5.46,16.116,17.778,17.559,89851.57,101900.13,99984.4
2015-08-25,14.28,14.99,14.28,14.28,69612.51,-1.59,-10.02,17.226,18.263,17.798,95077.65,99035.75,100246.76
2015-08-24,16.5,16.67,15.87,15.87,59174.51,-1.76,-9.98,18.114,18.734,18.018,105950.99,103459.06,102161.41
2015-08-21,18.9,18.98,17.63,17.5,96663.04,-1.67,-8.65,19.1,19.063,18.161,118610.07,112995.73,105027.2
2015-08-20,18.59,19.99,19.3,18.05,128283.65,0.25,1.31,19.474,19.088,18.199,122617.14,113900.67,105624.64
2015-08-19,17.6,19.6,19.05,16.87,121654.53,0.33,1.76,19.44,18.802,18.114,113948.7,106714.98,103881.64
2015-08-18,20.7,20.82,18.72,18.72,123979.24,-2.08,-10.0,19.3,18.543,18.036,102993.86,105016.2,102400.56
2015-08-17,19.68,21.0,20.8,19.44,122469.9,1.3,6.67,19.354,18.295,17.974,100967.13,101426.57,100438.87
2015-08-14,19.28,20.22,19.5,19.23,116698.37,0.37,1.93,19.026,17.691,17.691,107381.39,98235.76,98235.76
2015-08-13,18.37,19.16,19.13,18.15,84941.47,0.78,4.25,18.702,17.49,17.49,105184.19,96184.36,96184.36
2015-08-12,18.56,19.15,18.35,18.28,66880.3,-0.64,-3.37,18.164,17.285,17.285,99481.26,97589.72,97589.72
2015-08-11,18.95,19.45,18.99,18.64,113845.59,-0.17,-0.89,17.786,17.133,17.133,107038.55,101976.78,101976.78
2015-08-10,18.02,19.38,19.16,17.78,154541.23,1.28,7.16,17.236,16.823,16.823,101886.02,99998.65,99998.65
2015-08-07,16.52,17.88,17.88,16.52,105712.38,1.44,8.76,16.356,16.356,16.356,89090.13,89090.13,89090.13
2015-08-06,16.01,16.76,16.44,15.8,56426.82,-0.02,-0.12,15.975,15.975,15.975,84934.57,84934.57,84934.57
2015-08-05,16.47,17.0,16.46,16.0,104666.71,0.22,1.35,15.82,15.82,15.82,94437.15,94437.15,94437.15
2015-08-04,14.78,16.24,16.24,14.78,88082.97,1.48,10.03,15.5,15.5,15.5,89322.38,89322.38,89322.38
2015-08-03,15.6,15.94,14.76,14.54,90561.78,-1.39,-8.61,14.76,14.76,14.76,90561.78,90561.78,90561.78
