date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-30,7.69,7.79,7.55,7.27,127158.72,-0.14,-1.82,8.074,8.202,8.219,133582.6,171550.55,192131.54
2015-11-27,8.32,8.37,7.69,7.58,178586.69,-0.66,-7.9,8.238,8.27,8.231,139708.63,168187.66,190325.02
2015-11-26,8.44,8.49,8.35,8.33,138308.38,-0.05,-0.59,8.39,8.318,8.245,158341.27,165890.12,191448.3
2015-11-25,8.38,8.4,8.4,8.31,112637.27,0.01,0.12,8.388,8.318,8.228,169647.41,172715.73,195899.56
2015-11-24,8.33,8.44,8.38,8.27,111221.93,-0.01,-0.12,8.37,8.328,8.199,193274.65,188787.32,196536.66
2015-11-23,8.43,8.56,8.37,8.35,157788.88,-0.08,-0.95,8.33,8.324,8.179,209518.5,198047.05,197994.89
2015-11-20,8.29,8.79,8.45,8.25,271749.91,0.11,1.32,8.302,8.324,8.165,196666.7,211889.25,202789.63
2015-11-19,8.28,8.35,8.34,8.15,194839.06,0.03,0.36,8.246,8.307,8.139,173438.96,209058.02,199497.58
2015-11-18,8.17,8.39,8.31,8.1,230773.48,0.14,1.71,8.248,8.29,8.112,175784.04,224244.21,198374.98
2015-11-17,8.3,8.34,8.18,8.1,192441.17,-0.05,-0.61,8.286,8.272,8.077,184299.98,225213.94,204897.23
2015-11-16,8.0,8.25,8.23,7.97,93529.86,0.06,0.73,8.318,8.235,8.083,186575.59,212712.53,213100.2
2015-11-13,8.22,8.34,8.17,8.15,155611.25,-0.18,-2.16,8.346,8.192,8.065,227111.81,212462.39,222579.57
2015-11-12,8.51,8.57,8.35,8.19,206564.45,-0.15,-1.76,8.368,8.172,8.058,244677.07,217006.48,225892.37
2015-11-11,8.32,8.6,8.5,8.32,273353.16,0.15,1.8,8.332,8.138,8.036,272704.37,219083.39,221872.76
2015-11-10,8.29,8.41,8.34,8.24,203819.23,-0.04,-0.48,8.258,8.07,7.998,266127.89,204286.01,214732.19
2015-11-09,8.2,8.46,8.37,8.12,296210.97,0.1,1.21,8.152,8.034,7.975,238849.48,197942.74,210239.48
2015-11-06,8.17,8.3,8.28,8.12,243437.53,0.11,1.35,8.038,8.005,7.951,197812.96,193690.01,205034.13
2015-11-05,8.13,8.34,8.17,8.07,346700.97,0.05,0.62,7.976,7.971,7.914,189335.89,189937.14,200103.92
2015-11-04,7.86,8.13,8.13,7.81,240470.77,0.32,4.1,7.944,7.933,7.879,165462.4,172505.76,190028.25
2015-11-03,7.84,7.89,7.81,7.73,67427.14,0.0,0.0,7.882,7.881,7.831,142444.13,184580.53,182093.38
2015-11-02,7.79,7.98,7.8,7.72,91028.39,-0.17,-2.13,7.916,7.931,7.798,157036.0,213487.87,186363.55
2015-10-30,7.99,8.11,7.97,7.85,201052.19,-0.04,-0.5,7.972,7.938,7.77,189567.07,232696.75,185510.95
2015-10-29,7.89,8.11,8.01,7.79,227333.52,0.19,2.43,7.966,7.944,7.729,190538.38,234778.26,180680.54
2015-10-28,7.92,8.0,7.82,7.77,125379.4,-0.17,-2.13,7.922,7.934,7.703,179549.12,224662.12,174292.38
2015-10-27,8.06,8.06,7.98,7.7,140386.52,-0.09,-1.11,7.88,7.926,7.681,226716.93,225178.36,174416.43
2015-10-26,8.04,8.23,8.08,7.96,253683.7,0.14,1.76,7.946,7.916,7.663,269939.73,222536.22,175572.98
2015-10-23,7.88,7.97,7.94,7.75,205908.77,0.15,1.93,7.904,7.896,7.639,275826.44,216378.24,171591.8
2015-10-22,7.65,7.86,7.79,7.55,172387.19,0.16,2.1,7.922,7.856,7.614,279018.14,210270.71,165272.77
2015-10-21,8.1,8.21,7.61,7.51,361218.47,-0.69,-8.31,7.946,7.825,7.598,269775.13,207550.74,167048.68
2015-10-20,7.82,8.35,8.31,7.79,356500.5,0.45,5.72,7.972,7.78,7.609,223639.8,179606.22,155551.68
2015-10-19,8.04,8.1,7.87,7.69,283117.28,-0.15,-1.87,7.886,7.664,7.553,175132.72,159239.23,145962.94
2015-10-16,7.95,8.05,8.03,7.8,221867.25,0.11,1.39,7.888,7.602,7.543,156930.04,138325.14,137647.82
2015-10-15,7.73,7.93,7.91,7.67,126172.15,0.18,2.33,7.79,7.514,7.567,141523.27,126582.83,129467.31
2015-10-14,7.87,7.97,7.74,7.65,130541.8,-0.15,-1.9,7.704,7.472,7.595,145326.35,123922.64,127314.91
2015-10-13,7.86,7.91,7.88,7.74,113965.12,-0.03,-0.38,7.588,7.436,7.646,135572.65,123654.5,128930.69
2015-10-12,7.59,7.96,7.88,7.54,192103.88,0.34,4.51,7.442,7.41,7.668,143345.74,128609.73,128129.59
2015-10-09,7.47,7.66,7.54,7.41,144833.41,0.06,0.8,7.316,7.382,7.673,119720.24,126805.36,124569.65
2015-10-08,7.41,7.55,7.48,7.29,145187.55,0.33,4.62,7.238,7.372,7.698,111642.38,120274.83,127958.45
2015-09-30,7.14,7.21,7.16,7.1,81773.28,0.02,0.28,7.24,7.371,7.7,102518.93,126546.63,131564.87
2015-09-29,7.16,7.25,7.15,6.99,152830.59,-0.11,-1.51,7.284,7.437,7.745,111736.36,131497.14,134563.49
2015-09-28,7.16,7.4,7.25,7.11,73976.37,0.1,1.4,7.378,7.441,7.815,113873.72,132686.65,138263.86
2015-09-25,7.41,7.46,7.15,7.1,104444.11,-0.33,-4.41,7.448,7.484,7.846,133890.48,136970.49,143830.89
2015-09-24,7.46,7.5,7.49,7.36,99570.28,0.1,1.35,7.506,7.62,7.863,128907.28,132351.8,149982.57
2015-09-23,7.55,7.55,7.38,7.3,127860.44,-0.24,-3.15,7.502,7.718,7.89,150574.33,130707.18,153295.55
2015-09-22,7.59,7.7,7.62,7.5,163517.39,0.03,0.4,7.59,7.856,7.966,151257.92,134206.88,153646.3
2015-09-21,7.34,7.6,7.6,7.28,174060.17,0.16,2.15,7.504,7.926,8.081,151499.57,127649.45,158292.3
2015-09-18,7.45,7.59,7.44,7.37,79528.13,-0.03,-0.4,7.52,7.963,8.201,140050.5,122333.93,161245.02
2015-09-17,7.7,7.85,7.47,7.4,207905.52,-0.33,-4.23,7.734,8.024,8.381,135796.32,135642.06,172382.49
2015-09-16,7.2,7.9,7.82,7.09,131278.41,0.63,8.76,7.934,8.029,8.535,110840.02,136583.11,188919.48
2015-09-15,7.51,7.7,7.19,7.07,164725.64,-0.49,-6.38,8.122,8.053,8.728,117155.83,137629.85,200209.86
2015-09-14,8.61,8.67,7.68,7.67,116814.81,-0.84,-9.86,8.348,8.189,8.925,103799.32,143841.08,205755.25
2015-09-11,8.56,8.66,8.51,8.35,58257.24,0.03,0.35,8.406,8.208,9.105,104617.36,150691.29,212995.41
2015-09-10,8.4,8.85,8.47,8.4,83124.0,-0.29,-3.31,8.314,8.106,9.229,135487.8,167613.33,231280.99
2015-09-09,8.45,8.91,8.76,8.45,162857.47,0.44,5.29,8.124,8.061,9.388,162326.19,175883.93,253871.62
2015-09-08,7.97,8.35,8.32,7.88,97943.06,0.36,4.52,7.984,8.076,9.543,158103.86,173085.72,276856.28
2015-09-07,8.06,8.45,7.97,7.83,120905.03,-0.1,-1.24,8.03,8.236,9.71,183882.84,188935.16,300598.27
2015-09-02,7.15,8.21,8.05,7.02,212609.45,0.53,7.05,8.01,8.439,9.896,196765.21,200156.11,332523.0
2015-09-01,8.01,8.25,7.52,7.27,217315.94,-0.53,-6.58,7.898,8.738,10.023,199738.86,209122.92,343155.68
2015-08-31,8.49,8.49,8.06,8.0,141745.81,-0.48,-5.62,7.998,9.04,10.141,189441.67,241255.86,353909.68
2015-08-28,8.0,8.56,8.55,7.88,226837.97,0.68,8.64,8.168,9.403,10.25,188067.58,262789.87,365076.2
2015-08-27,7.75,8.05,7.87,7.36,185316.88,0.37,4.93,8.442,9.661,10.344,193987.47,267669.42,372756.1
2015-08-26,8.08,8.54,7.49,7.46,227477.7,-0.53,-6.61,8.868,10.002,10.49,203547.02,275299.54,383781.94
2015-08-25,8.02,8.6,8.02,8.02,165829.98,-0.89,-9.99,9.578,10.352,10.678,218506.98,294948.64,393550.95
2015-08-24,9.26,9.5,8.91,8.91,134875.38,-0.99,-10.0,10.082,10.715,10.855,293070.04,331859.31,408732.35
2015-08-21,9.79,10.53,9.92,9.43,256437.41,-0.09,-0.9,10.638,11.01,10.994,337512.16,380626.85,428293.56
2015-08-20,10.9,10.95,10.0,9.99,233114.61,-1.04,-9.42,10.88,11.183,11.076,341351.37,412261.39,441513.27
2015-08-19,10.38,11.2,11.04,9.58,302277.5,0.49,4.64,11.136,11.352,11.166,347052.05,464889.89,458879.82
2015-08-18,11.75,12.58,10.54,10.53,538645.31,-1.16,-9.91,11.126,11.308,11.177,371390.31,477188.44,473116.4
2015-08-17,11.14,11.8,11.69,11.02,357085.97,0.56,5.03,11.348,11.241,11.241,370648.59,466563.51,466563.51
2015-08-14,11.12,11.46,11.13,11.08,275633.47,-0.16,-1.42,11.382,11.191,11.191,423741.53,478727.68,478727.68
2015-08-13,10.98,11.31,11.28,10.91,261618.02,0.27,2.45,11.486,11.199,11.199,483171.4,504114.45,504114.45
2015-08-12,11.36,11.54,10.99,10.98,423968.78,-0.69,-5.91,11.568,11.187,11.187,582727.72,538756.8,538756.8
2015-08-11,11.62,12.31,11.65,11.31,534936.69,-0.2,-1.69,11.49,11.22,11.22,582986.56,557888.14,557888.14
2015-08-10,11.66,12.21,11.86,11.3,622550.69,0.2,1.72,11.134,11.134,11.134,562478.42,562478.42,562478.42
2015-08-07,11.38,11.8,11.65,11.14,572782.81,-0.04,-0.34,10.953,10.953,10.953,547460.36,547460.36,547460.36
2015-08-05,10.51,11.69,11.69,10.4,759399.62,1.06,9.97,10.72,10.72,10.72,539019.54,539019.54,539019.54
2015-08-04,10.32,10.75,10.6,10.02,425263.0,0.73,7.4,10.235,10.235,10.235,428829.5,428829.5,428829.5
2015-08-03,8.82,9.87,9.87,8.76,432396.0,0.9,10.03,9.87,9.87,9.87,432396.0,432396.0,432396.0
