date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-30,14.98,14.98,14.75,14.53,80368.94,-0.23,-1.53,14.944,14.76,14.624,139395.09,127155.52,108498.83
2015-10-29,14.77,15.09,14.98,14.52,127760.63,0.28,1.91,14.902,14.791,14.594,140812.11,133113.72,108350.5
2015-10-28,14.88,15.05,14.7,14.45,103739.42,-0.34,-2.26,14.81,14.818,14.53,135349.41,132804.92,104958.53
2015-10-27,15.01,15.3,15.04,14.39,159672.41,-0.21,-1.38,14.658,14.807,14.513,146724.93,130572.62,103454.66
2015-10-26,14.85,15.48,15.25,14.61,225434.05,0.71,4.88,14.65,14.783,14.437,142245.16,125156.93,101474.13
2015-10-23,14.46,14.62,14.54,14.16,87454.04,0.02,0.14,14.576,14.753,14.364,114915.95,117913.08,98450.32
2015-10-22,13.53,14.71,14.52,13.53,100447.11,0.58,4.16,14.68,14.727,14.32,125415.32,115591.11,99668.15
2015-10-21,15.11,15.17,13.94,13.56,160617.02,-1.06,-7.07,14.826,14.722,14.25,130260.44,118037.94,98851.11
2015-10-20,14.83,15.25,15.0,14.73,137273.59,0.12,0.81,14.956,14.713,14.213,114420.31,102062.14,98313.31
2015-10-19,15.1,15.1,14.88,14.58,88788.01,-0.18,-1.2,14.916,14.605,14.104,108068.7,93382.49,96455.47
2015-10-16,15.52,15.58,15.06,14.8,139950.88,-0.19,-1.25,14.93,14.487,13.948,120910.2,89842.15,98192.36
2015-10-15,14.45,15.55,15.25,14.44,124672.71,0.66,4.52,14.774,14.397,13.745,105766.9,83587.29,98550.05
2015-10-14,14.62,14.77,14.59,14.4,81416.36,-0.21,-1.42,14.618,14.241,13.579,105815.44,77112.13,98101.32
2015-10-13,14.9,14.93,14.8,14.61,105515.56,-0.15,-1.0,14.47,14.218,13.513,89703.97,76336.71,101531.64
2015-10-12,14.28,15.1,14.95,14.18,152995.48,0.67,4.69,14.294,14.09,13.443,78696.27,77791.32,105294.82
2015-10-09,14.29,14.44,14.28,14.12,64234.41,-0.19,-1.31,14.044,13.975,13.32,58774.09,78987.57,104758.79
2015-10-08,14.31,14.53,14.47,14.0,124915.39,0.55,3.95,14.02,13.913,13.187,61407.68,83745.18,111123.25
2015-10-07,13.75,13.86,13.85,13.67,859.0,-0.07,-0.5,13.864,13.778,13.031,48408.82,79664.29,114171.7
2015-09-30,13.71,13.99,13.92,13.48,50477.05,0.22,1.61,13.966,13.713,12.968,62969.44,94564.48,120944.97
2015-09-29,13.73,14.15,13.7,13.49,53384.62,-0.46,-3.25,13.886,13.602,12.972,76886.37,99528.45,126062.55
2015-09-28,13.65,14.2,14.16,13.2,77402.33,0.47,3.43,13.906,13.409,13.023,99201.05,106542.56,132443.88
2015-09-25,14.33,14.33,13.69,13.42,59921.09,-0.67,-4.67,13.806,13.092,13.107,106082.68,113512.82,141819.15
2015-09-24,13.42,14.36,14.36,13.22,73662.13,0.84,6.21,13.692,12.917,13.205,110919.75,119090.52,156370.26
2015-09-23,13.2,14.01,13.52,13.05,120061.69,-0.28,-2.03,13.46,12.808,13.356,126159.52,126726.57,178273.35
2015-09-22,13.98,14.48,13.8,13.51,164958.0,0.14,1.02,13.318,12.795,13.548,122170.52,132798.32,204492.85
2015-09-11,13.1,13.67,13.66,13.02,111810.5,0.54,4.12,12.912,12.665,13.706,113884.08,130530.01,213301.03
2015-09-10,12.93,13.35,13.12,12.8,84106.45,-0.08,-0.61,12.378,12.461,13.794,120942.95,138501.32,218009.78
2015-09-09,13.0,13.44,13.2,12.77,149860.95,0.39,3.04,12.142,12.283,13.918,127261.28,148679.11,226602.99
2015-09-08,11.53,12.87,12.81,11.4,100116.72,1.04,8.84,12.156,12.223,14.028,127293.61,147325.47,228114.94
2015-09-07,11.28,11.79,11.77,11.28,123525.78,0.78,7.1,12.272,12.342,14.107,143426.11,152596.65,232249.3
2015-09-02,11.1,12.35,10.99,10.75,147104.84,-0.95,-7.96,12.418,12.637,14.195,147175.95,158345.2,232012.97
2015-09-01,13.12,13.22,11.94,11.94,115698.1,-1.33,-10.02,12.544,13.121,14.327,156059.7,170125.49,233297.72
2015-08-31,13.27,13.81,13.27,12.93,150022.62,-0.12,-0.9,12.424,13.492,14.443,170096.95,193650.0,236827.76
2015-08-28,12.6,13.5,13.39,12.3,180779.23,0.89,7.12,12.29,13.904,14.43,167357.32,229820.14,239334.33
2015-08-27,12.0,12.55,12.5,11.36,142274.94,0.88,7.57,12.412,14.3,14.484,161767.19,276187.38,242416.18
2015-08-26,11.5,12.34,11.62,11.11,191523.61,0.28,2.47,12.856,14.746,14.594,169514.45,296072.05,247979.58
2015-08-25,11.34,11.97,11.34,11.34,185884.34,-1.26,-10.0,13.698,15.126,14.769,184191.29,297518.23,251300.52
2015-08-24,13.28,13.78,12.6,12.6,136324.48,-1.4,-10.0,14.56,15.553,14.984,217203.04,304526.86,255389.03
2015-08-21,14.58,14.7,14.0,13.61,152828.56,-0.72,-4.89,15.518,15.832,15.143,292282.96,308904.41,263326.67
2015-08-20,15.4,15.48,14.72,14.61,181011.27,-1.11,-7.01,16.188,15.871,15.224,390607.58,311901.94,271219.39
2015-08-19,14.68,16.1,15.83,14.12,264907.78,0.18,1.15,16.636,15.752,15.263,422629.65,305680.74,278158.47
2015-08-18,17.0,17.19,15.65,15.65,350943.12,-1.74,-10.01,16.554,15.533,15.216,410845.18,296469.95,279262.7
2015-08-17,17.97,18.79,17.39,17.36,511724.09,0.04,0.23,16.546,15.393,15.176,391850.68,280005.52,272746.3
2015-08-14,17.95,18.38,17.35,17.0,644451.62,0.39,2.3,16.146,14.955,14.955,325525.85,248848.52,248848.52
2015-08-13,16.96,16.96,16.96,16.74,341121.66,1.54,9.99,15.554,14.689,14.689,233196.31,204892.62,204892.62
2015-08-12,15.35,16.07,15.42,15.15,205985.41,-0.19,-1.22,14.868,14.405,14.405,188731.83,187863.99,187863.99
2015-08-11,15.6,16.08,15.61,15.12,255970.61,0.22,1.43,14.512,14.26,14.26,182094.72,185275.21,185275.21
2015-08-10,14.59,15.53,15.39,14.58,180099.94,1.0,6.95,14.24,14.035,14.035,168160.36,173492.65,173492.65
2015-08-07,13.67,14.54,14.39,13.67,182803.91,0.86,6.36,13.764,13.764,13.764,172171.19,172171.19,172171.19
2015-08-06,13.27,13.86,13.53,13.0,118799.27,-0.11,-0.81,13.608,13.608,13.608,169513.01,169513.01,169513.01
2015-08-05,14.1,14.34,13.64,13.4,172799.86,-0.61,-4.28,13.633,13.633,13.633,186417.58,186417.58,186417.58
2015-08-04,12.99,14.29,14.25,12.95,186298.84,1.24,9.53,13.63,13.63,13.63,193226.45,193226.45,193226.45
2015-08-03,14.08,14.3,13.01,13.01,200154.05,-1.45,-10.03,13.01,13.01,13.01,200154.05,200154.05,200154.05
