date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-26,10.12,10.36,9.83,9.83,312863.91,-0.29,-2.87,10.044,9.502,9.162,475928.25,341349.29,276841.46
2015-11-25,10.0,10.38,10.12,9.9,301529.75,0.05,0.5,9.914,9.422,9.1,456010.57,335718.62,269484.33
2015-11-24,9.9,10.09,10.07,9.68,360741.25,-0.03,-0.3,9.662,9.333,9.026,425495.13,328594.28,269269.89
2015-11-23,10.48,10.94,10.1,10.07,959416.06,0.0,0.0,9.43,9.244,8.975,409884.63,326052.28,272778.65
2015-11-20,9.45,10.1,10.1,9.33,445090.28,0.92,10.02,9.228,9.137,8.903,256545.06,255488.62,237432.95
2015-11-19,8.89,9.18,9.18,8.82,213275.53,0.32,3.61,8.96,9.029,8.822,206770.33,239229.97,226117.12
2015-11-18,8.91,9.1,8.86,8.8,148952.53,-0.05,-0.56,8.93,8.983,8.775,215426.66,239269.27,225183.46
2015-11-17,9.15,9.25,8.91,8.88,282688.75,-0.18,-1.98,9.004,8.975,8.722,231693.42,243458.87,230105.74
2015-11-16,8.65,9.09,9.09,8.58,192718.23,0.33,3.77,9.058,8.915,8.71,242219.94,225446.39,227000.59
2015-11-13,8.9,8.98,8.76,8.68,196216.62,-0.27,-2.99,9.046,8.844,8.678,254432.18,219235.57,228146.39
2015-11-12,9.24,9.28,9.03,8.9,256557.19,-0.2,-2.17,9.098,8.822,8.674,271689.61,212333.63,232368.25
2015-11-11,9.18,9.25,9.23,9.01,230286.31,0.05,0.55,9.036,8.778,8.658,263111.88,203250.05,237760.45
2015-11-10,9.11,9.5,9.18,9.03,335321.34,0.15,1.66,8.946,8.718,8.627,255224.31,209945.5,245866.14
2015-11-09,9.01,9.05,9.03,8.75,253779.44,0.01,0.11,8.772,8.706,8.573,208672.84,219505.02,239821.63
2015-11-06,8.71,9.08,9.02,8.66,282503.78,0.3,3.44,8.642,8.668,8.528,184038.97,219377.27,244880.06
2015-11-05,8.8,8.85,8.72,8.6,213668.52,-0.06,-0.68,8.546,8.614,8.462,152977.64,213004.27,236634.52
2015-11-04,8.43,8.79,8.78,8.42,190848.48,0.47,5.66,8.52,8.566,8.376,143388.21,211097.65,234118.59
2015-11-03,8.43,8.5,8.31,8.26,102563.98,-0.07,-0.83,8.49,8.469,8.279,164666.68,216752.61,229864.27
2015-11-02,8.4,8.66,8.38,8.3,130610.08,-0.16,-1.87,8.64,8.505,8.194,230337.21,228554.8,228840.62
2015-10-30,8.59,8.68,8.54,8.42,127197.14,-0.05,-0.58,8.694,8.511,8.102,254715.58,237057.21,229912.61
2015-10-29,8.78,8.8,8.59,8.46,165721.38,-0.04,-0.46,8.682,8.525,8.01,273030.89,252402.87,229690.73
2015-10-28,8.97,9.14,8.63,8.53,297240.84,-0.43,-4.75,8.612,8.537,7.885,278807.09,272270.86,226095.41
2015-10-27,8.6,9.08,9.06,8.44,430916.59,0.41,4.74,8.448,8.536,7.774,268838.53,281786.78,218043.52
2015-10-26,8.6,8.76,8.65,8.39,252501.94,0.17,2.0,8.37,8.44,7.676,226772.39,260138.23,201294.68
2015-10-23,8.3,8.49,8.48,8.24,218773.7,0.24,2.91,8.328,8.387,7.595,219398.84,270382.85,194392.75
2015-10-22,7.91,8.28,8.24,7.91,194602.36,0.43,5.51,8.368,8.309,7.534,231774.85,260264.77,193432.08
2015-10-21,8.61,8.67,7.81,7.81,247398.05,-0.86,-9.92,8.462,8.185,7.475,265734.63,257139.52,189996.68
2015-10-20,8.43,8.75,8.67,8.36,220585.88,0.23,2.73,8.624,8.089,7.417,294735.03,242975.93,183474.6
2015-10-19,8.67,8.67,8.44,8.32,215634.2,-0.24,-2.77,8.51,7.883,7.303,293504.08,229126.45,178471.27
2015-10-16,8.82,8.86,8.68,8.45,280653.78,-0.03,-0.34,8.446,7.692,7.206,321366.87,222768.01,173857.16
2015-10-15,8.5,8.74,8.71,8.36,364401.22,0.09,1.04,8.25,7.494,7.126,288754.68,206978.58,167852.71
2015-10-14,8.1,8.7,8.62,8.1,392400.09,0.52,6.42,7.908,7.232,7.062,248544.42,179919.96,160111.57
2015-10-13,8.0,8.13,8.1,7.9,214431.12,-0.02,-0.25,7.554,7.011,6.974,191216.83,154300.25,148672.68
2015-10-12,7.85,8.33,8.12,7.72,354948.12,0.42,5.46,7.256,6.912,6.895,164748.81,142451.13,149299.88
2015-10-09,7.7,7.7,7.7,7.7,117592.83,0.7,10.0,6.938,6.803,6.824,124169.16,118402.64,139572.87
2015-09-22,6.97,7.1,7.0,6.88,163349.95,0.15,2.19,6.738,6.758,6.812,125202.48,126599.4,144230.34
2015-09-21,6.52,6.86,6.85,6.45,105762.15,0.24,3.63,6.556,6.764,6.876,111295.5,122853.84,158139.52
2015-09-18,6.6,6.7,6.61,6.48,82091.02,0.08,1.23,6.468,6.744,6.984,117383.66,123973.26,164046.37
2015-09-17,6.62,6.91,6.53,6.53,152049.86,-0.17,-2.54,6.568,6.723,7.064,120153.45,127816.08,170881.85
2015-09-16,6.11,6.7,6.7,6.11,122759.44,0.61,10.02,6.668,6.72,7.137,112636.11,124946.31,179168.72
2015-09-15,6.4,6.52,6.09,6.07,93815.05,-0.32,-4.99,6.778,6.758,7.246,127996.31,128726.84,183507.7
2015-09-14,7.15,7.16,6.41,6.4,136202.95,-0.7,-9.85,6.972,6.891,7.377,134412.17,140303.18,191153.17
2015-09-11,7.08,7.18,7.11,6.98,95939.96,0.08,1.14,7.02,6.937,7.496,130562.86,143045.12,195806.33
2015-09-10,7.1,7.23,7.03,7.02,114463.17,-0.22,-3.03,6.878,6.877,7.563,135478.72,156148.62,202221.52
2015-09-09,7.13,7.35,7.25,7.01,199560.44,0.19,2.69,6.772,6.845,7.651,137256.5,160743.1,213247.48
2015-09-08,6.59,7.1,7.06,6.59,125894.34,0.41,6.17,6.738,6.865,7.731,129457.36,161861.27,219597.99
2015-09-07,6.59,6.93,6.65,6.54,116956.4,0.25,3.91,6.81,6.987,7.797,146194.2,193425.19,228417.07
2015-09-02,6.26,6.88,6.4,6.12,120519.23,-0.1,-1.54,6.854,7.224,7.859,155527.37,204119.48,232585.28
2015-09-01,7.05,7.05,6.5,6.46,123352.08,-0.58,-8.19,6.876,7.404,7.925,176818.53,213947.61,237044.8
2015-08-31,7.42,7.42,7.08,7.08,160564.77,-0.34,-4.58,6.918,7.553,7.987,184229.69,233391.14,239683.84
2015-08-28,7.07,7.47,7.42,6.91,209578.5,0.55,8.01,6.992,7.733,7.986,194265.18,238288.57,238750.58
2015-08-27,6.67,6.87,6.87,6.4,163622.27,0.36,5.53,7.164,7.863,8.015,240656.19,242003.16,240285.95
2015-08-26,6.83,7.08,6.51,6.28,226975.02,-0.2,-2.98,7.594,8.055,8.079,252711.59,248567.54,244545.04
2015-08-25,6.72,7.04,6.71,6.71,160407.91,-0.74,-9.93,7.932,8.248,8.171,251076.68,248294.42,245578.58
2015-08-24,7.46,7.79,7.45,7.45,210742.2,-0.83,-10.02,8.188,8.456,8.263,282552.58,265751.87,250901.74
2015-08-21,8.87,8.87,8.28,8.12,441533.56,-0.74,-8.2,8.474,8.596,8.317,282311.95,277334.71,253579.04
2015-08-20,9.02,9.02,9.02,9.02,223899.27,0.82,10.0,8.562,8.607,8.319,243350.12,263408.94,240153.72
2015-08-19,7.8,8.3,8.2,7.4,218800.48,0.21,2.63,8.516,8.494,8.265,244423.48,261051.09,241404.06
2015-08-18,8.92,8.98,7.99,7.99,317787.38,-0.89,-10.02,8.564,8.445,8.271,245512.15,260141.99,243287.7
2015-08-17,8.66,8.88,8.88,8.62,209539.06,0.16,1.83,8.724,8.421,8.296,248951.16,245976.55,236515.0
2015-08-14,8.88,8.96,8.72,8.65,246724.41,-0.07,-0.8,8.718,8.238,8.238,272357.46,239212.59,239212.59
2015-08-13,8.35,8.8,8.79,8.34,229266.09,0.35,4.15,8.652,8.184,8.184,283467.75,238377.95,238377.95
2015-08-12,8.66,8.78,8.44,8.4,224243.8,-0.35,-3.98,8.472,8.109,8.109,277678.69,239516.93,239516.93
2015-08-11,8.85,8.99,8.79,8.7,334982.44,-0.06,-0.68,8.326,8.061,8.061,274771.84,241698.8,241698.8
2015-08-10,8.55,8.9,8.85,8.41,326570.56,0.46,5.48,8.118,7.94,7.94,243001.93,226151.53,226151.53
2015-08-07,8.0,8.56,8.39,8.0,302275.88,0.5,6.34,7.758,7.758,7.758,206067.72,206067.72,206067.72
2015-08-06,7.58,7.98,7.89,7.45,200320.78,0.18,2.33,7.6,7.6,7.6,182015.69,182015.69,182015.69
2015-08-05,7.75,7.98,7.71,7.58,209709.53,-0.04,-0.52,7.503,7.503,7.503,175913.99,175913.99,175913.99
2015-08-04,7.1,7.75,7.75,7.1,176132.91,0.7,9.93,7.4,7.4,7.4,159016.22,159016.22,159016.22
2015-08-03,7.38,7.49,7.05,6.97,141899.52,-0.45,-6.0,7.05,7.05,7.05,141899.52,141899.52,141899.52
