date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-20,7.35,7.45,7.3,7.27,49094.14,-0.06,-0.81,7.336,7.3,7.183,45366.23,64119.94,61794.68
2016-10-19,7.42,7.5,7.36,7.32,37111.39,-0.05,-0.68,7.368,7.27,7.176,58594.03,67007.97,63052.55
2016-10-18,7.28,7.41,7.41,7.25,43917.93,0.12,1.65,7.354,7.221,7.16,71404.8,68232.22,65585.81
2016-10-17,7.31,7.42,7.29,7.25,42443.62,-0.03,-0.41,7.34,7.16,7.157,79932.88,75858.2,66062.79
2016-10-14,7.44,7.49,7.32,7.25,54264.06,-0.14,-1.88,7.322,7.136,7.168,83095.81,80851.42,66764.28
2016-10-13,7.3,7.54,7.46,7.25,115233.15,0.17,2.33,7.264,7.112,7.173,82873.64,77604.05,68178.71
2016-10-12,7.34,7.47,7.29,7.23,101165.22,-0.05,-0.68,7.172,7.078,7.173,75421.91,71078.8,65806.38
2016-10-11,7.22,7.43,7.34,7.2,86558.37,0.14,1.94,7.088,7.06,7.182,65059.64,63726.96,63807.96
2016-10-10,7.07,7.23,7.2,7.06,58258.25,0.17,2.42,6.98,7.038,7.188,71783.51,60296.51,62422.16
2016-09-30,7.0,7.09,7.03,6.96,53153.22,0.03,0.43,6.95,7.041,7.194,78607.02,59165.72,61352.93
2016-09-29,6.87,7.17,7.0,6.81,77974.5,0.13,1.89,6.96,7.065,7.212,72334.46,59469.42,60118.38
2016-09-28,6.81,6.94,6.87,6.73,49353.84,0.07,1.03,6.984,7.081,7.233,66735.69,59097.13,57646.41
2016-09-27,7.06,7.09,6.8,6.65,120177.72,-0.25,-3.55,7.032,7.098,7.261,62394.27,62939.41,57009.08
2016-09-26,7.09,7.23,7.05,7.02,92375.84,-0.03,-0.42,7.096,7.154,7.29,48809.51,56267.39,54561.06
2016-09-23,7.14,7.15,7.08,7.06,21790.41,-0.04,-0.56,7.132,7.199,7.302,39724.42,52677.15,54076.05
2016-09-22,7.17,7.17,7.12,7.09,49980.65,0.01,0.14,7.17,7.233,7.317,46604.38,58753.38,58168.94
2016-09-21,7.14,7.17,7.11,7.09,27646.75,-0.01,-0.14,7.178,7.267,7.332,51458.57,60533.97,60266.99
2016-09-20,7.21,7.25,7.12,7.1,52253.89,-0.11,-1.52,7.164,7.303,7.35,63484.54,63888.96,68648.18
2016-09-19,7.2,7.3,7.23,7.18,46950.42,-0.04,-0.55,7.212,7.338,7.387,63725.27,64547.82,70969.67
2016-09-14,7.1,7.3,7.27,7.05,56190.19,0.11,1.54,7.266,7.347,7.417,65629.88,63540.13,74280.49
2016-09-13,7.08,7.21,7.16,7.02,74251.6,0.12,1.71,7.296,7.359,7.454,70902.37,60767.35,75622.77
2016-09-12,7.26,7.26,7.04,7.0,87776.59,-0.32,-4.35,7.356,7.385,7.501,69609.36,56195.69,79844.57
2016-09-09,7.49,7.52,7.36,7.36,53457.53,-0.14,-1.87,7.442,7.424,7.55,64293.38,51078.75,86491.18
2016-09-08,7.43,7.5,7.5,7.38,56473.47,0.08,1.08,7.464,7.425,7.57,65370.37,52854.74,88154.99
2016-09-07,7.44,7.48,7.42,7.35,82552.67,-0.04,-0.54,7.428,7.405,7.578,61450.38,55474.94,92498.58
2016-09-06,7.43,7.49,7.46,7.28,67786.56,-0.01,-0.13,7.422,7.401,7.606,50632.32,57584.5,95155.99
2016-09-05,7.53,7.6,7.47,7.43,61196.66,0.0,0.0,7.414,7.396,7.631,42782.02,60000.02,95213.16
2016-09-02,7.3,7.5,7.47,7.25,58842.5,0.15,2.05,7.406,7.396,7.653,37864.11,73407.4,95029.2
2016-09-01,7.4,7.41,7.32,7.31,36873.53,-0.07,-0.95,7.386,7.435,7.671,40339.1,77391.53,95409.25
2016-08-31,7.46,7.47,7.39,7.34,28462.36,-0.03,-0.4,7.382,7.486,7.701,49499.5,85020.84,97600.93
2016-08-30,7.46,7.5,7.42,7.4,28535.03,-0.01,-0.14,7.38,7.548,7.734,64536.67,90478.19,103775.8
2016-08-29,7.37,7.49,7.43,7.33,36607.15,0.06,0.81,7.378,7.616,7.752,77218.02,103493.45,106025.54
2016-08-26,7.33,7.52,7.37,7.29,71217.43,0.07,0.96,7.386,7.676,7.77,108950.68,121903.61,112041.06
2016-08-25,7.33,7.33,7.3,7.18,82675.52,-0.08,-1.08,7.484,7.715,7.793,114443.95,123455.24,118325.75
2016-08-24,7.43,7.47,7.38,7.28,103648.22,-0.03,-0.41,7.59,7.751,7.808,120542.19,129522.22,120573.36
2016-08-23,7.47,7.53,7.41,7.35,91941.76,-0.06,-0.8,7.716,7.81,7.806,116419.71,132727.48,123171.15
2016-08-22,7.83,7.93,7.47,7.46,195270.45,-0.39,-4.96,7.854,7.865,7.808,129768.88,130426.3,121409.48
2016-08-19,7.83,7.93,7.86,7.77,98683.82,0.03,0.38,7.966,7.91,7.798,134856.54,116651.01,114112.49
2016-08-18,8.03,8.03,7.83,7.8,113166.68,-0.18,-2.25,7.946,7.907,7.768,132466.52,113426.96,113218.89
2016-08-17,8.11,8.12,8.01,7.91,83035.83,-0.09,-1.11,7.912,7.916,7.746,138502.26,110181.02,113272.26
2016-08-16,8.19,8.35,8.1,7.91,158687.62,0.07,0.87,7.904,7.919,7.726,149035.25,117073.41,111707.91
2016-08-15,7.77,8.12,8.03,7.77,220708.73,0.27,3.48,7.876,7.888,7.7,131083.72,108557.62,108548.83
2016-08-12,7.72,7.85,7.76,7.52,86733.72,0.1,1.3,7.854,7.863,7.685,98445.47,102178.51,100259.97
2016-08-11,7.9,7.93,7.66,7.61,143345.38,-0.31,-3.89,7.868,7.87,7.681,94387.41,113196.27,99717.31
2016-08-10,7.97,8.19,7.97,7.92,135700.8,0.01,0.13,7.92,7.864,7.687,81859.78,111624.5,96294.69
2016-08-09,7.92,8.0,7.96,7.8,68929.99,0.04,0.51,7.934,7.802,7.682,85111.58,113614.82,96837.49
2016-08-08,7.78,7.93,7.92,7.71,57517.48,0.09,1.15,7.9,7.751,7.684,86031.52,112392.65,109223.82
2016-08-05,7.9,7.91,7.83,7.75,66443.41,-0.09,-1.14,7.872,7.686,7.669,105911.54,111573.98,110824.56
2016-08-04,8.02,8.05,7.92,7.84,80707.2,-0.12,-1.49,7.872,7.628,7.661,132005.13,113010.81,112498.77
2016-08-03,7.7,8.1,8.04,7.7,151959.8,0.25,3.21,7.808,7.575,7.655,141389.22,116363.51,113711.59
2016-08-02,7.71,7.93,7.79,7.61,73529.72,0.01,0.13,7.67,7.532,7.65,142118.07,106342.41,110769.37
2016-08-01,7.78,7.96,7.78,7.51,156917.56,-0.05,-0.64,7.602,7.511,7.65,138753.78,108540.03,119828.25
2016-07-29,7.57,7.94,7.83,7.52,196911.39,0.23,3.03,7.5,7.506,7.666,117236.42,98341.44,117388.36
2016-07-28,7.3,7.66,7.6,7.21,127627.61,0.25,3.4,7.384,7.491,7.677,94016.49,86238.35,120298.11
2016-07-27,7.45,7.62,7.35,7.0,155604.05,-0.1,-1.34,7.342,7.51,7.687,91337.8,80964.88,122006.75
2016-07-26,7.27,7.46,7.45,7.25,56708.31,0.18,2.48,7.394,7.562,7.705,70566.76,80060.17,121828.54
2016-07-25,7.29,7.39,7.27,7.22,49330.72,0.02,0.28,7.42,7.617,7.724,78326.28,106054.99,143354.56
2016-07-22,7.39,7.47,7.25,7.21,80811.78,-0.14,-1.89,7.512,7.652,7.722,79446.47,110075.15,150190.23
2016-07-21,7.65,7.7,7.39,7.38,114234.14,-0.22,-2.89,7.598,7.694,7.697,78460.2,111986.73,150847.34
2016-07-20,7.59,7.66,7.61,7.58,51748.86,0.03,0.4,7.678,7.734,7.67,70591.96,111059.68,149279.13
2016-07-19,7.69,7.8,7.58,7.56,95505.92,-0.15,-1.94,7.73,7.768,7.636,89553.57,115196.32,153538.37
2016-07-18,7.68,7.83,7.73,7.66,54931.64,0.05,0.65,7.814,7.789,7.59,133783.69,131116.47,153628.58
2016-07-15,7.78,7.79,7.68,7.65,75880.43,-0.11,-1.41,7.792,7.826,7.542,140703.83,136435.28,156434.18
2016-07-14,7.87,7.88,7.79,7.7,74892.95,-0.08,-1.02,7.79,7.863,7.505,145513.27,154357.88,157600.0
2016-07-13,8.09,8.09,7.87,7.78,146556.92,-0.13,-1.62,7.79,7.864,7.47,151527.39,163048.61,165170.05
2016-07-12,7.66,8.15,8.0,7.66,316656.53,0.38,4.99,7.806,7.847,7.42,140839.07,163596.91,166462.96
2016-07-11,7.67,7.78,7.62,7.52,89532.33,-0.05,-0.65,7.764,7.831,7.35,128449.25,180654.13,156839.65
2016-07-08,7.77,7.77,7.67,7.61,99927.61,-0.12,-1.54,7.86,7.791,7.304,132166.72,190305.31,165057.27
2016-07-07,7.89,7.96,7.79,7.71,104963.57,-0.16,-2.01,7.936,7.7,7.261,163202.49,189707.95,170380.81
2016-07-06,7.8,7.96,7.95,7.77,93115.3,0.16,2.05,7.938,7.606,7.202,174569.83,187498.59,174647.31
2016-07-05,8.1,8.1,7.79,7.76,254707.45,-0.31,-3.83,7.888,7.503,7.128,186354.75,191880.42,180956.82
2016-07-04,7.95,8.13,8.1,7.81,108119.67,0.05,0.62,7.898,7.391,7.038,232859.01,176140.7,171736.91
2016-07-01,7.81,8.56,8.05,7.81,255106.44,0.25,3.21,7.722,7.257,6.933,248443.9,176433.08,170000.6
2016-06-30,7.61,8.0,7.8,7.61,161800.28,0.1,1.3,7.464,7.146,6.828,216213.42,160842.12,160607.27
2016-06-29,7.79,7.8,7.7,7.52,152039.91,-0.14,-1.79,7.274,7.075,6.738,200427.36,167291.49,155844.07
2016-06-28,7.21,7.94,7.84,7.2,487228.75,0.62,8.59,7.118,6.993,6.65,197406.09,169329.01,150468.61
2016-06-27,6.76,7.25,7.22,6.61,186044.12,0.46,6.8,6.884,6.869,6.56,119422.38,133025.17,130489.92
2016-06-24,6.82,6.85,6.76,6.41,93954.03,-0.09,-1.31,6.792,6.817,6.495,104422.26,139809.22,124181.72
2016-06-23,6.93,6.99,6.85,6.73,82869.97,-0.07,-1.01,6.828,6.822,6.452,105470.83,151053.67,123026.03
2016-06-22,6.68,6.99,6.92,6.6,136933.56,0.25,3.75,6.876,6.797,6.406,134155.63,161796.02,125048.86
2016-06-21,6.8,6.94,6.67,6.64,97310.23,-0.09,-1.33,6.868,6.753,6.374,141251.93,170033.23,122509.03
2016-06-20,6.9,6.9,6.76,6.7,111043.53,-0.18,-2.59,6.854,6.685,6.359,146627.97,167333.12,120559.64
2016-06-17,7.03,7.13,6.94,6.9,99196.85,-0.15,-2.12,6.842,6.608,6.334,175196.18,163568.12,117361.73
2016-06-16,6.85,7.21,7.09,6.71,226293.98,0.21,3.05,6.816,6.51,6.303,196636.51,160372.42,117034.78
2016-06-15,6.42,7.06,6.88,6.38,172415.06,0.28,4.24,6.718,6.4,6.276,189436.41,144396.65,109509.8
2016-06-14,6.51,6.74,6.6,6.38,124190.41,-0.1,-1.49,6.638,6.307,6.256,198814.52,131608.21,104487.97
2016-06-13,6.91,7.24,6.7,6.7,253884.62,-0.11,-1.61,6.516,6.251,6.255,188038.28,127954.67,105876.85
2016-06-02,6.58,7.0,6.81,6.58,206398.48,0.22,3.34,6.374,6.173,6.265,151940.06,108554.21,102369.02
2016-06-01,6.5,6.62,6.6,6.41,190293.48,0.12,1.85,6.204,6.081,6.288,124108.33,94998.39,98824.18
2016-05-31,5.99,6.59,6.48,5.98,219305.62,0.49,8.18,6.082,6.014,6.326,99356.89,88301.71,102177.23
2016-05-30,5.91,6.07,5.99,5.8,70309.2,0.0,0.0,5.976,5.995,6.37,64401.9,74984.83,103102.4
2016-05-27,5.96,6.07,5.99,5.93,73393.51,0.03,0.5,5.986,6.033,6.421,67871.07,73786.15,105598.94
2016-05-26,5.99,6.03,5.96,5.8,67239.82,-0.03,-0.5,5.972,6.06,6.48,65168.36,71155.35,110467.15
2016-05-25,5.97,6.09,5.99,5.92,66536.31,0.04,0.67,5.958,6.096,6.537,65888.46,73697.15,121863.75
2016-05-24,6.02,6.04,5.95,5.9,44530.65,-0.09,-1.49,5.946,6.151,6.584,77246.52,74622.96,130628.51
2016-05-23,5.92,6.13,6.04,5.92,87655.05,0.12,2.03,6.014,6.205,6.632,85567.77,77367.73,140096.82
2016-05-20,5.86,5.92,5.92,5.73,59879.97,0.03,0.51,6.08,6.259,6.645,79701.23,83799.03,138421.46
2016-05-19,5.94,6.04,5.89,5.88,70840.31,-0.04,-0.68,6.148,6.357,6.662,77142.33,96183.82,139722.04
2016-05-18,6.23,6.23,5.93,5.8,123326.62,-0.36,-5.72,6.234,6.494,6.682,81505.84,102649.96,142231.53
2016-05-17,6.4,6.45,6.29,6.2,86136.89,-0.08,-1.26,6.356,6.638,6.723,71999.39,116052.75,139595.03
2016-05-16,6.32,6.37,6.37,6.18,58322.38,0.11,1.76,6.396,6.745,6.743,69167.7,131219.97,140477.93
2016-05-13,6.31,6.41,6.26,6.2,47085.47,-0.06,-0.95,6.438,6.808,6.77,87896.82,137411.73,142586.85
2016-05-12,6.47,6.47,6.32,6.16,92657.82,-0.22,-3.36,6.566,6.9,6.798,115225.31,149778.95,143926.83
2016-05-11,6.56,6.69,6.54,6.41,75794.39,0.05,0.77,6.754,6.978,6.819,123794.08,170030.36,145047.64
2016-05-10,6.47,6.64,6.49,6.43,71978.42,-0.09,-1.37,6.92,7.016,6.826,160106.1,186634.07,143791.74
2016-05-09,6.9,6.9,6.58,6.4,151967.98,-0.32,-4.64,7.094,7.059,6.842,193272.24,202825.9,144697.32
2016-05-06,7.28,7.45,6.9,6.9,183727.94,-0.36,-4.96,7.178,7.03,6.844,186926.65,193043.89,141152.07
2016-05-05,7.27,7.34,7.26,7.12,135501.69,-0.11,-1.49,7.234,6.966,6.83,184332.58,183260.27,137161.69
2016-05-04,7.3,7.56,7.37,7.22,257354.48,0.01,0.14,7.202,6.87,6.81,216266.63,181813.1,139483.43
2016-05-03,6.94,7.47,7.36,6.8,237809.12,0.36,5.14,7.112,6.807,6.772,213162.04,163137.31,132415.92
2016-04-29,7.11,7.18,7.0,7.0,120240.02,-0.18,-2.51,7.024,6.741,6.723,212379.56,149735.9,124462.06
2016-04-28,7.02,7.31,7.18,6.93,170757.59,0.08,1.13,6.882,6.732,6.693,199161.13,147761.97,123019.63
2016-04-27,6.9,7.39,7.1,6.83,295171.94,0.18,2.6,6.698,6.696,6.652,182187.95,138074.71,120046.95
2016-04-26,6.99,7.0,6.92,6.77,241831.55,0.0,0.0,6.538,6.659,6.601,147359.56,120064.93,111160.98
2016-04-25,6.29,6.92,6.92,6.29,233896.69,0.63,10.02,6.502,6.636,6.566,113112.57,100949.41,105223.24
2016-04-22,6.22,6.29,6.29,6.15,54147.89,0.03,0.48,6.458,6.624,6.538,87092.24,86568.75,97037.19
2016-04-21,6.3,6.38,6.26,6.17,85891.69,-0.04,-0.64,6.582,6.657,6.542,96362.8,89260.25,100312.91
2016-04-20,6.73,6.75,6.3,6.16,121030.0,-0.44,-6.53,6.694,6.694,6.549,93961.46,91063.11,100112.2
2016-04-19,6.75,6.79,6.74,6.6,70596.59,0.04,0.6,6.78,6.75,6.548,92770.29,97153.76,99761.05
2016-04-18,6.89,6.89,6.7,6.64,103795.03,-0.21,-3.04,6.77,6.736,6.532,88786.24,101694.53,104902.7
2016-04-15,6.76,6.97,6.91,6.76,100500.69,0.09,1.32,6.79,6.704,6.506,86045.25,99188.22,108453.21
2016-04-14,6.76,6.84,6.82,6.72,73884.98,0.09,1.34,6.732,6.653,6.458,82157.7,98277.29,108020.93
2016-04-13,6.72,6.93,6.73,6.72,115074.14,0.04,0.6,6.694,6.608,6.404,88164.76,102019.2,106565.58
2016-04-12,6.78,6.82,6.69,6.61,50676.37,-0.11,-1.62,6.72,6.542,6.358,101537.23,102257.03,104555.37
2016-04-11,6.66,6.85,6.8,6.66,90090.09,0.18,2.72,6.702,6.496,6.317,114602.82,109497.07,107023.75
2016-04-08,6.55,6.64,6.62,6.44,81062.92,-0.01,-0.15,6.618,6.451,6.261,112331.19,107505.63,105172.98
2016-04-07,6.79,6.85,6.63,6.6,103920.3,-0.23,-3.35,6.574,6.426,6.214,114396.87,111365.57,104833.07
2016-04-06,6.65,6.95,6.86,6.57,181936.47,0.26,3.94,6.522,6.404,6.176,115873.63,109161.28,103706.51
2016-04-05,6.39,6.61,6.6,6.33,116004.34,0.22,3.45,6.364,6.345,6.14,102976.83,102368.35,100071.87
2016-04-01,6.32,6.4,6.38,6.22,78731.9,-0.02,-0.31,6.29,6.327,6.12,104391.32,108110.86,100664.24
2016-03-31,6.47,6.47,6.4,6.35,91391.36,0.03,0.47,6.284,6.308,6.107,102680.08,117718.2,107004.86
2016-03-30,6.11,6.38,6.37,6.11,111304.08,0.3,4.94,6.278,6.262,6.099,108334.27,117764.57,118592.56
2016-03-29,6.21,6.25,6.07,5.94,117452.46,-0.16,-2.57,6.286,6.2,6.078,102448.93,111111.96,123358.7
2016-03-28,6.36,6.42,6.23,6.2,123076.78,-0.12,-1.89,6.326,6.174,6.045,101759.87,106853.71,122275.42
2016-03-25,6.31,6.5,6.35,6.22,70175.73,-0.02,-0.31,6.364,6.137,5.998,111830.4,104550.43,120262.2
2016-03-24,6.36,6.54,6.37,6.27,119662.28,-0.04,-0.62,6.332,6.07,5.961,132756.33,102840.33,120886.5
2016-03-23,6.28,6.46,6.41,6.22,81877.41,0.14,2.23,6.246,6.001,5.922,127194.88,98300.58,120567.17
2016-03-22,6.33,6.43,6.27,6.23,114007.17,-0.15,-2.34,6.114,5.948,5.912,119774.98,98251.74,120175.09
2016-03-21,6.3,6.45,6.42,6.2,173429.41,0.23,3.72,6.022,5.934,5.908,111947.55,97775.39,117804.96
2016-03-18,6.05,6.26,6.19,6.01,174805.36,0.25,4.21,5.91,5.912,5.901,97270.46,93217.62,113035.07
2016-03-17,5.75,6.0,5.94,5.74,91855.03,0.19,3.3,5.808,5.906,5.902,72924.33,96291.51,109131.3
2016-03-16,5.84,5.91,5.75,5.7,44777.92,-0.06,-1.03,5.756,5.935,5.909,69406.28,119420.55,108898.79
2016-03-15,5.83,5.9,5.81,5.78,74870.03,-0.05,-0.85,5.782,5.955,5.929,76728.5,135605.45,111491.42
2016-03-14,5.79,6.02,5.86,5.73,100043.94,0.18,3.17,5.846,5.915,5.943,83603.24,137697.12,112528.47
2016-03-11,5.6,5.75,5.68,5.53,53074.73,0.0,0.0,5.914,5.858,5.946,89164.79,135973.97,112042.05
2016-03-10,5.91,5.97,5.68,5.62,74264.78,-0.2,-3.4,6.004,5.851,5.943,119658.69,138932.67,112952.4
2016-03-09,5.97,6.05,5.88,5.83,81389.03,-0.25,-4.08,6.114,5.842,5.939,169434.82,142833.77,112089.6
2016-03-08,6.2,6.3,6.13,5.93,109243.71,-0.07,-1.13,6.128,5.875,5.919,194482.39,142098.45,111451.94
2016-03-07,6.2,6.36,6.2,6.1,127851.68,0.07,1.14,5.984,5.881,5.885,191791.0,137834.53,110061.47
2016-03-04,6.3,6.3,6.13,5.84,205544.23,-0.1,-1.6,5.802,5.889,5.835,182783.16,132852.51,106511.03
2016-03-03,6.1,6.5,6.23,6.1,323145.47,0.28,4.71,5.698,5.898,5.795,158206.64,121971.09,99410.84
2016-03-02,5.39,5.95,5.95,5.36,206626.88,0.54,9.98,5.57,5.882,5.741,116232.72,98377.02,86664.24
2016-03-01,5.3,5.45,5.41,5.14,95786.74,0.12,2.27,5.622,5.903,5.717,89714.5,87377.39,80727.63
2016-02-29,5.47,5.59,5.29,5.16,82812.46,-0.32,-5.7,5.778,5.97,5.727,83878.06,87359.82,80830.25
2016-02-26,5.7,5.7,5.61,5.46,82661.67,0.02,0.36,5.976,6.034,5.772,82921.87,88110.14,79435.25
2016-02-25,6.19,6.19,5.59,5.59,113275.83,-0.62,-9.98,6.098,6.035,5.796,85735.54,86972.14,78266.22
2016-02-24,6.19,6.26,6.21,6.03,74035.78,0.02,0.32,6.194,6.035,5.818,80521.33,81345.42,77257.85
2016-02-23,6.26,6.31,6.19,6.09,66604.55,-0.09,-1.43,6.184,5.962,5.823,85040.28,80805.43,78183.74
2016-02-22,6.25,6.4,6.28,6.19,78031.52,0.06,0.96,6.162,5.888,5.828,90841.59,82288.4,79461.2
2016-02-19,6.16,6.47,6.22,6.08,96730.04,0.15,2.47,6.092,5.78,5.817,93298.4,80169.56,79281.46
2016-02-18,6.16,6.24,6.07,6.05,87204.75,-0.09,-1.46,5.972,5.692,5.804,88208.73,76850.59,78625.79
2016-02-17,5.99,6.19,6.16,5.99,96630.56,0.08,1.32,5.876,5.6,5.814,82169.52,74951.46,78856.7
2016-02-16,5.99,6.15,6.08,5.91,95611.08,0.15,2.53,5.74,5.531,5.809,76570.57,74077.86,77586.07
2016-02-15,5.44,6.12,5.93,5.35,90315.57,0.31,5.52,5.614,5.483,5.815,73735.21,74300.67,78275.14
2016-02-05,5.65,5.78,5.62,5.58,71281.69,0.03,0.54,5.468,5.509,5.827,67040.71,70760.37,80101.64
2016-02-04,5.5,5.68,5.59,5.46,57008.7,0.11,2.01,5.412,5.557,5.889,65492.45,69560.31,82985.48
2016-02-03,5.37,5.55,5.48,5.32,68635.81,0.03,0.55,5.324,5.6,5.951,67733.41,73170.28,81579.66
2016-02-02,5.2,5.48,5.45,5.2,81434.3,0.25,4.81,5.322,5.684,6.056,71585.16,75562.06,84419.46
2016-02-01,5.35,5.38,5.2,5.1,56843.06,-0.14,-2.62,5.352,5.768,6.151,74866.13,76634.0,90144.99
2016-01-29,5.16,5.43,5.34,5.08,63540.39,0.19,3.69,5.55,5.854,6.285,74480.02,78393.37,93366.13
2016-01-28,5.45,5.57,5.15,5.12,68213.48,-0.32,-5.85,5.702,5.915,6.455,73628.17,80400.99,93329.71
2016-01-27,5.77,5.77,5.47,5.17,87894.56,-0.13,-2.32,5.876,6.027,6.638,78607.14,82761.94,95318.18
2016-01-26,6.1,6.12,5.6,5.57,97839.18,-0.59,-9.53,6.046,6.087,6.81,79538.96,81094.28,95139.54
2016-01-25,6.16,6.21,6.19,6.1,54912.5,0.09,1.48,6.184,6.146,6.973,78401.86,82249.6,99446.39
2016-01-22,6.09,6.16,6.1,5.95,59281.14,0.08,1.33,6.158,6.144,7.125,82306.72,89442.92,102465.69
2016-01-21,6.2,6.39,6.02,6.01,93108.33,-0.3,-4.75,6.128,6.22,7.279,87173.81,96410.65,104939.31
2016-01-20,6.23,6.46,6.32,6.2,92553.67,0.03,0.48,6.178,6.301,7.445,86916.74,89989.04,110508.0
2016-01-19,5.98,6.33,6.29,5.98,92153.67,0.23,3.79,6.128,6.428,7.607,82649.59,93276.86,115558.16
2016-01-18,5.85,6.15,6.06,5.71,74436.81,0.11,1.85,6.108,6.534,7.771,86097.33,103655.98,120157.19
2016-01-15,6.24,6.33,5.95,5.94,83616.55,-0.32,-5.1,6.13,6.715,7.941,96579.12,108338.88,131420.93
2016-01-14,5.99,6.3,6.27,5.85,91823.02,0.2,3.29,6.312,6.994,8.1,105647.49,106258.44,135925.96
2016-01-13,6.28,6.34,6.07,6.02,71217.91,-0.12,-1.94,6.424,7.249,8.238,93061.34,107874.42,139783.79
2016-01-12,6.2,6.29,6.19,5.95,109392.37,0.02,0.32,6.728,7.532,8.381,103904.12,109184.79,142712.58
2016-01-11,6.82,6.85,6.17,6.17,126845.74,-0.69,-10.06,6.96,7.799,8.511,121214.63,116643.18,143529.54
2016-01-08,7.01,7.15,6.86,6.3,128958.39,0.03,0.44,7.3,8.105,8.636,120098.65,115488.45,144280.17
2016-01-07,7.42,7.43,6.83,6.83,28892.29,-0.76,-10.01,7.676,8.338,8.736,106869.39,113467.98,147819.86
2016-01-06,7.4,7.6,7.59,7.19,125431.8,0.24,3.27,8.074,8.588,8.857,122687.49,131026.96,154958.73
2016-01-05,7.18,7.79,7.35,7.08,195944.95,-0.52,-6.61,8.336,8.786,8.939,114465.47,137839.47,160337.23
2016-01-04,8.79,8.79,7.87,7.87,121265.82,-0.87,-9.95,8.638,9.007,9.048,112071.72,136658.39,168737.46
2015-12-31,8.83,8.85,8.74,8.7,62812.09,-0.08,-0.91,8.91,9.167,9.098,110878.25,154502.98,172246.28
2015-12-30,8.91,8.95,8.82,8.7,107982.8,-0.08,-0.9,9.0,9.206,9.117,120066.56,165593.49,178754.95
2015-12-29,8.8,8.95,8.9,8.72,84321.69,0.04,0.45,9.102,9.226,9.121,139366.42,171693.17,186780.14
2015-12-28,9.21,9.21,8.86,8.8,183976.19,-0.37,-4.01,9.236,9.229,9.131,161213.48,176240.36,200805.29
2015-12-25,9.19,9.27,9.23,9.0,115298.48,0.04,0.43,9.376,9.223,9.155,161245.07,170415.9,214622.72
2015-12-24,9.34,9.38,9.19,9.01,108753.66,-0.14,-1.5,9.424,9.167,9.124,198127.7,173071.89,231032.25
2015-12-23,9.55,9.7,9.33,9.21,204482.09,-0.24,-2.51,9.412,9.133,9.101,211120.42,182171.74,244667.68
2015-12-22,9.53,9.75,9.57,9.46,193556.97,0.01,0.1,9.35,9.125,9.054,204019.92,178890.51,250715.27
2015-12-21,9.46,9.57,9.56,9.25,184134.14,0.09,0.95,9.222,9.091,8.986,191267.24,182834.98,256017.33
2015-12-18,9.09,9.55,9.47,9.05,299711.66,0.34,3.72,9.07,9.088,8.904,179586.73,200816.53,260480.06
2015-12-17,9.04,9.21,9.13,9.04,173717.23,0.11,1.22,8.91,9.029,8.839,148016.07,189989.57,261705.42
2015-12-16,8.93,9.25,9.02,8.86,168979.62,0.09,1.01,8.854,9.027,8.787,153223.06,191916.41,271814.32
2015-12-15,8.83,9.16,8.93,8.68,129793.57,0.13,1.48,8.9,9.015,8.739,153761.1,201867.1,294451.9
2015-12-14,8.62,8.81,8.8,8.39,125731.59,0.13,1.5,8.96,9.032,8.725,174402.72,225370.21,323912.77
2015-12-11,8.78,8.97,8.67,8.51,141858.34,-0.18,-2.03,9.106,9.087,8.682,222046.33,258829.53,341468.22
2015-12-10,9.24,9.35,8.85,8.8,199752.17,-0.4,-4.32,9.148,9.081,8.642,231963.08,288992.62,348910.35
2015-12-09,9.22,9.45,9.25,9.07,171669.81,0.02,0.22,9.2,9.069,8.593,230609.77,307163.63,354123.51
2015-12-08,9.5,9.5,9.23,9.14,233001.7,-0.3,-3.15,9.13,8.982,8.536,249973.11,322540.03,379776.99
2015-12-07,9.08,9.56,9.53,9.0,363949.62,0.65,7.32,9.104,8.881,8.47,276337.7,329199.68,396150.0
2015-12-04,9.05,9.18,8.88,8.78,191442.08,-0.23,-2.52,9.068,8.72,8.353,295612.73,320143.58,390581.57
2015-12-03,8.81,9.3,9.11,8.77,192985.62,0.21,2.36,9.014,8.649,8.272,346022.17,333421.26,400547.29
2015-12-02,9.04,9.19,8.9,8.3,268486.53,-0.2,-2.2,8.938,8.547,8.177,383717.49,351712.22,414073.78
2015-12-01,9.18,9.59,9.1,9.0,364824.66,-0.25,-2.67,8.834,8.462,8.078,395106.94,387036.71,409496.37
2015-11-30,8.61,9.42,9.35,8.21,460324.78,0.74,8.6,8.658,8.417,7.951,382061.65,422455.33,397508.93
2015-11-27,8.73,9.18,8.61,8.37,443489.25,-0.12,-1.38,8.372,8.276,7.813,344674.43,424106.92,381861.78
2015-11-26,8.39,8.97,8.73,8.39,381462.22,0.35,4.18,8.284,8.202,7.727,320820.36,408828.07,367134.75
2015-11-25,8.2,8.56,8.38,8.11,325433.81,0.16,1.95,8.156,8.116,7.641,319706.95,401083.39,356583.0
2015-11-24,7.88,8.33,8.22,7.88,299598.19,0.3,3.79,8.09,8.09,7.567,378966.47,437013.95,349039.11
2015-11-23,8.16,8.2,7.92,7.9,273388.69,-0.25,-3.06,8.176,8.059,7.511,462849.02,463100.31,346456.23
