date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-24,45.52,45.68,45.65,44.97,16760.89,0.14,0.31,45.698,45.006,43.534,20288.73,24664.07,18198.7
2016-10-21,46.07,46.07,45.51,44.75,16040.94,-0.34,-0.74,45.568,44.781,43.342,23282.66,24465.63,17896.09
2016-10-20,46.01,46.29,45.85,45.29,21119.75,-0.15,-0.33,45.578,44.466,43.112,28220.95,23579.37,17583.75
2016-10-19,45.7,46.27,46.0,45.3,24115.45,0.52,1.14,45.398,44.1,42.869,33842.09,22518.18,17322.77
2016-10-18,45.0,45.69,45.48,44.82,23406.64,0.48,1.07,44.826,43.665,42.592,31038.63,21326.62,17067.16
2016-10-17,45.57,45.95,45.0,44.62,31730.51,-0.56,-1.23,44.314,43.19,42.476,29039.4,19944.09,16246.46
2016-10-14,44.97,46.2,45.56,44.31,40732.39,0.61,1.36,43.994,42.758,42.395,25648.59,18277.66,15365.75
2016-10-13,45.45,45.52,44.95,43.8,49225.44,1.81,4.2,43.354,42.403,42.299,18937.78,15075.96,14301.53
2016-10-12,42.8,43.29,43.14,42.58,10098.19,0.22,0.51,42.802,42.185,42.286,11194.28,11216.54,13513.93
2016-10-11,43.39,43.48,42.92,42.64,13410.45,-0.48,-1.11,42.504,42.141,42.337,11614.61,11942.67,13642.7
2016-10-10,42.51,43.6,43.4,42.51,14776.5,1.04,2.46,42.066,42.062,42.398,10848.79,11733.33,14106.07
2016-09-30,42.49,42.49,42.36,42.0,7178.33,0.17,0.4,41.522,41.902,42.537,10906.72,11326.56,13713.46
2016-09-29,41.76,42.78,42.19,41.76,10507.94,0.54,1.3,41.452,41.757,42.759,11214.13,11588.14,13907.99
2016-09-28,40.76,41.97,41.65,40.76,12199.81,0.92,2.26,41.568,41.637,42.955,11238.79,12127.35,13739.85
2016-09-27,40.68,41.37,40.73,40.4,9581.35,0.05,0.12,41.778,41.518,43.188,12270.73,12807.7,13550.18
2016-09-26,42.0,42.0,40.68,40.52,15066.19,-1.33,-3.17,42.058,41.762,43.48,12617.88,12548.82,13866.57
2016-09-23,42.88,43.0,42.01,42.01,8715.35,-0.76,-1.78,42.282,42.031,43.767,11746.4,12453.83,14016.1
2016-09-22,42.97,43.43,42.77,42.68,10631.27,0.07,0.16,42.062,42.195,43.941,11962.16,13527.1,14182.57
2016-09-21,42.16,43.56,42.7,42.0,17359.5,0.57,1.35,41.706,42.387,44.075,13015.91,15811.32,14324.04
2016-09-20,41.92,42.44,42.13,41.81,11317.1,0.33,0.79,41.258,42.532,44.246,13344.67,15342.73,13928.13
2016-09-19,40.9,42.14,41.8,40.68,10708.77,0.89,2.18,41.466,42.734,44.474,12479.77,16478.8,14035.63
2016-09-14,40.81,41.45,40.91,40.6,9794.16,-0.08,-0.2,41.78,43.172,44.694,13161.27,16100.35,14297.83
2016-09-13,40.55,41.4,40.99,40.55,15900.0,0.53,1.31,42.328,43.76,44.988,15092.03,16227.83,14557.79
2016-09-12,42.5,43.0,40.46,40.38,19003.34,-2.71,-6.28,43.068,44.273,45.273,18606.74,15352.36,14633.51
2016-09-09,44.0,44.13,43.17,43.13,6992.56,-0.2,-0.46,43.806,44.857,45.6,17340.78,14292.66,14736.51
2016-09-08,43.69,43.85,43.37,43.2,14116.29,-0.28,-0.64,44.002,45.198,45.764,20477.83,15184.31,15121.62
2016-09-07,44.69,44.88,43.65,43.6,19447.97,-1.04,-2.33,44.564,45.502,45.924,19039.43,15578.36,15824.43
2016-09-06,44.14,44.75,44.69,42.51,33473.52,0.54,1.22,45.192,45.686,46.098,17363.63,14838.04,16486.31
2016-09-05,43.91,44.5,44.15,43.4,12673.54,0.0,0.0,45.478,45.763,46.314,12097.98,12836.76,16035.55
2016-09-02,46.18,46.61,44.15,44.02,22677.81,-2.03,-4.4,45.908,45.959,46.571,11244.55,12513.54,16046.5
2016-09-01,46.79,46.87,46.18,46.17,6924.31,-0.61,-1.3,46.394,46.214,46.848,9890.79,11592.47,15810.39
2016-08-31,46.1,46.98,46.79,45.8,11068.98,0.67,1.45,46.44,46.216,46.989,12117.29,12495.31,16155.77
2016-08-30,46.3,46.55,46.12,46.05,7145.27,-0.18,-0.39,46.18,46.215,47.133,12312.44,12887.74,16304.23
2016-08-29,46.4,46.89,46.3,46.13,8406.38,-0.28,-0.6,46.048,46.273,47.343,13575.53,13914.67,17106.91
2016-08-26,46.82,46.87,46.58,46.37,15909.02,0.17,0.37,46.01,46.342,47.498,13782.52,15180.35,17727.44
2016-08-25,45.21,46.91,46.41,44.5,18056.81,0.92,2.02,46.034,46.329,47.584,13294.14,15058.93,17491.71
2016-08-24,45.76,45.89,45.49,45.16,12044.72,0.03,0.07,45.992,46.345,47.678,12873.33,16070.5,17746.23
2016-08-23,46.08,46.5,45.46,45.0,13460.74,-0.65,-1.41,46.25,46.51,47.774,13463.04,18134.58,18521.61
2016-08-22,46.91,47.08,46.11,46.1,9441.32,-0.59,-1.26,46.498,46.864,48.016,14253.8,19234.34,18512.36
2016-08-19,46.48,46.98,46.7,46.01,13467.12,0.5,1.08,46.674,47.182,48.17,16578.18,19579.46,18798.64
2016-08-18,46.87,47.09,46.2,46.05,15952.73,-0.58,-1.24,46.624,47.482,48.253,16823.71,20028.32,18966.48
2016-08-17,46.98,46.99,46.78,46.2,14993.27,0.08,0.17,46.698,47.762,48.446,19267.68,19816.24,19046.94
2016-08-16,47.6,47.6,46.7,46.6,17414.54,-0.29,-0.62,46.77,48.05,48.647,22806.11,19720.73,19516.27
2016-08-15,46.84,47.12,46.99,45.81,21063.23,0.54,1.16,47.23,48.413,48.909,24214.88,20299.16,21707.44
2016-08-12,46.39,46.99,46.45,46.03,14694.8,-0.12,-0.26,47.69,48.654,49.124,22580.74,20274.53,23738.8
2016-08-11,47.04,47.22,46.57,45.25,28172.54,-0.57,-1.21,48.34,48.838,49.184,23232.92,19924.49,23715.34
2016-08-10,48.8,48.8,47.14,46.84,32685.46,-1.86,-3.8,48.826,49.01,49.23,20364.8,19421.96,23153.55
2016-08-09,49.09,49.58,49.0,47.78,24458.39,-0.29,-0.59,49.33,49.037,49.214,16635.34,18908.65,22781.28
2016-08-08,49.8,49.99,49.29,48.31,12892.49,-0.41,-0.82,49.596,49.167,49.103,16383.44,17790.38,23096.3
2016-08-05,49.0,50.56,49.7,48.82,17955.74,0.7,1.43,49.618,49.158,49.022,17968.33,18017.83,24226.92
2016-08-04,49.66,50.16,49.0,48.76,13831.91,-0.66,-1.33,49.336,49.023,48.923,16616.05,17904.63,24867.15
2016-08-03,50.0,50.38,49.66,49.3,14038.17,-0.67,-1.33,49.194,49.13,48.897,18479.13,18277.64,27370.96
2016-08-02,49.24,50.9,50.33,49.01,23198.9,0.93,1.88,48.744,49.244,48.865,21181.96,19311.81,29469.69
2016-08-01,47.87,50.5,49.4,46.07,20816.93,1.11,2.3,48.738,49.405,48.674,19197.32,23115.72,30266.43
2016-07-29,48.2,48.85,48.29,47.52,11194.36,0.0,0.0,48.698,49.594,48.492,18067.33,27203.06,31815.13
2016-07-28,47.01,48.35,48.29,45.7,23147.29,0.88,1.86,48.71,49.53,48.245,19193.21,27506.19,33362.12
2016-07-27,50.0,50.97,47.41,46.0,27552.31,-2.89,-5.75,49.066,49.45,47.914,18076.16,26885.14,33783.05
2016-07-26,49.05,50.52,50.3,49.05,13275.73,1.1,2.24,49.744,49.39,47.584,17441.65,26653.92,33562.52
2016-07-25,48.3,49.8,49.2,48.3,15166.97,0.85,1.76,50.072,49.039,47.083,27034.11,28402.22,34103.16
2016-07-22,50.0,50.89,48.35,47.99,16823.76,-1.72,-3.44,50.49,48.886,46.621,36338.79,30436.01,34090.31
2016-07-21,50.53,51.3,50.07,49.7,17562.01,-0.73,-1.44,50.35,48.822,46.154,35819.17,31829.67,34075.07
2016-07-20,52.0,52.0,50.8,50.5,24379.79,-1.14,-2.19,49.834,48.664,45.63,35694.13,36464.28,33836.43
2016-07-19,50.85,54.88,51.94,50.11,61238.02,0.65,1.27,49.036,48.486,45.105,35866.18,39627.57,33431.9
2016-07-18,48.85,52.15,51.29,47.88,61690.36,3.64,7.64,48.006,47.942,44.518,29770.33,37417.15,31724.88
2016-07-15,47.85,47.93,47.65,47.03,14225.66,0.16,0.34,47.282,47.389,43.982,24533.23,36427.2,30283.8
2016-07-14,47.2,48.29,47.49,46.83,16936.81,0.68,1.45,47.294,46.959,43.65,27840.17,39218.05,31341.83
2016-07-13,47.19,48.99,46.81,46.77,25240.07,0.02,0.04,47.494,46.378,43.242,37234.43,40680.96,31654.05
2016-07-12,48.0,48.3,46.79,45.0,30758.73,-0.88,-1.85,47.936,45.777,42.9,43388.95,40471.13,32484.95
2016-07-11,48.1,49.5,47.67,46.7,35504.86,-0.04,-0.08,47.878,45.127,42.425,45063.97,39804.09,32103.04
2016-07-08,47.51,49.0,47.71,47.23,30760.36,-0.78,-1.61,47.496,44.356,41.839,48321.18,37744.62,31529.67
2016-07-07,49.17,52.5,48.49,47.65,63908.15,-0.53,-1.08,46.624,43.485,41.366,50595.93,36320.48,30831.4
2016-07-06,45.85,50.2,49.02,45.7,56012.65,2.52,5.42,45.262,42.595,40.881,44127.48,31208.57,28819.42
2016-07-05,45.26,47.0,46.5,44.84,39133.84,0.74,1.62,43.618,41.723,40.418,37553.31,27236.24,27231.87
2016-07-04,42.0,47.23,45.76,42.0,51790.9,2.41,5.56,42.376,41.094,40.078,34544.21,26032.61,27368.08
2016-07-01,41.5,43.83,43.35,40.74,42134.11,1.67,4.01,41.216,40.575,39.724,27168.06,24140.4,25992.35
2016-06-30,41.1,43.2,41.68,40.35,31565.9,0.88,2.16,40.346,40.34,39.514,22045.03,23465.62,25968.92
2016-06-29,40.42,41.16,40.8,40.21,23141.8,0.51,1.27,39.928,40.105,39.34,18289.66,22627.14,26212.39
2016-06-28,39.84,40.51,40.29,39.1,24088.36,0.33,0.83,39.828,40.022,39.125,16919.17,24498.78,26151.29
2016-06-27,38.84,40.0,39.96,38.03,14910.15,0.96,2.46,39.812,39.722,39.005,17521.0,24402.0,26317.02
2016-06-24,39.58,40.3,39.0,37.68,16518.94,-0.59,-1.49,39.934,39.322,38.84,21112.73,25314.72,26920.89
2016-06-23,40.03,40.35,39.59,39.3,12789.04,-0.71,-1.76,40.334,39.246,38.752,24886.21,25342.31,28101.15
2016-06-22,39.5,40.46,40.3,39.28,16289.36,0.09,0.22,40.282,39.167,38.684,26964.62,26430.27,30207.36
2016-06-21,41.0,41.27,40.21,39.7,27097.53,-0.36,-0.89,40.216,39.113,38.532,32078.39,27227.51,31092.04
2016-06-20,41.82,42.45,40.57,39.58,32868.8,-0.43,-1.05,39.632,39.062,38.311,31282.99,28703.56,31258.88
2016-06-17,39.3,41.0,41.0,39.07,35386.31,1.67,4.25,38.71,38.872,38.106,29516.7,27844.31,31403.17
2016-06-16,39.97,40.2,39.33,39.29,23181.1,-0.64,-1.6,38.158,38.688,37.859,25798.42,28472.23,32333.32
2016-06-15,36.85,40.4,39.97,36.63,41858.19,2.68,7.19,38.052,38.574,37.752,25895.93,29797.64,36858.32
2016-06-14,35.88,37.37,37.29,35.53,23120.53,1.33,3.7,38.01,38.227,37.638,22376.63,27803.8,38509.14
2016-06-13,37.89,37.92,35.96,35.96,24037.38,-2.28,-5.96,38.492,38.288,37.54,26124.13,28232.05,40357.83
2016-06-08,38.7,38.97,38.24,37.5,16794.88,-0.56,-1.44,39.034,38.357,37.522,26171.91,28527.06,41731.19
2016-06-07,39.63,39.7,38.8,38.55,23668.66,-0.96,-2.41,39.218,38.257,37.335,31146.04,30859.98,44108.22
2016-06-06,39.47,40.04,39.76,39.21,24261.69,0.06,0.15,39.096,38.201,37.095,33699.36,33984.44,45561.81
2016-06-03,38.78,40.09,39.7,38.03,41858.06,1.03,2.66,38.444,37.95,36.764,33230.97,34956.57,47246.41
2016-06-02,39.04,39.1,38.67,38.16,24276.27,-0.49,-1.25,38.084,37.56,36.435,30339.97,33814.2,47235.84
2016-06-01,38.28,39.58,39.16,38.04,41665.53,0.97,2.54,37.68,37.339,36.161,30882.21,34962.04,47120.74
2016-05-31,36.08,38.89,38.19,36.06,36435.25,1.69,4.63,37.296,37.029,35.843,30573.92,36194.42,46262.68
2016-05-30,37.68,37.7,36.5,36.48,21919.75,-1.4,-3.69,37.306,36.93,35.603,34269.51,43918.99,46046.78
2016-05-27,36.3,38.0,37.9,36.18,27403.04,1.25,3.41,37.456,37.048,35.383,36682.18,49214.48,46072.86
2016-05-26,36.7,36.98,36.65,35.1,26987.49,-0.59,-1.58,37.036,36.791,35.066,37288.44,52483.6,45387.37
2016-05-25,38.25,38.5,37.24,36.38,40124.05,-1.0,-2.62,36.998,36.686,34.818,39041.86,54935.31,44780.23
2016-05-24,37.05,39.45,38.24,37.05,54913.23,0.99,2.66,36.762,36.412,34.552,41814.92,57356.47,43362.36
2016-05-23,35.69,37.37,37.25,35.35,33983.07,1.45,4.05,36.554,35.988,34.232,53568.46,57139.18,41647.9
2016-05-20,36.01,36.61,35.8,35.27,30434.34,-0.66,-1.81,36.64,35.577,33.961,61746.78,59536.24,40626.19
2016-05-19,35.66,37.2,36.46,35.47,35754.62,0.4,1.11,36.546,35.309,33.75,67678.77,60657.49,39975.54
2016-05-18,36.0,37.12,36.06,34.88,53989.34,-1.14,-3.06,36.374,34.983,33.515,70828.76,59279.45,40310.43
2016-05-17,37.73,39.88,37.2,37.01,113680.95,-0.38,-1.01,36.062,34.657,33.447,72898.02,56330.94,40299.35
2016-05-16,35.4,38.42,37.68,35.25,74874.65,2.35,6.65,35.422,34.275,33.351,60709.89,48174.58,38075.46
2016-05-13,35.03,36.59,35.33,34.51,60094.27,-0.27,-0.76,34.514,33.718,33.147,57325.7,42931.25,35522.21
2016-05-12,33.05,35.6,35.6,31.82,51504.57,1.1,3.19,34.072,33.341,33.073,53636.21,38291.13,33859.38
2016-05-11,34.1,35.79,34.5,33.57,64335.66,0.5,1.47,33.592,32.949,32.982,47730.14,34625.16,32836.74
2016-05-10,32.5,34.51,34.0,30.2,52740.28,0.86,2.6,33.252,32.691,32.92,39763.86,29368.25,30515.32
2016-05-09,32.69,34.4,33.14,32.4,57953.7,0.02,0.06,33.128,32.475,32.918,35639.27,26156.62,29613.2
2016-05-06,33.24,34.5,33.12,33.0,41646.82,-0.08,-0.24,32.922,32.345,32.906,28536.79,21716.14,28318.03
2016-05-05,32.67,33.4,33.2,32.65,21974.23,0.4,1.22,32.61,32.191,32.965,22946.05,19293.59,27694.29
2016-05-04,33.3,33.8,32.8,32.6,24504.26,-0.58,-1.74,32.306,32.047,33.088,21520.17,21341.42,27949.14
2016-05-03,32.0,33.73,33.38,31.8,32117.32,1.27,3.96,32.13,32.237,33.25,18972.64,24267.75,28201.85
2016-04-29,31.55,32.6,32.11,31.2,22441.34,0.55,1.74,31.822,32.427,33.37,16673.96,27976.35,29497.97
2016-04-28,31.48,31.74,31.56,31.08,13693.11,-0.12,-0.38,31.768,32.576,33.657,14895.48,28113.17,32708.11
2016-04-27,31.88,32.02,31.68,31.58,14844.83,-0.24,-0.75,31.772,32.804,33.812,15641.12,29427.63,32915.73
2016-04-26,31.52,31.97,31.92,31.33,11766.58,0.08,0.25,31.788,33.015,33.912,21162.67,31048.33,33424.07
2016-04-25,32.99,32.99,31.84,31.5,20623.96,0.0,0.0,32.344,33.149,34.046,29562.87,31662.39,34858.02
2016-04-22,31.48,31.86,31.84,30.57,13548.94,0.26,0.82,33.032,33.36,34.267,39278.73,33069.78,35901.26
2016-04-21,31.58,32.2,31.58,31.5,17421.3,-0.18,-0.57,33.384,33.467,34.425,41330.85,34919.93,37424.01
2016-04-20,34.5,34.83,31.76,31.28,42452.56,-2.94,-8.47,33.836,33.739,34.601,43214.14,36095.0,38550.42
2016-04-19,35.0,35.6,34.7,34.5,53767.57,-0.58,-1.64,34.242,34.129,34.812,40933.99,34556.86,39612.05
2016-04-18,33.89,35.5,35.28,33.51,69203.28,1.68,5.0,33.954,34.262,34.757,33761.91,32135.96,39154.9
2016-04-15,33.9,33.96,33.6,33.2,23809.53,-0.24,-0.71,33.688,34.313,34.636,26860.83,31019.59,37729.32
2016-04-14,33.88,34.08,33.84,33.39,26837.78,0.05,0.15,33.55,34.738,34.528,28509.01,37303.05,37937.87
2016-04-13,33.26,33.87,33.79,33.26,31051.79,0.53,1.59,33.642,34.82,34.379,28975.86,36403.83,37649.06
2016-04-12,33.98,33.98,33.26,32.71,17907.19,-0.69,-2.03,34.016,34.809,34.27,28179.72,35799.8,37713.7
2016-04-11,33.4,34.2,33.95,33.25,34697.88,1.04,3.16,34.57,34.943,34.3,30510.0,38053.66,38987.45
2016-04-08,33.78,34.19,32.91,32.68,32050.42,-1.39,-4.05,34.938,35.173,34.279,35178.34,38732.73,38172.08
2016-04-07,35.83,35.96,34.3,34.07,29172.02,-1.36,-3.81,35.926,35.382,34.299,46097.08,39928.08,38068.16
2016-04-06,36.03,36.34,35.66,35.36,27071.11,-0.37,-1.03,35.998,35.462,34.229,43831.81,41005.84,38542.17
2016-04-05,35.4,36.34,36.03,35.3,29558.55,0.24,0.67,35.602,35.494,34.162,43419.88,44667.25,40203.52
2016-04-01,36.6,36.84,35.79,34.8,58039.58,-2.06,-5.44,35.316,35.251,34.21,45597.31,46173.85,40492.71
2016-03-31,35.6,38.13,37.85,35.5,86644.16,3.19,9.2,35.408,34.958,34.247,42287.12,44439.05,40929.53
2016-03-30,33.7,34.76,34.66,33.7,17845.64,0.98,2.91,34.838,34.317,34.157,33759.08,38572.7,38497.3
2016-03-29,34.25,34.89,33.68,33.0,25011.46,-0.92,-2.66,34.926,33.937,34.299,38179.88,38894.28,39359.82
2016-03-28,36.0,36.78,34.6,33.99,40445.73,-1.65,-4.55,35.386,33.73,34.464,45914.61,39627.6,40229.78
2016-03-25,34.5,36.58,36.25,34.21,41488.61,1.25,3.57,35.186,33.657,34.631,46750.39,39921.25,41338.11
2016-03-24,35.01,36.6,35.0,34.6,44003.97,-0.1,-0.28,34.508,33.384,34.63,46590.98,37611.43,41257.49
2016-03-23,35.5,35.88,35.1,34.6,39949.63,-0.88,-2.45,33.796,33.216,34.55,43386.31,36208.23,40615.27
2016-03-22,33.29,36.6,35.98,33.0,63685.13,2.38,7.08,32.948,32.996,34.595,39608.69,36078.5,40982.77
2016-03-21,33.18,34.41,33.6,33.0,44624.63,0.74,2.25,32.074,32.83,34.518,33340.59,35739.79,39474.54
2016-03-18,31.55,32.86,32.86,31.35,40691.54,1.42,4.52,32.128,33.169,34.482,33092.1,34811.57,38799.63
2016-03-17,31.62,31.85,31.44,30.25,27980.64,0.58,1.88,32.26,33.535,34.43,28631.88,37420.02,38663.28
2016-03-16,32.26,32.58,30.86,30.2,21061.49,-0.75,-2.37,32.636,33.996,34.358,29030.15,38421.91,38356.24
2016-03-15,33.74,33.75,31.61,31.16,32344.64,-2.26,-6.67,33.044,34.66,34.345,32548.31,39825.36,38839.23
2016-03-14,34.0,34.8,33.87,33.0,43382.2,0.35,1.04,33.586,35.197,34.301,38138.98,40831.96,39362.92
2016-03-11,33.18,33.87,33.52,32.01,18390.42,0.2,0.6,34.21,35.605,34.04,36531.04,42754.96,38535.59
2016-03-10,32.5,34.3,33.32,32.32,29971.98,0.42,1.28,34.81,35.875,33.754,46208.15,44903.54,38679.16
2016-03-09,33.43,33.61,32.9,31.56,38652.32,-1.42,-4.14,35.356,35.883,33.449,47813.68,45022.31,38046.81
2016-03-08,36.6,36.84,34.32,33.29,60297.99,-2.67,-7.22,36.276,36.193,33.147,47102.41,45887.05,36799.48
2016-03-07,37.0,39.01,36.99,36.51,35342.49,0.47,1.29,36.808,36.206,32.786,43524.93,43209.29,34660.0
2016-03-04,35.99,39.11,36.52,35.51,66775.99,0.47,1.3,37.0,35.794,32.266,48978.89,42787.7,34078.65
2016-03-03,37.0,37.2,36.05,35.85,37999.59,-1.45,-3.87,36.94,35.324,31.798,43598.93,39906.55,31714.22
2016-03-02,36.36,38.47,37.5,35.3,35095.99,0.52,1.41,36.41,34.72,31.29,42230.95,38290.57,30918.43
2016-03-01,36.0,39.7,36.98,35.61,42410.59,-0.97,-2.56,36.11,34.03,30.704,44671.68,37853.09,30413.64
2016-02-29,35.49,38.4,37.95,34.11,62612.28,1.73,4.78,35.604,33.405,30.184,42893.64,37893.88,30620.99
2016-02-26,36.68,36.74,36.22,33.05,39876.19,2.82,8.44,34.588,32.475,29.745,36596.5,34316.22,29995.7
2016-02-25,35.99,36.0,33.4,32.6,31159.71,-2.6,-7.22,33.708,31.633,29.261,36214.17,32454.78,29499.32
2016-02-24,34.35,37.7,36.0,33.41,47299.65,1.55,4.5,33.03,31.015,28.956,34350.19,31071.3,28897.27
2016-02-23,33.0,36.0,34.45,32.8,33520.39,1.58,4.81,31.95,30.1,28.615,31034.5,27711.91,27556.63
2016-02-22,32.3,33.2,32.87,31.45,31126.57,1.05,3.3,31.206,29.365,28.356,32894.11,26110.72,27189.1
2016-02-19,29.68,32.45,31.82,29.33,37964.54,1.81,6.03,30.362,28.738,28.106,32035.94,25369.6,26304.92
2016-02-18,30.55,31.2,30.01,29.98,21839.79,-0.59,-1.93,29.558,28.271,27.889,28695.38,23521.9,25585.97
2016-02-17,30.13,30.9,30.6,29.88,30721.2,-0.13,-0.42,29.0,27.859,27.798,27792.42,23546.28,25554.53
2016-02-16,28.8,31.52,30.73,28.38,42818.46,2.08,7.26,28.25,27.378,27.651,24389.32,22974.18,25792.21
2016-02-15,26.6,28.76,28.65,26.5,26835.7,0.85,3.06,27.524,26.962,27.464,19327.33,23348.11,24522.61
2016-02-05,27.5,28.9,27.8,27.05,21261.74,0.58,2.13,27.114,27.015,27.416,18703.25,25675.17,25187.79
2016-02-04,26.85,27.39,27.22,26.8,17325.0,0.37,1.38,26.984,26.888,27.494,18348.41,26543.86,25947.29
2016-02-03,26.7,26.95,26.85,26.16,13705.7,-0.25,-0.92,26.718,26.896,27.595,19300.15,26723.23,25345.29
2016-02-02,26.6,27.6,27.1,26.5,17508.52,0.5,1.88,26.506,27.13,27.87,21559.05,27401.35,26099.62
2016-02-01,26.81,27.35,26.6,25.8,23715.31,-0.55,-2.03,26.4,27.347,28.082,27368.89,28267.48,26581.29
2016-01-29,25.62,27.88,27.15,25.55,19487.53,1.26,4.87,26.916,27.474,28.444,32647.09,27240.25,26197.43
2016-01-28,25.7,26.66,25.89,25.35,22083.68,0.1,0.39,26.792,27.506,28.967,34739.31,27650.05,26064.04
2016-01-27,27.33,27.33,25.79,24.01,25000.2,-0.78,-2.94,27.074,27.737,29.61,34146.32,27562.78,25509.36
2016-01-26,28.8,29.8,26.57,26.28,46557.73,-2.61,-8.94,27.754,27.923,30.27,33243.66,28610.23,25162.54
2016-01-25,26.58,29.18,29.18,26.55,50106.31,2.65,9.99,28.294,27.965,30.846,29166.07,25697.1,23572.79
2016-01-22,27.8,28.27,26.53,26.0,29948.65,-0.77,-2.82,28.032,27.817,31.347,21833.41,24700.4,21924.07
2016-01-21,28.72,29.69,27.3,27.16,19118.69,-1.89,-6.47,28.22,28.099,31.995,20560.79,25350.72,21305.79
2016-01-20,29.2,29.7,29.19,28.44,20486.91,-0.08,-0.27,28.4,28.294,32.66,20979.24,23967.35,21563.34
2016-01-19,27.87,29.5,29.27,27.53,26169.8,1.4,5.02,28.092,28.609,33.24,23976.8,24797.88,21421.94
2016-01-18,26.72,28.38,27.87,26.26,13442.99,0.4,1.46,27.636,28.817,33.801,22228.13,24895.1,21163.57
2016-01-15,27.8,29.0,27.47,27.3,23585.55,-0.73,-2.59,27.602,29.414,34.45,27567.39,25154.62,21557.1
2016-01-14,26.45,28.5,28.2,26.45,21210.96,0.55,1.99,27.978,30.427,35.161,30140.65,24478.02,21790.18
2016-01-13,27.08,28.5,27.65,27.08,35474.72,0.66,2.44,28.188,31.482,35.797,26955.46,23455.95,22203.86
2016-01-12,28.0,28.2,26.99,26.1,17426.44,-0.71,-2.56,29.126,32.616,36.463,25618.95,21714.85,21544.77
2016-01-11,28.4,30.8,27.7,26.99,40139.3,-1.65,-5.62,29.998,33.726,37.097,27562.07,21448.48,21748.78
2016-01-08,30.56,31.0,29.35,26.5,36451.84,0.1,0.34,31.226,34.876,37.652,22741.84,19147.74,20602.26
2016-01-07,31.99,31.99,29.25,29.11,5285.0,-3.09,-9.55,32.876,35.89,38.185,18815.39,17260.85,20121.03
2016-01-06,31.46,33.85,32.34,31.46,28792.18,0.99,3.16,34.776,37.025,38.763,19956.44,19159.32,21702.43
2016-01-05,30.47,32.88,31.35,30.46,27142.03,-2.49,-7.36,36.106,37.871,39.246,17810.75,18046.0,23158.59
2016-01-04,37.6,38.2,33.84,33.84,16038.13,-3.76,-10.0,37.454,38.784,39.726,15334.88,17432.04,24484.13
2015-12-31,38.75,38.89,37.6,37.3,16819.6,-1.15,-2.97,38.526,39.485,40.024,15553.63,17959.59,26911.34
2015-12-30,39.17,39.17,38.75,38.4,10990.26,-0.24,-0.62,38.904,39.894,40.007,15706.32,19102.35,27687.42
2015-12-29,38.29,38.99,38.99,36.75,18063.73,0.9,2.36,39.274,40.112,39.875,18362.2,20951.76,30960.95
2015-12-28,39.2,39.79,38.09,38.0,14762.68,-1.11,-2.83,39.636,40.31,39.856,18281.24,21374.68,35202.39
2015-12-25,39.49,39.92,39.2,38.78,17131.9,-0.29,-0.73,40.114,40.467,39.94,19529.19,22049.09,36256.79
2015-12-24,40.56,40.6,39.49,38.91,17583.02,-1.11,-2.73,40.444,40.427,39.787,20365.54,22056.78,37500.34
2015-12-23,41.1,42.92,40.6,40.4,24269.66,-0.2,-0.49,40.884,40.48,39.664,22498.38,22981.22,38287.61
2015-12-22,40.5,40.95,40.8,40.01,17658.94,0.32,0.79,40.95,40.5,39.564,23541.32,24245.54,40153.9
2015-12-21,40.86,41.49,40.48,39.88,21002.43,-0.37,-0.91,40.984,40.62,39.462,24468.12,28271.18,43273.31
2015-12-18,41.1,41.69,40.85,40.1,21313.67,-0.84,-2.02,40.82,40.667,39.237,24568.99,31536.22,43861.87
2015-12-17,41.0,42.4,41.69,40.69,28247.2,0.76,1.86,40.41,40.562,38.993,23748.01,35863.09,44401.37
2015-12-16,40.97,41.78,40.93,40.28,29484.38,-0.04,-0.1,40.076,40.12,38.682,23464.05,36272.49,44928.72
2015-12-15,39.59,41.41,40.97,39.45,22292.91,1.31,3.3,40.05,39.638,38.397,24949.76,40970.14,44653.62
2015-12-14,38.5,39.66,39.66,37.85,21506.79,0.86,2.22,40.256,39.401,38.103,32074.24,49030.1,44784.84
2015-12-11,39.96,39.96,38.8,38.5,17208.79,-1.22,-3.05,40.514,39.412,37.89,38503.45,50464.49,45265.51
2015-12-10,41.3,41.39,40.02,39.0,26827.39,-0.78,-1.91,40.714,39.147,37.739,47978.16,52943.9,47440.76
2015-12-09,42.02,42.89,40.8,40.06,36912.94,-1.2,-2.86,40.164,38.848,37.698,49080.93,53594.0,50347.99
2015-12-08,40.1,43.71,42.0,39.5,57915.28,1.05,2.56,39.226,38.627,37.498,56990.52,56062.25,51745.56
2015-12-07,38.88,41.68,40.95,37.9,53652.84,1.15,2.89,38.546,38.304,37.183,65985.95,58275.44,52299.86
2015-12-04,37.5,41.0,39.8,36.63,64582.36,2.53,6.79,38.31,37.806,36.925,62425.53,56187.53,51853.97
2015-12-03,36.0,37.7,37.27,35.55,32341.22,1.16,3.21,37.58,37.423,36.7,57909.63,52939.66,50296.79
2015-12-02,37.03,38.59,36.11,34.74,76460.88,-2.49,-6.45,37.532,37.244,36.587,58107.07,53584.95,50611.81
2015-12-01,43.75,43.75,38.6,37.55,102892.47,-1.17,-2.94,38.028,37.156,36.597,55133.99,48337.11,49328.47
