date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-12-08,13.31,13.4,12.73,12.65,1374048.62,-0.89,-6.54,13.36,13.235,12.121,1572881.92,1990081.26,1395503.86
2015-12-07,13.41,13.82,13.62,13.1,1367908.75,0.38,2.87,13.602,13.116,12.054,1954789.45,1972645.68,1405767.91
2015-12-04,13.61,13.66,13.23,13.0,1304112.0,-0.62,-4.48,13.76,12.849,11.937,2230902.95,1908308.76,1393979.12
2015-12-03,13.2,13.94,13.86,13.13,1764800.0,0.53,3.98,13.736,12.614,11.843,2570247.9,1840894.34,1391086.83
2015-12-02,13.73,13.92,13.36,12.61,2053540.25,-0.57,-4.09,13.488,12.326,11.686,2657562.3,1715130.44,1349078.51
2015-12-01,15.0,15.28,13.94,13.79,3283586.25,-0.47,-3.26,13.11,12.061,11.558,2407280.59,1559904.12,1276001.75
2015-11-30,13.24,14.41,14.41,12.8,2748476.25,1.31,10.0,12.63,11.744,11.37,1990501.91,1318130.19,1134236.89
2015-11-27,12.25,13.87,13.11,12.1,3000836.75,0.49,3.88,11.938,11.414,11.175,1585714.58,1116215.44,1024407.89
2015-11-26,11.71,12.62,12.62,11.71,2201372.0,1.15,10.03,11.492,11.168,11.059,1111540.79,892578.44,904952.61
2015-11-25,11.5,11.61,11.47,11.05,802131.69,-0.08,-0.69,11.164,11.014,10.97,772698.57,767201.7,827429.47
2015-11-24,10.98,11.67,11.54,10.85,1199692.88,0.6,5.48,11.012,11.007,10.944,712527.64,800926.46,830243.22
2015-11-23,10.78,11.22,10.95,10.73,724539.56,0.07,0.64,10.858,10.992,10.952,645758.46,838890.13,826053.3
2015-11-20,11.0,11.09,10.88,10.76,629967.81,-0.1,-0.91,10.89,11.024,10.967,646716.29,879649.48,865742.12
2015-11-19,10.77,11.05,10.98,10.65,507160.91,0.28,2.62,10.844,11.071,11.001,673616.08,941279.32,907518.79
2015-11-18,10.76,10.99,10.71,10.63,501277.06,-0.06,-0.56,10.864,11.046,10.98,761704.84,983026.58,933482.16
2015-11-17,11.15,11.3,10.77,10.71,865846.94,-0.33,-2.97,11.002,11.054,10.927,889325.28,992099.39,967282.05
2015-11-16,10.4,11.27,11.11,10.3,729328.75,0.44,4.12,11.126,10.996,10.925,1032021.81,950343.59,961097.41
2015-11-13,11.01,11.01,10.65,10.46,764466.75,-0.41,-3.71,11.158,10.935,10.896,1112582.66,932600.35,983772.77
2015-11-12,11.4,11.47,11.08,10.92,947604.69,-0.32,-2.81,11.298,10.949,10.88,1208942.56,917326.78,992542.42
2015-11-11,11.37,11.79,11.4,11.19,1139379.25,0.11,0.97,11.228,10.925,10.825,1204348.31,887657.23,992421.71
2015-11-10,11.4,11.98,11.39,11.09,1579329.62,0.13,1.16,11.106,10.881,10.732,1094873.5,859559.98,987928.02
2015-11-09,11.23,11.59,11.27,10.98,1132133.0,-0.09,-0.79,10.866,10.911,10.618,868665.38,813216.46,940492.74
2015-11-06,10.63,11.4,11.35,10.61,1246266.25,0.63,5.88,10.712,10.909,10.509,752618.04,851834.76,923337.79
2015-11-05,10.85,11.28,10.73,10.63,924633.44,-0.07,-0.65,10.6,10.931,10.372,625711.0,873758.26,890932.83
2015-11-04,10.21,10.81,10.79,10.21,592005.19,0.6,5.89,10.622,10.913,10.259,570966.15,883937.74,870592.83
2015-11-03,10.6,10.66,10.19,10.09,448289.0,-0.33,-3.14,10.656,10.799,10.124,624246.46,942464.72,859036.58
2015-11-02,10.36,10.98,10.5,10.24,551896.31,-0.29,-2.69,10.956,10.853,10.022,757767.54,971851.23,869311.02
2015-10-30,10.84,11.18,10.79,10.72,611731.06,-0.05,-0.46,11.106,10.856,9.933,951051.48,1034945.19,898279.85
2015-10-29,11.15,11.2,10.84,10.6,650909.19,-0.11,-1.0,11.262,10.81,9.808,1121805.51,1067758.05,918173.49
2015-10-28,11.39,11.6,10.96,10.8,858406.75,-0.74,-6.33,11.204,10.724,9.655,1196909.33,1097186.18,902034.64
2015-10-27,11.01,12.15,11.69,10.32,1115894.38,0.45,4.0,10.942,10.582,9.488,1260682.98,1116296.06,876728.43
2015-10-26,11.66,11.86,11.25,11.07,1518316.0,-0.32,-2.77,10.75,10.324,9.299,1185934.91,1067769.02,850898.39
2015-10-23,10.56,11.57,11.57,10.28,1465501.25,1.05,9.98,10.606,10.109,9.121,1118838.91,994840.82,793711.14
2015-10-22,9.56,10.6,10.55,9.56,1026428.25,0.9,9.33,10.358,9.812,8.904,1013710.59,908107.39,732472.68
2015-10-21,10.78,11.13,9.65,9.65,1177275.0,-1.07,-9.98,10.244,9.605,8.734,997463.04,857247.93,699835.75
2015-10-20,10.64,10.92,10.73,10.57,742154.06,0.22,2.09,10.222,9.448,8.621,971909.14,775608.43,660278.4
2015-10-19,10.68,11.0,10.53,10.32,1182836.0,0.22,2.13,9.898,9.191,8.42,949603.14,766770.81,639535.25
2015-10-16,10.1,10.4,10.33,9.76,939859.62,0.35,3.51,9.612,9.009,8.266,870842.72,761614.51,603187.87
2015-10-15,9.45,10.15,9.98,9.4,945190.5,0.44,4.61,9.266,8.806,8.149,802504.2,768588.92,571322.74
2015-10-14,9.11,9.88,9.54,8.95,1049505.5,0.44,4.83,8.966,8.585,8.041,717032.82,706883.1,543972.74
2015-10-13,8.91,9.18,9.11,8.85,630624.06,0.02,0.22,8.674,8.393,7.972,579307.73,637160.8,518524.34
2015-10-12,8.78,9.33,9.1,8.66,789033.94,0.5,5.81,8.484,8.274,7.899,583938.48,634027.76,502314.81
2015-10-09,8.42,8.85,8.6,8.26,598167.0,0.13,1.53,8.406,8.132,7.807,652386.29,592581.47,480130.97
2015-10-08,8.4,8.65,8.48,8.3,517833.59,0.41,5.08,8.346,7.996,7.735,734673.64,556837.97,467031.65
2015-09-30,8.22,8.36,8.08,7.99,360880.06,-0.08,-0.98,8.204,7.863,7.692,696733.39,542423.58,469344.86
2015-09-29,8.34,8.47,8.16,8.11,653777.81,-0.54,-6.21,8.112,7.793,7.685,695013.87,544948.36,477269.58
2015-09-28,8.53,8.99,8.71,8.33,1131273.0,0.41,4.94,8.064,7.648,7.678,684117.03,512299.69,479735.98
2015-09-25,7.87,8.54,8.3,7.85,1009603.75,0.54,6.96,7.858,7.523,7.616,532776.64,444761.24,452251.32
2015-09-24,7.73,7.92,7.77,7.62,328132.31,0.16,2.1,7.646,7.491,7.56,379002.3,374056.56,436164.91
2015-09-23,7.69,7.88,7.62,7.55,352282.47,-0.28,-3.54,7.522,7.497,7.57,388113.77,381062.37,442044.51
2015-09-22,7.86,8.1,7.92,7.55,599293.62,0.24,3.12,7.474,7.55,7.631,394882.85,399887.87,449874.48
2015-09-21,7.15,7.75,7.68,7.08,374571.06,0.44,6.08,7.232,7.523,7.726,340482.35,370601.87,445070.99
2015-09-18,7.25,7.32,7.24,7.09,240732.02,0.08,1.12,7.188,7.482,7.86,356745.84,367680.48,454042.12
2015-09-17,7.32,7.57,7.15,7.12,373689.69,-0.23,-3.12,7.336,7.473,8.047,369110.83,377225.33,481127.16
2015-09-16,6.8,7.4,7.38,6.73,386127.88,0.65,9.66,7.472,7.521,8.239,374010.97,396266.15,504866.8
2015-09-15,7.2,7.45,6.71,6.71,327291.12,-0.75,-10.05,7.626,7.577,8.481,404892.89,409590.79,527332.8
2015-09-14,8.05,8.08,7.46,7.18,455888.47,-0.52,-6.52,7.814,7.708,8.748,400721.39,447172.27,552087.6
2015-09-11,7.87,8.05,7.98,7.82,302556.97,0.14,1.79,7.776,7.709,8.962,378615.12,459741.41,557882.71
2015-09-10,7.9,8.15,7.83,7.82,398190.41,-0.29,-3.57,7.61,7.628,9.135,385339.84,498273.26,570756.99
2015-09-09,7.68,8.17,8.15,7.66,540537.5,0.5,6.54,7.57,7.642,9.339,418521.33,503026.65,587424.6
2015-09-08,7.28,7.66,7.65,7.2,306433.62,0.39,5.37,7.528,7.712,9.534,414288.69,499861.09,605153.77
2015-09-07,7.3,7.59,7.27,7.22,345357.12,0.13,1.82,7.602,7.929,9.729,493623.14,519540.1,625553.47
2015-09-02,7.35,7.9,7.15,7.08,336180.53,-0.47,-6.17,7.642,8.237,9.923,540867.7,540403.76,632493.4
2015-09-01,7.78,7.79,7.63,7.2,564097.88,-0.32,-4.03,7.646,8.621,10.127,611206.68,585029.0,652744.78
2015-08-31,7.92,8.0,7.94,7.6,519374.31,-0.06,-0.75,7.714,8.957,10.312,587531.96,613467.46,658205.43
2015-08-28,7.58,8.02,8.02,7.46,703105.88,0.53,7.08,7.896,9.384,10.453,585433.48,645074.8,666785.87
2015-08-27,7.31,7.57,7.47,6.8,581579.88,0.3,4.18,8.256,9.787,10.581,545457.05,657002.93,664874.29
2015-08-26,7.88,8.13,7.17,7.17,687875.44,-0.8,-10.04,8.832,10.214,10.753,539939.83,656024.01,669501.76
2015-08-25,7.97,8.17,7.97,7.97,445724.31,-0.88,-9.94,9.596,10.641,10.964,558851.31,643240.71,668420.95
2015-08-24,9.38,9.5,8.85,8.85,508881.88,-0.98,-9.97,10.2,11.036,11.151,639402.95,671822.55,682339.5
2015-08-21,10.02,10.29,9.82,9.63,503223.75,-0.54,-5.21,10.872,11.355,11.305,704716.13,710446.46,693903.34
2015-08-20,10.8,11.21,10.35,10.3,553993.75,-0.64,-5.82,11.318,11.528,11.411,768548.81,731566.85,707523.31
2015-08-19,10.49,11.16,10.99,9.9,782432.88,0.0,0.0,11.596,11.609,11.492,772108.2,724583.04,719333.27
2015-08-18,12.19,12.2,10.99,10.99,848482.5,-1.22,-9.99,11.686,11.633,11.534,727630.11,720460.55,714074.97
2015-08-17,12.0,12.3,12.21,11.87,835447.75,0.17,1.41,11.872,11.666,11.584,704242.15,702943.41,701856.11
2015-08-14,11.77,12.09,12.05,11.66,822387.19,0.32,2.73,11.838,11.521,11.521,716176.8,688496.94,688496.94
2015-08-13,11.39,11.75,11.74,11.16,571790.69,0.3,2.62,11.738,11.462,11.462,694584.88,673620.25,673620.25
2015-08-12,11.69,11.92,11.44,11.4,560042.44,-0.46,-3.87,11.622,11.428,11.428,677057.87,686348.94,686348.94
2015-08-11,11.98,12.16,11.92,11.83,731542.69,-0.12,-1.0,11.58,11.426,11.426,713290.99,704392.73,704392.73
2015-08-10,11.6,12.18,12.04,11.52,895121.0,0.48,4.15,11.46,11.343,11.343,701644.67,699867.73,699867.73
2015-08-07,11.25,11.86,11.55,11.22,714427.56,0.41,3.68,11.204,11.204,11.204,660817.08,660817.08,660817.08
2015-08-06,10.98,11.44,11.16,10.85,484155.66,-0.09,-0.8,11.118,11.118,11.118,647414.46,647414.46,647414.46
2015-08-05,11.34,11.68,11.23,11.17,741208.06,-0.09,-0.8,11.103,11.103,11.103,701834.06,701834.06,701834.06
2015-08-04,10.77,11.38,11.32,10.72,673311.06,0.56,5.2,11.04,11.04,11.04,682147.06,682147.06,682147.06
2015-08-03,10.7,10.85,10.76,10.0,690983.06,-0.19,-1.74,10.76,10.76,10.76,690983.06,690983.06,690983.06
