date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-13,63.22,67.0,62.53,58.55,64105.92,-2.28,-3.52,63.792,58.437,51.154,57671.97,52919.94,51621.06
2015-11-12,65.57,66.87,64.81,62.62,43482.08,-0.7,-1.07,62.446,57.025,50.01,53384.41,49938.88,50576.21
2015-11-11,65.8,69.31,65.51,63.75,57667.57,-0.19,-0.29,60.044,55.46,48.679,54987.64,49644.18,49477.04
2015-11-10,59.75,66.4,65.7,58.6,62106.88,5.29,8.76,57.742,53.764,47.264,53465.78,50952.49,47613.6
2015-11-09,54.99,61.38,60.41,54.5,60997.41,4.61,8.26,55.04,52.052,45.87,51082.26,54157.65,45792.23
2015-11-06,53.0,56.01,55.8,52.6,42668.12,3.0,5.68,53.082,50.54,44.697,48167.9,56023.29,46200.91
2015-11-05,54.0,56.65,52.8,52.56,51498.24,-1.2,-2.22,51.604,49.184,43.767,46493.34,56733.76,45107.63
2015-11-04,51.8,55.55,54.0,51.11,50058.26,1.81,3.47,50.876,47.744,42.891,44300.71,53651.94,43860.15
2015-11-03,50.31,54.81,52.19,49.8,50189.25,1.57,3.1,49.786,46.045,41.977,48439.19,52161.87,41365.99
2015-11-02,47.1,52.0,50.62,46.8,46425.65,2.21,4.57,49.064,44.844,41.109,57233.05,49811.8,39346.26
2015-10-30,48.18,50.48,48.41,47.35,34295.29,-0.75,-1.53,47.998,43.87,40.319,63878.68,50322.18,37772.21
2015-10-29,48.55,51.19,49.16,47.5,40535.09,0.61,1.26,46.764,42.994,39.641,66974.19,51213.55,36514.48
2015-10-28,47.87,51.23,48.55,46.5,70750.67,-0.03,-0.06,44.612,41.898,38.873,63003.16,49309.9,35137.29
2015-10-27,46.38,49.4,48.58,44.82,94158.55,3.29,7.26,42.304,40.763,38.195,55884.54,44274.71,32354.18
2015-10-26,43.05,46.46,45.29,43.03,79653.82,3.05,7.22,40.624,39.688,37.531,42390.56,37426.8,29136.91
2015-10-23,39.5,42.24,42.24,39.0,49772.81,3.84,10.0,39.742,38.853,36.914,36765.67,36378.52,25884.22
2015-10-22,37.21,38.6,38.4,36.83,20679.97,1.39,3.76,39.224,38.349,36.469,35452.91,33481.5,24391.68
2015-10-21,40.27,40.6,37.01,36.41,35157.56,-3.17,-7.89,39.184,38.038,36.178,35616.63,34068.37,24247.76
2015-10-20,40.87,40.87,40.18,39.68,26688.62,-0.7,-1.71,39.222,37.908,35.878,32664.88,30570.12,23358.17
2015-10-19,40.1,41.56,40.88,39.3,51529.38,1.23,3.1,38.752,37.374,35.388,32463.04,28880.72,22501.11
2015-10-16,39.3,39.99,39.65,37.82,43209.0,1.45,3.8,37.964,36.768,34.724,35991.38,25222.25,20289.34
2015-10-15,37.02,38.35,38.2,36.66,21498.58,1.0,2.69,37.474,36.287,34.191,31510.09,21815.4,18651.13
2015-10-14,37.45,37.99,37.2,37.0,20398.81,-0.63,-1.67,36.892,35.847,33.891,32520.11,20964.69,17968.6
2015-10-13,36.65,37.9,37.83,36.21,25679.44,0.89,2.41,36.594,35.627,33.621,28475.35,20433.66,17604.16
2015-10-12,37.3,39.39,36.94,36.75,69171.06,-0.26,-0.7,35.996,35.374,33.347,25298.4,20847.02,17320.86
2015-10-09,35.45,37.37,37.2,35.26,20802.56,1.91,5.41,35.572,34.975,33.048,14453.12,15389.93,14381.29
2015-10-08,36.18,36.89,35.29,35.15,26548.7,0.45,1.29,35.1,34.588,32.628,12120.72,15301.87,13821.68
2015-10-07,35.7,35.9,35.71,35.7,175.0,0.87,2.5,34.802,34.317,32.251,9409.27,14427.16,12940.31
2015-09-30,35.27,35.99,34.84,34.7,9794.69,0.02,0.06,34.66,33.848,31.887,12391.97,16146.23,13801.63
2015-09-29,34.16,36.19,34.82,33.91,14944.63,-0.02,-0.06,34.752,33.401,31.724,16395.64,16121.5,14031.46
2015-09-28,33.88,34.9,34.84,32.8,9140.57,1.04,3.08,34.378,32.68,31.635,16326.73,15356.43,14252.24
2015-09-25,34.8,35.88,33.8,33.11,12991.46,-1.2,-3.43,34.076,32.094,31.458,18483.02,15486.85,14726.12
2015-09-24,35.08,35.88,35.0,34.5,15088.48,-0.3,-0.85,33.832,31.934,31.19,19445.04,14972.51,15048.08
2015-09-23,32.8,36.25,35.3,32.01,29813.06,2.35,7.13,33.036,31.614,30.857,19900.5,14774.67,15691.73
2015-09-22,33.49,33.49,32.95,32.33,14600.1,-0.38,-1.14,32.05,31.32,30.667,15847.35,13794.69,15117.32
2015-09-21,31.9,33.8,33.33,30.55,19922.01,0.75,2.3,30.982,31.121,30.769,14386.13,13372.65,15018.49
2015-09-18,31.8,33.48,32.58,30.82,17801.55,1.56,5.03,30.112,30.668,31.017,12490.67,12341.49,14904.9
2015-09-17,30.97,32.5,31.02,30.46,17365.78,0.65,2.14,30.036,30.185,31.373,10499.99,11453.47,15385.93
2015-09-16,27.71,30.37,30.37,27.71,9547.31,2.76,10.0,30.192,29.925,31.748,9648.84,11457.02,16341.14
2015-09-15,28.01,28.96,27.61,27.0,7294.0,-1.37,-4.73,30.59,30.046,32.37,11742.04,11941.43,17103.62
2015-09-14,32.19,32.47,28.98,28.98,10444.71,-3.22,-10.0,31.26,30.589,33.102,12359.17,13148.06,18465.37
2015-09-11,31.8,32.4,32.2,31.5,7848.13,0.4,1.26,31.224,30.821,33.828,12192.3,13965.39,20371.59
2015-09-10,31.95,33.22,31.8,31.5,13110.05,-0.56,-1.73,30.334,30.446,34.362,12406.96,15123.65,22800.98
2015-09-09,31.25,33.22,32.36,31.25,20013.3,1.4,4.52,29.658,30.1,34.796,13265.2,16608.8,22220.95
2015-09-08,29.09,31.25,30.96,28.14,10379.66,2.16,7.5,29.502,30.013,35.019,12140.81,16439.95,22319.42
2015-09-07,27.96,29.95,28.8,27.75,9610.38,1.05,3.78,29.918,30.416,35.231,13936.94,16664.32,22499.8
2015-09-02,27.15,29.66,27.75,26.98,8921.4,-0.67,-2.36,30.418,31.366,35.45,15738.48,17468.31,22954.92
2015-09-01,31.58,31.58,28.42,28.42,17401.27,-3.16,-10.01,30.558,32.561,35.855,17840.35,19318.39,23693.52
2015-08-31,32.76,32.76,31.58,31.06,14391.35,-1.46,-4.42,30.542,33.571,36.268,19952.4,21225.26,24043.09
2015-08-28,32.82,33.28,33.04,31.3,19360.32,1.74,5.56,30.524,34.693,36.544,20739.09,22265.82,24610.84
2015-08-27,29.34,31.3,31.3,28.98,18618.05,2.85,10.02,30.914,35.614,36.763,19391.7,23782.67,24939.0
2015-08-26,29.0,30.24,28.45,27.12,19430.76,0.11,0.39,32.314,36.834,37.127,19198.13,26777.79,25360.4
2015-08-25,28.36,30.48,28.34,28.34,27961.5,-3.15,-10.0,34.564,38.277,37.747,20796.42,30478.3,25783.94
2015-08-24,32.96,33.97,31.49,31.49,18324.8,-3.5,-10.0,36.6,39.492,38.471,22498.11,27833.1,25616.44
2015-08-21,38.5,38.5,34.99,34.98,12623.41,-3.31,-8.64,38.862,40.024,39.053,23792.56,28198.88,26224.08
2015-08-20,38.74,40.71,38.3,38.01,17650.19,-1.4,-3.53,40.314,40.046,39.422,28173.64,28335.28,27460.5
2015-08-19,37.0,39.87,39.7,35.1,27422.22,1.18,3.06,41.354,39.534,39.534,34357.44,28441.53,28441.53
2015-08-18,43.18,43.8,38.52,38.52,36469.95,-4.28,-10.0,41.99,39.516,39.516,40160.17,28554.79,28554.79
2015-08-17,42.3,43.43,42.8,42.02,24797.04,0.55,1.3,42.384,39.64,39.64,33168.09,27565.39,27565.39
2015-08-14,42.99,43.72,42.25,42.0,34528.81,-1.25,-2.87,41.186,39.189,39.189,32605.2,27960.87,27960.87
2015-08-13,42.6,44.09,43.5,42.0,48569.2,0.62,1.45,39.778,38.678,38.678,28496.92,26866.21,26866.21
2015-08-12,43.43,44.2,42.88,42.13,56435.87,2.39,5.9,37.714,37.714,37.714,22525.62,22525.62,22525.62
2015-08-11,40.49,40.49,40.49,40.49,1509.51,3.68,10.0,36.423,36.423,36.423,14048.05,14048.05,14048.05
2015-08-05,35.38,37.29,36.81,34.26,21982.61,1.6,4.54,35.067,35.067,35.067,18227.57,18227.57,18227.57
2015-08-04,33.3,35.3,35.21,33.19,13987.4,2.03,6.12,34.195,34.195,34.195,16350.05,16350.05,16350.05
2015-08-03,36.39,37.29,33.18,33.01,18712.69,-3.27,-8.97,33.18,33.18,33.18,18712.69,18712.69,18712.69
