date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-02,12.78,14.19,12.75,12.75,112754.08,-1.42,-10.02,15.238,18.32,21.613,116050.33,115076.0,128582.49
2015-09-01,15.0,15.0,14.17,14.17,80659.36,-1.57,-9.97,16.142,19.612,22.11,122784.34,120834.9,129999.41
2015-08-31,17.45,17.45,15.74,15.74,97690.16,-1.75,-10.01,17.146,20.529,22.513,113645.13,127809.87,132344.75
2015-08-28,16.2,17.59,17.5,15.61,141034.0,1.49,9.31,18.262,21.548,22.797,104040.8,129732.72,134497.83
2015-08-27,17.1,17.8,16.03,15.54,148114.05,-1.24,-7.18,19.502,22.413,23.075,105612.53,131044.32,134153.83
2015-08-26,19.19,19.48,17.27,17.27,146424.11,-1.92,-10.01,21.402,23.25,23.467,114101.67,123973.55,133378.26
2015-08-25,19.19,19.59,19.19,19.19,34963.32,-2.13,-9.99,23.082,23.922,23.831,118885.45,119462.97,132610.85
2015-08-24,22.34,22.93,21.32,21.32,49668.54,-2.37,-10.0,23.912,24.541,24.121,141974.61,129805.38,138713.83
2015-08-21,24.79,26.0,23.7,22.96,148892.61,-1.81,-7.09,24.834,24.954,24.308,155424.64,140528.24,144650.18
2015-08-20,25.4,27.12,25.53,25.08,190559.75,-0.14,-0.55,25.324,25.036,24.351,156476.12,142520.47,144347.15
2015-08-19,22.55,25.67,25.67,21.5,170343.05,2.33,9.98,25.098,24.905,24.261,133845.44,142088.97,140792.33
2015-08-18,26.25,26.97,23.34,23.34,150409.09,-2.59,-9.99,24.762,24.608,24.143,120040.48,139163.92,138329.77
2015-08-17,25.95,26.29,25.93,25.25,116918.69,-0.18,-0.69,25.17,24.497,24.216,117636.15,136879.62,137231.65
2015-08-14,24.44,26.2,26.15,24.07,154150.02,1.76,7.22,25.074,24.045,24.045,125631.84,139262.95,139262.95
2015-08-13,23.58,24.48,24.4,23.16,77406.34,0.43,1.79,24.748,23.811,23.811,128564.82,137608.83,137608.83
2015-08-12,25.4,25.42,23.99,23.83,101318.26,-1.4,-5.51,24.712,23.738,23.738,150332.51,145134.14,145134.14
2015-08-11,25.02,26.03,25.38,24.8,138387.44,-0.08,-0.31,24.454,23.701,23.701,158287.36,151393.55,151393.55
2015-08-10,24.8,25.77,25.45,24.4,156897.16,0.97,3.96,23.824,23.422,23.422,156123.09,153561.24,153561.24
2015-08-07,24.29,25.28,24.52,23.51,168814.92,0.31,1.28,23.016,23.016,23.016,152894.05,152894.05,152894.05
2015-08-06,22.2,24.39,24.22,20.8,186244.75,1.47,6.46,22.64,22.64,22.64,148913.83,148913.83,148913.83
2015-08-05,22.4,23.48,22.7,21.9,141092.52,0.47,2.11,22.113,22.113,22.113,136470.19,136470.19,136470.19
2015-08-04,20.19,22.46,22.23,20.19,127566.12,0.82,3.83,21.82,21.82,21.82,134159.03,134159.03,134159.03
2015-08-03,24.0,24.0,21.41,21.41,140751.94,-2.38,-10.0,21.41,21.41,21.41,140751.94,140751.94,140751.94
