date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-12-01,10.68,10.92,10.81,10.45,123156.6,0.1,0.93,11.344,11.675,11.762,205963.72,204372.07,288592.24
2015-11-30,10.77,11.09,10.71,10.01,195200.66,-0.21,-1.92,11.598,11.828,11.75,213423.98,234463.03,291393.81
2015-11-27,11.96,12.05,10.93,10.85,267730.47,-1.12,-9.29,11.818,12.007,11.746,218294.81,255988.38,291418.14
2015-11-26,12.18,12.35,12.05,12.02,228981.31,-0.17,-1.39,12.06,12.117,11.755,211587.17,272167.86,291540.65
2015-11-25,12.1,12.25,12.22,11.95,214749.56,0.14,1.16,12.07,12.106,11.708,203613.36,276433.66,293291.16
2015-11-24,11.87,12.09,12.08,11.76,160457.88,0.27,2.29,12.006,12.102,11.655,202780.43,288896.63,305385.49
2015-11-23,12.03,12.09,11.81,11.71,219554.84,-0.33,-2.72,12.058,12.103,11.596,255502.08,321855.94,310389.47
2015-11-20,12.15,12.45,12.14,12.04,234192.27,0.04,0.33,12.196,12.076,11.554,293681.94,335647.16,315041.14
2015-11-19,11.92,12.13,12.1,11.78,189112.27,0.18,1.51,12.174,12.01,11.502,332748.55,348678.03,326794.61
2015-11-18,12.34,12.34,11.9,11.82,210584.88,-0.44,-3.57,12.142,11.925,11.447,349253.96,367213.47,345979.13
2015-11-17,12.52,12.86,12.34,12.18,424066.12,-0.15,-1.2,12.198,11.848,11.352,375012.84,372812.41,358209.3
2015-11-16,11.62,12.58,12.5,11.57,410454.16,0.49,4.08,12.148,11.672,11.277,388209.79,348324.59,353677.62
2015-11-13,11.77,12.45,12.03,11.4,429525.31,0.1,0.84,11.956,11.484,11.181,377612.39,326847.9,352800.46
2015-11-12,12.1,12.28,11.94,11.85,271639.31,-0.22,-1.81,11.846,11.393,11.114,364607.51,310913.44,356803.09
2015-11-11,12.08,12.42,12.18,11.87,339379.28,0.1,0.83,11.708,11.309,11.032,385172.99,310148.67,357257.4
2015-11-10,11.4,12.56,12.09,11.34,490050.91,0.55,4.77,11.498,11.207,10.926,370611.98,321874.35,355681.47
2015-11-09,11.32,11.7,11.54,11.13,357467.12,0.06,0.52,11.196,11.088,10.846,308439.39,298923.0,351039.79
2015-11-06,11.27,11.68,11.48,11.11,364500.94,0.23,2.04,11.012,11.031,10.777,276083.41,294435.12,353669.24
2015-11-05,11.23,11.48,11.25,11.07,374466.69,0.11,0.99,10.94,10.993,10.688,257219.36,304911.2,349108.81
2015-11-04,10.58,11.24,11.13,10.56,266574.25,0.55,5.2,10.91,10.969,10.602,235124.34,324744.8,341870.57
2015-11-03,10.68,10.94,10.58,10.4,179187.95,-0.06,-0.56,10.916,10.856,10.503,273136.72,343606.19,335815.87
2015-11-02,10.87,11.08,10.62,10.57,195687.2,-0.5,-4.5,10.98,10.881,10.439,289406.61,359030.65,341591.57
2015-10-30,11.09,11.45,11.12,10.7,270180.72,0.03,0.27,11.05,10.877,10.361,312786.84,378753.03,337892.46
2015-10-29,11.17,11.3,11.1,10.91,263991.59,-0.07,-0.63,11.046,10.835,10.254,352603.03,402692.74,334216.55
2015-10-28,11.06,11.5,11.16,10.86,456636.12,0.26,2.38,11.028,10.754,10.169,414365.25,404366.14,329005.82
2015-10-27,10.9,10.98,10.9,10.31,260537.42,-0.08,-0.73,10.796,10.645,10.076,414075.67,389488.58,317686.02
2015-10-26,11.28,11.28,10.97,10.8,312588.34,-0.12,-1.08,10.782,10.604,10.014,428654.68,403156.58,320807.71
2015-10-23,11.01,11.18,11.1,10.75,469261.69,0.09,0.82,10.704,10.523,9.947,444719.22,412903.35,320158.85
2015-10-22,9.96,11.01,11.01,9.96,572802.69,1.0,9.99,10.624,10.383,9.862,452782.44,393306.42,312487.45
2015-10-21,10.83,11.2,10.0,9.78,455188.19,-0.85,-7.83,10.48,10.234,9.774,394367.03,358996.35,307238.36
2015-10-20,10.51,10.89,10.83,10.46,333432.5,0.26,2.46,10.494,10.15,9.736,364901.5,328025.55,299625.23
2015-10-19,10.7,10.95,10.58,10.42,392911.03,-0.12,-1.12,10.426,9.996,9.615,377658.48,324152.49,296608.51
2015-10-16,10.38,10.94,10.7,10.33,509577.78,0.41,3.98,10.342,9.845,9.554,381087.48,297031.9,296897.59
2015-10-15,9.98,10.35,10.29,9.94,280725.66,0.22,2.19,10.142,9.672,9.537,333830.39,265740.37,284906.1
2015-10-14,10.31,10.39,10.07,10.03,307860.53,-0.42,-4.0,9.988,9.583,9.535,323625.67,253645.5,288662.22
2015-10-13,10.0,10.6,10.49,9.91,397217.41,0.34,3.35,9.806,9.507,9.574,291149.6,245883.47,302299.25
2015-10-12,9.73,10.25,10.16,9.6,410056.03,0.46,4.74,9.566,9.424,9.569,270646.49,238458.83,308749.96
2015-10-09,9.51,9.86,9.7,9.42,273292.34,0.18,1.89,9.348,9.37,9.563,212976.32,227414.35,313204.3
2015-10-08,9.48,9.59,9.52,9.31,229702.02,0.36,3.93,9.202,9.34,9.535,197650.34,231668.48,318294.13
2015-09-30,9.29,9.36,9.16,9.12,145480.2,-0.13,-1.4,9.178,9.314,9.567,183665.34,255480.37,321650.14
2015-09-29,8.8,9.75,9.29,8.75,294701.88,0.21,2.31,9.208,9.322,9.674,200617.33,271224.91,337985.51
2015-09-28,9.05,9.1,9.07,8.83,121705.15,0.12,1.34,9.282,9.234,9.833,206271.17,269064.52,349705.65
2015-09-25,9.38,9.38,8.97,8.66,196662.45,-0.43,-4.57,9.392,9.263,9.947,241852.39,296763.28,371930.38
2015-09-24,9.39,9.49,9.4,9.26,159777.02,0.1,1.07,9.478,9.402,10.097,265686.62,304071.83,398476.6
2015-09-23,9.46,9.63,9.31,9.2,230240.16,-0.34,-3.52,9.45,9.486,10.292,327295.39,323678.93,402903.37
2015-09-22,9.62,9.8,9.66,9.47,322971.06,0.04,0.42,9.436,9.64,10.566,341832.49,358715.02,405881.53
2015-09-21,9.2,9.79,9.62,9.03,299611.25,0.23,2.45,9.186,9.713,10.906,331857.88,379041.09,423537.31
2015-09-18,9.3,9.65,9.4,9.01,315833.59,0.13,1.4,9.134,9.756,11.274,351674.17,398994.24,450385.02
2015-09-17,9.22,10.15,9.26,9.0,467820.91,0.02,0.22,9.326,9.73,11.649,342457.04,404919.77,470586.54
2015-09-16,8.7,9.25,9.24,8.37,302925.62,0.83,9.87,9.522,9.82,11.953,320062.47,387819.92,479549.17
2015-09-15,8.9,9.27,8.41,8.41,273098.03,-0.93,-9.96,9.844,10.026,12.345,375597.56,404746.1,494359.64
2015-09-14,10.61,10.84,9.36,9.33,398692.69,-1.01,-9.74,10.24,10.432,12.787,426224.31,430346.78,514248.97
2015-09-11,10.22,10.5,10.36,10.02,269747.97,0.1,0.97,10.378,10.631,13.11,446314.31,447097.49,512091.56
2015-09-10,10.5,10.64,10.24,10.21,355848.06,-0.61,-5.62,10.134,10.792,13.354,467382.5,492881.38,517646.62
2015-09-09,10.39,10.99,10.85,10.36,580601.06,0.47,4.53,10.118,11.098,13.632,455577.36,482127.81,531783.05
2015-09-08,10.08,10.5,10.39,9.15,526231.75,0.34,3.38,10.208,11.491,13.896,433894.64,453048.03,536916.23
2015-09-07,9.62,10.05,10.05,9.62,499142.69,0.91,9.96,10.624,12.098,14.149,434469.25,468033.52,546563.99
2015-09-02,9.21,10.45,9.14,9.14,375088.94,-1.02,-10.04,10.884,12.792,14.429,447880.66,501775.81,571520.56
2015-09-01,10.6,10.95,10.16,10.16,296822.38,-1.13,-10.01,11.45,13.567,14.739,518380.25,536253.31,598063.25
2015-08-31,12.55,12.55,11.3,11.22,472187.44,-1.17,-9.38,12.078,14.086,14.935,508678.26,571278.42,613397.07
2015-08-28,11.65,12.47,12.47,11.3,529104.81,1.13,9.96,12.774,14.663,15.012,472201.42,583973.19,631212.86
2015-08-27,11.7,12.33,11.35,10.77,566199.75,-0.62,-5.18,13.572,15.142,15.146,501597.78,598151.17,636586.97
2015-08-26,13.5,13.6,11.97,11.97,727586.88,-1.33,-10.0,14.7,15.588,15.357,555670.96,577085.63,640497.37
2015-08-25,13.3,13.7,13.3,13.3,248312.42,-1.48,-10.01,15.684,15.915,15.556,554126.36,542411.87,635374.46
2015-08-24,15.32,16.29,14.78,14.78,289803.25,-1.64,-9.99,16.094,16.165,15.697,633878.57,581438.28,659565.84
2015-08-21,16.36,17.65,16.46,15.32,676086.62,-0.53,-3.12,16.552,16.3,15.758,695744.95,620784.43,684216.67
2015-08-20,17.01,18.12,16.99,16.3,836565.62,0.1,0.59,16.712,16.199,15.708,694704.55,625094.46,684797.39
2015-08-19,14.7,16.89,16.89,14.5,719863.88,1.54,10.03,16.476,16.066,15.609,598500.29,641265.31,673122.91
2015-08-18,17.0,17.96,15.35,15.35,647073.5,-1.7,-9.97,16.146,15.911,15.503,530697.37,659873.19,669227.83
2015-08-17,17.01,17.55,17.07,16.53,599135.12,-0.19,-1.1,16.236,15.784,15.516,528997.98,655515.72,671241.86
2015-08-14,16.06,17.36,17.26,15.88,670884.62,1.45,9.17,16.048,15.361,15.361,545823.91,678452.54,678452.54
2015-08-13,14.98,15.93,15.81,14.97,355544.34,0.58,3.81,15.686,15.15,15.15,555484.36,679293.42,679293.42
2015-08-12,15.68,15.84,15.24,15.19,380849.28,-0.57,-3.6,15.656,15.068,15.068,684030.33,719762.05,719762.05
2015-08-11,16.11,16.46,15.8,15.55,638576.56,-0.34,-2.11,15.676,15.043,15.043,789049.01,768178.16,768178.16
2015-08-10,15.66,16.54,16.13,15.59,683264.75,0.72,4.67,15.332,14.917,14.917,782033.45,789778.43,789778.43
2015-08-07,15.43,15.8,15.45,14.68,719186.88,-0.22,-1.4,14.674,14.674,14.674,811081.16,811081.16,811081.16
2015-08-06,14.84,16.45,15.66,14.65,998274.19,0.31,2.02,14.48,14.48,14.48,834054.74,834054.74,834054.74
2015-08-05,14.0,15.4,15.34,13.8,905942.69,1.25,8.87,14.087,14.087,14.087,779314.92,779314.92,779314.92
2015-08-04,12.4,14.1,14.08,12.22,603498.75,1.25,9.74,13.46,13.46,13.46,716001.03,716001.03,716001.03
2015-08-03,14.07,14.37,12.84,12.83,828503.31,-1.42,-9.96,12.84,12.84,12.84,828503.31,828503.31,828503.31
