date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-14,12.12,12.45,11.68,11.6,301764.12,0.01,0.09,11.45,11.026,10.731,213053.64,170669.5,172557.0
2015-10-13,11.45,11.77,11.67,11.31,197391.61,0.09,0.78,11.2,10.976,10.642,175843.54,164055.06,164232.99
2015-10-12,11.23,11.75,11.57,11.15,222057.89,0.37,3.3,10.978,10.92,10.527,167292.35,166431.09,159057.62
2015-10-09,10.98,11.45,11.23,10.8,177128.48,0.14,1.26,10.786,10.803,10.39,143127.43,155623.9,151837.35
2015-10-08,10.79,11.18,11.1,10.68,166926.11,0.68,6.53,10.61,10.671,10.252,132680.76,146343.17,148694.44
2015-09-30,10.57,10.71,10.43,10.2,115713.61,-0.13,-1.23,10.602,10.536,10.161,128285.35,147495.5,147614.95
2015-09-29,10.3,11.19,10.56,10.08,154635.66,-0.06,-0.56,10.752,10.511,10.144,152266.57,150645.54,147547.78
2015-09-28,10.5,10.72,10.61,9.91,101233.3,0.23,2.22,10.862,10.38,10.166,165569.82,148362.02,148022.49
2015-09-25,10.92,10.92,10.35,10.16,124895.12,-0.71,-6.42,10.82,10.347,10.144,168120.36,157307.54,149307.26
2015-09-24,11.4,11.48,11.06,10.8,144949.06,-0.13,-1.16,10.732,10.455,10.097,160005.57,176269.41,150496.69
2015-09-23,10.78,11.63,11.18,10.7,235619.73,0.1,0.9,10.47,10.436,10.067,166705.65,174444.51,147760.25
2015-09-22,10.33,11.43,11.11,10.32,221151.91,0.72,6.93,10.27,10.307,10.089,149024.51,164410.91,140891.64
2015-09-21,9.84,10.45,10.4,9.6,113985.97,0.5,5.05,9.898,10.133,10.178,131154.21,151684.16,140040.04
2015-09-18,9.95,10.1,9.91,9.65,84321.19,0.14,1.43,9.874,9.976,10.374,146494.72,148050.81,153570.2
2015-09-17,9.93,10.66,9.75,9.71,178449.47,-0.43,-4.22,10.178,9.833,10.611,192533.24,151045.71,165842.76
2015-09-16,9.05,10.18,10.18,9.05,147214.02,0.93,10.05,10.402,9.786,10.79,182183.36,147734.39,170133.65
2015-09-15,9.5,9.94,9.25,9.25,131800.39,-1.03,-10.02,10.344,9.777,11.021,179797.31,144450.02,179214.95
2015-09-14,11.22,11.35,10.28,10.28,190688.52,-1.14,-9.98,10.368,9.951,11.257,172214.12,147682.96,185752.78
2015-09-11,11.17,11.67,11.43,10.88,314513.81,0.56,5.15,10.078,9.94,11.416,149606.9,141306.97,182984.31
2015-09-10,9.75,10.87,10.87,9.61,126700.05,0.99,10.02,9.488,9.738,11.504,109558.17,124723.98,175137.84
2015-09-09,9.4,9.99,9.89,9.4,135283.8,0.54,5.78,9.17,9.697,11.644,113285.42,121076.0,181130.95
2015-09-08,8.8,9.58,9.37,8.47,93884.4,0.57,6.48,9.21,9.87,11.82,109102.73,117372.38,185036.25
2015-09-07,8.64,9.08,8.83,8.64,77652.43,0.35,4.13,9.534,10.222,11.992,123151.8,128395.92,186420.24
2015-09-02,8.61,9.5,8.48,8.35,114270.18,-0.8,-8.62,9.802,10.772,12.171,133007.05,159089.59,187607.39
2015-09-01,10.2,10.6,9.28,9.26,145336.28,-0.78,-7.75,9.988,11.389,12.381,139889.79,180639.81,191455.14
2015-08-31,10.8,10.82,10.09,10.05,114370.38,-0.88,-8.02,10.224,11.793,12.584,128866.58,192532.91,198201.43
2015-08-28,10.25,11.04,10.99,10.09,164129.75,0.89,8.81,10.53,12.264,12.722,125642.02,213979.88,204137.3
2015-08-27,9.46,10.17,10.17,9.23,126928.66,0.76,8.08,10.91,12.562,12.813,133640.04,223822.6,206242.97
2015-08-26,10.5,10.89,9.41,9.41,148683.86,-1.05,-10.04,11.742,12.891,12.96,185172.13,224661.64,210649.32
2015-08-25,10.46,10.76,10.46,10.46,90220.25,-1.16,-9.98,12.79,13.27,13.169,221389.83,225551.71,214294.34
2015-08-24,12.0,12.45,11.62,11.62,98247.56,-1.29,-9.99,13.362,13.591,13.338,256199.25,241185.89,222048.97
2015-08-21,13.6,13.94,12.89,12.89,204119.88,-1.43,-9.99,13.998,13.769,13.453,302317.75,252700.13,230302.4
2015-08-20,14.65,15.35,14.33,14.08,384589.12,-0.32,-2.18,14.214,13.762,13.493,314005.15,244444.56,232172.58
2015-08-19,12.52,14.65,14.65,12.52,329772.34,1.33,9.98,14.04,13.57,13.428,264151.14,216125.18,220448.23
2015-08-18,14.85,15.05,13.32,13.32,264267.34,-1.48,-10.0,13.75,13.373,13.327,229713.59,202270.48,211337.89
2015-08-17,14.08,14.95,14.8,13.68,328840.06,0.84,6.02,13.82,13.374,13.327,226172.54,203869.95,206526.12
2015-08-14,13.59,14.3,13.97,13.45,262556.91,0.52,3.87,13.54,13.18,13.18,203082.5,194294.73,194294.73
2015-08-13,13.02,13.5,13.46,13.02,135319.05,0.26,1.97,13.31,13.092,13.092,174883.97,186710.04,186710.04
2015-08-12,13.34,13.65,13.2,13.15,157584.59,-0.46,-3.37,13.1,13.046,13.046,168099.22,193133.91,193133.91
2015-08-11,13.3,14.14,13.67,13.13,246562.08,0.26,1.94,12.996,13.024,13.024,174827.37,198212.39,198212.39
2015-08-10,13.05,13.56,13.4,12.75,213389.88,0.6,4.69,12.928,12.917,12.917,181567.36,190154.11,190154.11
2015-08-07,12.49,12.83,12.82,12.49,121564.24,0.42,3.39,12.82,12.82,12.82,185506.95,185506.95,185506.95
2015-08-06,12.37,12.89,12.41,12.15,101395.32,-0.26,-2.05,12.82,12.82,12.82,201492.63,201492.63,201492.63
2015-08-05,13.02,13.25,12.68,12.51,191225.34,-0.64,-4.8,12.957,12.957,12.957,234858.4,234858.4,234858.4
2015-08-04,12.7,13.47,13.33,12.19,280262.0,0.47,3.65,13.095,13.095,13.095,256674.93,256674.93,256674.93
2015-08-03,11.7,12.86,12.86,11.5,233087.86,1.17,10.01,12.86,12.86,12.86,233087.86,233087.86,233087.86
