date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,6.7,7.04,6.52,6.46,361081.28,-0.13,-1.96,6.64,6.708,6.664,164810.87,146052.51,200652.94
2015-11-26,6.72,6.77,6.66,6.63,115913.32,-0.05,-0.74,6.69,6.727,6.651,116602.64,128861.89,189026.39
2015-11-25,6.64,6.73,6.71,6.64,106186.3,0.07,1.05,6.716,6.749,6.64,113461.95,142993.91,193004.89
2015-11-24,6.67,6.67,6.64,6.42,132532.8,-0.03,-0.45,6.714,6.774,6.628,113719.35,164280.86,206251.3
2015-11-23,6.75,6.81,6.67,6.62,108340.67,-0.11,-1.62,6.73,6.819,6.621,120289.05,185148.83,216010.47
2015-11-20,6.83,6.85,6.77,6.72,120040.13,-0.02,-0.29,6.776,6.832,6.606,127294.15,200443.57,227917.26
2015-11-19,6.7,6.8,6.79,6.66,100209.86,0.1,1.5,6.764,6.841,6.588,141121.14,228839.83,236329.29
2015-11-18,6.68,6.85,6.7,6.66,107473.27,-0.02,-0.3,6.782,6.826,6.539,172525.86,260228.43,238479.46
2015-11-17,6.96,6.99,6.72,6.7,165381.31,-0.18,-2.61,6.834,6.782,6.486,214842.38,264242.88,245563.22
2015-11-16,6.55,6.94,6.9,6.5,143366.17,0.19,2.83,6.908,6.706,6.453,250008.62,258079.98,244775.58
2015-11-13,6.78,6.86,6.71,6.57,189175.08,-0.17,-2.47,6.888,6.62,6.411,273593.0,255253.36,247873.29
2015-11-12,6.94,7.12,6.88,6.85,257233.48,-0.07,-1.01,6.918,6.575,6.373,316558.52,249190.9,246938.09
2015-11-11,7.07,7.23,6.96,6.87,319055.84,-0.11,-1.56,6.87,6.53,6.324,347931.0,243015.87,241854.26
2015-11-10,6.68,7.09,7.09,6.6,341212.53,0.3,4.42,6.73,6.482,6.263,313643.38,248221.75,232979.08
2015-11-09,6.71,6.88,6.8,6.6,261288.05,-0.05,-0.73,6.504,6.423,6.201,266151.35,246872.11,223932.06
2015-11-06,6.51,6.95,6.86,6.51,404002.72,0.22,3.31,6.352,6.379,6.147,236913.73,255390.95,220194.04
2015-11-05,6.26,6.89,6.64,6.25,414095.88,0.38,6.07,6.232,6.334,6.076,181823.27,243818.74,206488.74
2015-11-04,5.97,6.28,6.26,5.97,147617.73,0.3,5.03,6.19,6.252,6.012,138100.73,216730.49,191629.53
2015-11-03,6.0,6.15,5.96,5.93,103752.36,-0.06,-1.0,6.234,6.19,5.961,182800.11,226883.56,188677.21
2015-11-02,6.06,6.21,6.04,6.01,115099.95,-0.22,-3.51,6.342,6.199,5.918,227592.86,231471.18,186459.93
2015-10-30,6.34,6.39,6.26,6.2,128550.41,-0.16,-2.49,6.406,6.201,5.875,273868.17,240493.22,183318.01
2015-10-29,6.44,6.65,6.43,6.31,195483.22,-0.04,-0.62,6.436,6.171,5.818,305814.22,244685.29,181762.75
2015-10-28,6.49,6.8,6.48,6.39,371114.62,-0.02,-0.31,6.314,6.118,5.764,295360.25,240692.64,178068.88
2015-10-27,6.2,6.59,6.5,5.98,327716.12,0.16,2.52,6.146,6.043,5.7,270967.02,217736.41,164673.79
2015-10-26,6.6,6.65,6.36,6.2,346476.47,-0.05,-0.78,6.056,5.978,5.644,235349.5,200992.02,154604.33
2015-10-23,6.2,6.41,6.41,6.1,288280.66,0.58,9.95,5.996,5.915,5.59,207118.27,184997.14,141937.48
2015-10-22,5.66,5.84,5.82,5.56,143213.39,0.17,3.01,5.906,5.817,5.525,183556.35,169158.74,131235.12
2015-10-21,6.08,6.24,5.64,5.57,249148.44,-0.42,-6.93,5.922,5.772,5.487,186025.03,166528.56,130980.32
2015-10-20,6.01,6.06,6.05,5.91,149628.52,-0.02,-0.33,5.94,5.731,5.47,164505.8,150470.86,124335.23
2015-10-19,5.98,6.16,6.06,5.92,205320.33,0.11,1.85,5.9,5.637,5.41,166634.53,141448.68,123362.28
2015-10-16,5.94,5.99,5.96,5.82,170471.08,0.06,1.02,5.834,5.549,5.375,162876.01,126142.81,120324.55
2015-10-15,5.67,5.92,5.9,5.64,155556.8,0.19,3.33,5.728,5.465,5.375,154761.13,118840.22,116685.42
2015-10-14,5.83,5.94,5.73,5.71,141552.27,-0.11,-1.88,5.622,5.41,5.381,147032.09,115445.13,115143.43
2015-10-13,5.73,5.93,5.85,5.65,160272.19,0.11,1.92,5.522,5.357,5.407,136435.93,111611.17,117623.32
2015-10-12,5.48,5.75,5.73,5.43,186527.7,0.3,5.53,5.374,5.31,5.419,116262.82,108216.65,115240.67
2015-10-09,5.32,5.46,5.43,5.3,129896.7,0.06,1.12,5.264,5.264,5.427,89409.6,98877.83,113634.43
2015-10-08,5.35,5.41,5.37,5.29,116911.6,0.14,2.68,5.202,5.232,5.446,82919.31,93311.5,119605.57
2015-09-30,5.16,5.34,5.23,5.12,88571.45,0.12,2.35,5.198,5.202,5.455,83858.16,95432.07,122703.55
2015-09-29,5.09,5.2,5.11,5.05,59406.65,-0.08,-1.54,5.192,5.209,5.492,86786.42,98199.59,128485.33
2015-09-28,5.1,5.2,5.18,5.02,52261.61,0.07,1.37,5.246,5.183,5.55,100170.48,105275.88,138322.87
2015-09-25,5.3,5.34,5.12,5.05,97445.25,-0.22,-4.12,5.264,5.201,5.58,108346.06,114506.3,145781.69
2015-09-24,5.21,5.43,5.35,5.21,121605.84,0.14,2.69,5.262,5.285,5.596,103703.69,114530.62,155105.38
2015-09-23,5.25,5.32,5.2,5.15,103212.74,-0.17,-3.17,5.206,5.351,5.623,107005.98,114841.74,157239.05
2015-09-22,5.3,5.45,5.38,5.25,126326.94,0.1,1.89,5.226,5.457,5.691,109612.77,123635.48,159076.76
2015-09-21,5.06,5.3,5.27,4.98,93139.52,0.17,3.33,5.12,5.527,5.786,110381.28,122264.68,165515.95
2015-09-18,5.13,5.19,5.11,5.0,74233.39,0.04,0.79,5.138,5.589,5.921,120666.54,128391.04,172553.04
2015-09-17,5.3,5.39,5.07,5.06,138117.31,-0.23,-4.34,5.308,5.66,6.092,125357.55,145899.65,189086.14
2015-09-16,4.85,5.34,5.3,4.84,116246.68,0.44,9.05,5.496,5.707,6.259,122677.5,149975.03,204770.87
2015-09-15,5.28,5.28,4.85,4.82,130169.5,-0.51,-9.52,5.688,5.774,6.461,137658.18,158771.07,218017.57
2015-09-14,6.0,6.1,5.36,5.36,144565.83,-0.6,-10.07,5.934,5.917,6.664,134148.09,171369.86,226293.55
2015-09-11,6.02,6.08,5.96,5.85,97688.43,-0.05,-0.83,6.04,5.958,6.853,136115.53,177057.09,237085.16
2015-09-10,6.13,6.27,6.01,6.0,124717.04,-0.25,-3.99,6.012,5.906,6.999,166441.74,195680.15,251004.31
2015-09-09,6.11,6.34,6.26,6.02,191150.12,0.18,2.96,5.918,5.895,7.167,177272.57,199636.36,268951.22
2015-09-08,5.85,6.12,6.08,5.68,112619.01,0.19,3.23,5.86,5.924,7.325,179883.96,194518.05,281569.11
2015-09-07,5.83,6.13,5.89,5.83,154403.05,0.07,1.2,5.9,6.045,7.471,208591.64,208767.22,287750.13
2015-09-02,5.28,5.94,5.82,5.11,249319.48,0.29,5.24,5.876,6.253,7.617,217998.64,216715.05,296277.55
2015-09-01,5.93,5.93,5.54,5.45,178871.17,-0.42,-7.05,5.8,6.524,7.791,224918.55,232272.63,312144.28
2015-08-31,6.2,6.2,5.97,5.9,204207.09,-0.32,-5.09,5.872,6.811,7.99,222000.15,259566.71,337302.07
2015-08-28,5.9,6.3,6.28,5.8,256157.39,0.5,8.65,5.988,7.148,8.145,209152.14,277264.07,352940.78
2015-08-27,5.55,5.97,5.77,5.37,201438.09,0.34,6.26,6.19,7.411,8.243,208942.81,281217.24,358034.64
2015-08-26,6.0,6.06,5.44,5.33,283919.03,-0.46,-7.8,6.63,7.747,8.38,215431.46,297113.24,366734.45
2015-08-25,5.9,6.09,5.9,5.9,164279.16,-0.65,-9.92,7.248,8.092,8.553,239626.71,306328.48,371605.94
2015-08-24,6.95,6.95,6.55,6.55,139967.02,-0.73,-10.03,7.75,8.438,8.719,297133.27,338266.08,384563.86
2015-08-21,7.97,8.11,7.29,7.2,255110.73,-0.68,-8.53,8.308,8.726,8.863,345375.99,368620.18,400870.32
2015-08-20,8.21,8.44,7.97,7.9,233881.34,-0.56,-6.57,8.632,8.897,8.976,353491.67,366733.03,411281.72
2015-08-19,8.02,8.73,8.53,7.6,404895.28,0.12,1.43,8.864,8.981,9.053,378795.02,375840.05,424927.9
2015-08-18,9.47,9.53,8.41,8.41,451812.0,-0.93,-9.96,8.936,9.058,9.097,373030.25,392015.93,426597.29
2015-08-17,8.83,9.35,9.34,8.83,381180.62,0.44,4.94,9.126,9.169,9.159,379398.89,415037.42,424305.04
2015-08-14,9.05,9.12,8.91,8.83,295689.12,-0.23,-2.52,9.144,9.141,9.141,391864.36,428617.48,428617.48
2015-08-13,8.84,9.35,9.13,8.5,360398.06,0.23,2.58,9.162,9.167,9.167,379974.39,443387.3,443387.3
2015-08-12,9.18,9.32,8.89,8.88,376071.44,-0.5,-5.33,9.098,9.171,9.171,372885.09,453760.96,453760.96
2015-08-11,9.32,9.65,9.36,9.06,483655.19,-0.06,-0.64,9.18,9.211,9.211,411001.61,464859.46,464859.46
2015-08-10,9.01,9.5,9.43,8.99,443508.0,0.44,4.89,9.212,9.187,9.187,450675.96,461726.84,461726.84
2015-08-07,8.9,9.1,9.0,8.83,236239.28,0.19,2.16,9.138,9.138,9.138,465370.61,465370.61,465370.61
2015-08-06,9.01,9.13,8.81,8.66,324951.53,-0.5,-5.37,9.173,9.173,9.173,522653.44,522653.44,522653.44
2015-08-05,9.28,9.88,9.3,9.1,566654.06,-0.2,-2.1,9.293,9.293,9.293,588554.07,588554.07,588554.07
2015-08-04,9.05,9.6,9.52,8.41,682026.94,0.47,5.19,9.29,9.29,9.29,599504.08,599504.08,599504.08
2015-08-03,8.59,9.54,9.06,8.5,516981.22,0.35,4.02,9.06,9.06,9.06,516981.22,516981.22,516981.22
