date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,24.44,24.87,22.17,22.08,114903.67,-2.36,-9.62,24.614,24.153,21.478,133749.1,159623.81,133074.8
2015-11-26,25.65,25.69,24.52,24.3,108389.76,-1.25,-4.85,25.482,24.164,21.231,169687.0,169226.96,130726.39
2015-11-25,25.18,26.36,25.75,24.94,152021.73,0.27,1.06,25.398,23.969,20.862,177987.03,183547.14,128069.9
2015-11-24,24.88,25.66,25.46,24.75,98104.04,0.25,0.99,24.628,23.446,20.408,171067.57,177174.47,123312.47
2015-11-23,25.72,26.17,25.17,24.61,195326.3,-1.34,-5.05,24.048,22.765,19.985,185664.33,179221.37,121102.17
2015-11-20,26.51,26.51,26.51,25.31,294593.19,2.41,10.0,23.692,22.043,19.582,185498.52,167196.35,115072.34
2015-11-19,22.15,24.1,24.1,22.05,149889.88,2.19,9.99,22.846,21.199,19.096,168766.91,145570.33,102771.54
2015-11-18,22.31,22.97,21.9,21.4,117424.42,-0.67,-2.97,22.54,20.553,18.706,189107.25,140215.98,97591.32
2015-11-17,23.4,24.5,22.56,22.28,171087.88,-0.7,-3.01,22.264,20.096,18.392,183281.37,134798.96,95482.45
2015-11-16,22.28,24.25,23.39,22.2,194497.25,1.14,5.12,21.482,19.477,18.128,172778.4,121448.88,90395.54
2015-11-13,23.0,23.73,22.28,21.01,210935.12,-0.29,-1.28,20.394,18.803,17.806,148894.17,106525.78,83134.85
2015-11-12,22.57,22.57,22.57,21.05,251591.56,2.05,9.99,19.552,18.298,17.542,122373.74,92225.82,76370.76
2015-11-11,18.86,20.52,20.52,18.86,88295.02,1.87,10.03,18.566,17.754,17.268,91324.71,72592.66,68322.3
2015-11-10,17.92,19.49,18.65,17.5,118573.05,0.7,3.9,17.928,17.37,17.049,86316.55,69450.47,66429.83
2015-11-09,17.79,18.12,17.95,17.52,75076.1,-0.12,-0.66,17.472,17.205,16.947,70119.37,62982.97,64941.32
2015-11-06,17.55,18.16,18.07,17.52,78332.97,0.41,2.32,17.212,17.12,16.89,64157.4,62948.32,67582.62
2015-11-05,17.38,17.89,17.64,17.08,96346.39,0.3,1.73,17.044,16.993,16.782,62077.89,59972.76,69380.81
2015-11-04,16.45,17.5,17.33,16.45,63254.26,0.95,5.8,16.942,16.859,16.666,53860.62,54966.67,68029.39
2015-11-03,16.6,16.88,16.37,16.28,37587.12,-0.3,-1.8,16.812,16.688,16.497,52584.38,56165.94,66328.68
2015-11-02,16.79,17.3,16.65,16.57,45266.24,-0.58,-3.37,16.938,16.779,16.377,55846.58,59342.19,65828.7
2015-10-30,17.16,17.57,17.23,16.68,67935.44,0.09,0.53,17.028,16.809,16.254,61739.25,59743.91,65256.93
2015-10-29,16.78,17.32,17.13,16.68,55260.03,0.43,2.58,16.942,16.785,16.088,57867.64,60515.71,64020.83
2015-10-28,16.97,17.36,16.68,16.57,56873.08,-0.32,-1.88,16.776,16.781,15.976,56072.73,64051.94,64792.19
2015-10-27,16.97,17.1,17.0,16.1,53898.11,-0.09,-0.53,16.564,16.728,15.847,59747.5,63409.2,63629.87
2015-10-26,16.91,17.23,17.1,16.7,74729.6,0.29,1.73,16.62,16.689,15.706,62837.8,66899.67,63043.28
2015-10-23,16.33,16.99,16.8,16.31,48577.36,0.5,3.07,16.59,16.66,15.557,57748.57,72216.92,61614.28
2015-10-22,15.66,16.37,16.3,15.66,46285.48,0.67,4.29,16.628,16.57,15.38,63163.78,78788.86,60553.14
2015-10-21,17.3,17.31,15.62,15.57,75246.95,-1.68,-9.71,16.786,16.473,15.219,72031.16,81092.1,60275.3
2015-10-20,16.93,17.48,17.28,16.87,69349.59,0.31,1.83,16.892,16.305,15.105,67070.9,76491.42,58343.71
2015-10-19,17.0,17.09,16.95,16.53,49283.49,-0.05,-0.29,16.758,15.974,14.851,70961.54,72315.22,56499.95
2015-10-16,16.93,17.1,16.99,16.44,75653.37,-0.09,-0.53,16.73,15.699,14.657,86685.27,70769.95,56377.56
2015-10-15,16.47,17.28,17.09,16.38,90622.41,0.98,6.08,16.512,15.39,14.535,94413.94,67525.95,53892.77
2015-10-14,16.5,16.59,16.15,16.08,50445.63,-0.45,-2.71,16.16,15.17,14.395,90153.05,65532.43,50646.23
2015-10-13,16.39,16.82,16.61,16.22,88802.81,-0.2,-1.19,15.718,14.965,14.321,85911.94,63850.54,50527.86
2015-10-12,15.89,17.13,16.81,15.7,127902.12,0.89,5.59,15.19,14.723,14.2,73668.9,59186.9,47775.98
2015-10-09,16.01,16.38,15.9,15.66,114296.74,0.57,3.72,14.668,14.453,14.02,54854.64,51011.65,43103.91
2015-10-08,14.5,15.33,15.33,14.24,69317.93,1.39,9.97,14.268,14.189,13.856,40637.96,42317.42,39207.48
2015-09-30,13.99,14.19,13.94,13.83,29240.08,-0.03,-0.21,14.18,13.964,13.751,40911.81,39458.49,38409.48
2015-09-29,13.88,14.07,13.97,13.71,27587.61,-0.19,-1.34,14.212,13.905,13.784,41789.15,40196.01,39729.4
2015-09-28,13.79,14.23,14.2,13.61,33830.82,0.37,2.67,14.256,13.728,13.863,44704.9,40684.69,41580.44
2015-09-25,14.6,14.78,13.9,13.75,43213.35,-1.0,-6.71,14.238,13.615,13.871,47168.66,41985.17,42008.49
2015-09-24,14.05,15.48,14.89,14.05,70687.21,0.82,5.83,14.11,13.68,13.842,43996.88,40259.6,43414.33
2015-09-23,13.83,14.19,14.1,13.77,33626.76,-0.08,-0.56,13.748,13.62,13.776,38005.16,35760.02,42111.71
2015-09-22,13.99,14.3,14.19,13.87,42166.35,0.08,0.57,13.598,13.677,13.825,38602.87,37205.18,42470.48
2015-09-21,13.0,14.18,14.11,12.9,46149.61,0.85,6.41,13.2,13.677,13.956,36664.48,36365.07,43565.92
2015-09-18,13.19,13.45,13.26,12.92,27354.46,0.17,1.3,12.992,13.587,14.15,36801.68,35196.18,45558.57
2015-09-17,13.2,13.8,13.08,13.03,40728.64,-0.26,-1.95,13.25,13.523,14.39,36522.32,36097.55,47981.75
2015-09-16,12.31,13.42,13.35,12.31,36615.3,1.15,9.43,13.492,13.538,14.613,33514.88,37360.47,50695.47
2015-09-15,12.9,13.02,12.2,12.07,32474.4,-0.87,-6.66,13.756,13.663,14.92,35807.49,39262.79,53341.66
2015-09-14,14.69,14.88,13.07,13.07,46835.59,-1.45,-9.99,14.154,13.998,15.245,36065.66,42476.2,55622.43
2015-09-11,14.31,14.8,14.55,14.28,25957.67,0.26,1.82,14.182,14.127,15.55,33590.68,42031.81,56737.92
2015-09-10,14.25,14.69,14.29,14.22,25691.44,-0.38,-2.59,13.796,14.004,15.739,35672.77,46569.06,59046.08
2015-09-09,14.13,14.95,14.67,14.02,48078.36,0.5,3.53,13.584,13.932,15.942,41206.06,48463.39,61642.23
2015-09-08,13.17,14.3,14.19,12.96,33765.22,0.98,7.42,13.57,13.973,16.131,42718.09,47735.77,63868.92
2015-09-07,13.0,13.58,13.21,12.97,34460.71,0.54,4.26,13.842,14.235,16.291,48886.74,50766.77,65282.27
2015-09-02,12.32,13.75,12.62,12.32,36368.13,-0.61,-4.61,14.072,14.712,16.449,50472.94,55920.97,65762.21
2015-09-01,14.56,14.56,13.23,13.15,53357.9,-1.38,-9.45,14.212,15.256,16.63,57465.35,59865.96,67240.46
2015-08-31,15.25,15.3,14.6,14.59,55638.48,-1.09,-6.95,14.28,15.687,16.795,55720.72,64030.46,67921.04
2015-08-28,14.55,15.75,15.55,14.33,64608.48,1.21,8.44,14.376,16.176,16.816,52753.46,67420.53,67847.33
2015-08-27,13.8,14.38,14.36,13.17,42391.73,1.08,8.13,14.628,16.491,16.882,52646.79,68768.66,68017.79
2015-08-26,13.7,14.56,13.32,13.01,71330.15,-0.25,-1.84,15.352,16.973,17.022,61368.99,71444.02,69441.46
2015-08-25,13.57,14.4,13.57,13.57,44634.74,-1.51,-10.01,16.3,17.473,17.24,62266.57,71523.11,69330.36
2015-08-24,15.86,15.89,15.08,15.08,40802.19,-1.67,-9.97,17.094,17.951,17.469,72340.21,74821.07,70873.84
2015-08-21,17.2,17.8,16.81,16.47,64075.15,-1.12,-6.25,17.976,18.289,17.629,82087.6,80002.06,72878.62
2015-08-20,17.51,19.18,17.98,17.51,86002.74,-0.1,-0.55,18.354,18.347,17.687,84890.53,79797.78,73507.44
2015-08-19,17.0,18.2,18.06,16.1,75818.03,0.52,2.96,18.594,18.186,17.665,81519.04,75603.45,72546.26
2015-08-18,19.5,19.85,17.54,17.54,95002.94,-1.95,-10.01,18.646,18.004,17.632,80779.64,74614.97,72273.61
2015-08-17,18.68,19.58,19.49,18.31,89539.15,0.76,4.06,18.808,17.903,17.64,77301.94,71811.63,70207.31
2015-08-14,19.0,19.32,18.7,18.58,78089.81,-0.32,-1.68,18.602,17.455,17.455,77916.52,68274.13,68274.13
2015-08-13,18.15,19.18,19.18,18.01,69145.28,0.87,4.75,18.34,17.317,17.317,74705.02,67183.49,67183.49
2015-08-12,18.14,18.63,18.32,17.9,72121.03,0.01,0.06,17.778,17.084,17.084,69687.85,66938.27,66938.27
2015-08-11,18.43,18.64,18.35,18.0,77614.42,-0.11,-0.6,17.362,16.907,16.907,68450.3,66197.88,66197.88
2015-08-10,17.46,18.74,18.46,17.46,92612.05,1.08,6.21,16.998,16.667,16.667,66321.31,64295.12,64295.12
2015-08-07,16.52,17.46,17.39,16.51,62032.33,1.03,6.3,16.308,16.308,16.308,58631.73,58631.73,58631.73
2015-08-06,15.75,16.64,16.37,15.68,44059.44,0.16,0.99,16.038,16.038,16.038,57781.59,57781.59,57781.59
2015-08-05,16.29,16.86,16.24,15.9,65933.25,-0.29,-1.75,15.927,15.927,15.927,62355.63,62355.63,62355.63
2015-08-04,15.11,16.53,16.53,15.03,66969.49,1.5,9.98,15.77,15.77,15.77,60566.83,60566.83,60566.83
2015-08-03,15.51,15.9,15.01,14.6,54164.16,-1.0,-6.25,15.01,15.01,15.01,54164.16,54164.16,54164.16
