date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-26,7.94,8.09,8.01,7.81,152119.23,0.19,2.43,7.912,8.031,8.441,187079.41,200161.95,188463.82
2015-10-23,7.81,7.88,7.82,7.65,169517.95,0.03,0.39,8.008,8.036,8.469,213010.57,224966.66,190886.79
2015-10-22,7.6,7.84,7.79,7.55,146611.39,0.19,2.5,8.054,8.045,8.516,220044.07,264184.49,192413.14
2015-10-21,8.32,8.34,7.6,7.58,229886.56,-0.74,-8.87,8.122,8.141,8.572,233169.38,252357.75,195936.35
2015-10-20,8.36,8.49,8.34,8.0,237261.94,-0.15,-1.77,8.21,8.331,8.653,220979.26,231438.3,193107.16
2015-10-19,8.06,8.62,8.49,7.98,281775.0,0.44,5.47,8.15,8.469,8.681,213244.48,207823.9,189093.09
2015-10-16,8.1,8.19,8.05,7.96,204685.48,-0.08,-0.98,8.064,8.7,8.7,236922.76,179824.9,179824.9
2015-10-15,8.0,8.14,8.13,7.96,212237.91,0.09,1.12,8.036,8.772,8.772,308324.91,177062.62,177062.62
2015-10-14,8.04,8.12,8.04,7.96,168935.95,0.0,0.0,8.16,8.853,8.853,271546.13,172665.71,172665.71
2015-10-13,7.95,8.14,8.04,7.88,198588.06,-0.02,-0.25,8.452,8.969,8.969,241897.34,173198.53,173198.53
2015-10-12,7.58,8.15,8.06,7.55,400166.38,0.15,1.9,8.788,9.123,9.123,202403.33,168966.94,168966.94
2015-10-09,7.88,8.17,7.91,7.88,561696.25,-0.84,-9.6,9.336,9.336,9.336,122727.05,122727.05,122727.05
2015-10-08,8.75,8.75,8.75,8.75,28344.0,-0.97,-9.98,9.693,9.693,9.693,12984.75,12984.75,12984.75
2015-10-07,8.75,9.72,9.5,8.75,20692.0,-0.22,-2.26,10.007,10.007,10.007,7865.0,7865.0,7865.0
2015-09-30,9.72,9.72,9.72,9.72,1118.0,-1.08,-10.0,10.26,10.26,10.26,1451.5,1451.5,1451.5
2015-09-29,10.8,10.8,10.8,10.8,1785.0,-1.2,-10.0,10.8,10.8,10.8,1785.0,1785.0,1785.0
