date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-26,6.4,6.81,6.22,6.0,112015.96,-0.34,-5.18,7.37,8.273,8.304,113243.3,146021.83,139589.68
2015-08-25,6.56,6.81,6.56,6.56,97104.11,-0.73,-10.01,7.888,8.551,8.426,117391.73,150612.95,141211.66
2015-08-24,7.75,7.75,7.29,7.29,98177.9,-0.81,-10.0,8.32,8.813,8.543,133006.89,163555.74,143968.39
2015-08-21,8.59,8.84,8.11,7.99,133046.66,-0.57,-6.57,8.8,8.961,8.627,146969.95,169068.07,147021.09
2015-08-20,8.67,8.98,8.67,8.46,125871.88,-0.13,-1.48,9.05,8.983,8.664,160527.67,167583.84,148019.26
2015-08-19,8.2,8.87,8.81,7.9,132758.12,0.09,1.03,9.176,8.91,8.663,178800.35,162046.44,149722.9
2015-08-18,9.66,9.68,8.72,8.72,175179.89,-0.97,-10.01,9.214,8.827,8.651,183834.17,159985.78,151136.64
2015-08-17,9.17,9.74,9.69,9.15,167993.19,0.34,3.64,9.306,8.768,8.645,194104.6,153880.14,148950.88
2015-08-14,9.34,9.6,9.36,9.1,200835.27,0.06,0.65,9.122,8.54,8.54,191166.19,147046.65,147046.65
2015-08-13,8.9,9.32,9.3,8.81,217235.3,0.28,3.1,8.916,8.449,8.449,174640.0,141070.14,141070.14
2015-08-12,9.06,9.16,9.0,8.81,157927.2,-0.17,-1.85,8.644,8.343,8.343,145292.52,131549.5,131549.5
2015-08-11,8.7,9.5,9.18,8.69,226532.03,0.4,4.56,8.44,8.249,8.249,136137.39,127781.25,127781.25
2015-08-10,8.4,8.88,8.77,8.3,153301.17,0.44,5.28,8.23,8.093,8.093,113655.68,111322.79,111322.79
2015-08-07,7.96,8.34,8.33,7.96,118204.32,0.39,4.91,7.958,7.958,7.958,102927.11,102927.11,102927.11
2015-08-06,7.7,8.09,7.94,7.68,70497.87,-0.04,-0.5,7.865,7.865,7.865,99107.81,99107.81,99107.81
2015-08-05,8.0,8.2,7.98,7.86,112151.57,-0.15,-1.84,7.84,7.84,7.84,108644.46,108644.46,108644.46
2015-08-04,7.5,8.16,8.13,7.42,114123.46,0.71,9.57,7.77,7.77,7.77,106890.91,106890.91,106890.91
2015-08-03,7.65,8.06,7.41,7.21,99658.35,-0.38,-4.88,7.41,7.41,7.41,99658.35,99658.35,99658.35
