date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-26,24.68,26.3,25.21,24.68,42317.15,0.61,2.48,24.25,23.82,22.888,28221.73,25952.33,25799.34
2015-11-25,23.82,24.63,24.6,23.6,24037.87,0.82,3.45,23.896,23.667,22.708,23633.85,24678.9,24912.41
2015-11-24,23.52,24.0,23.78,23.52,16397.98,0.06,0.25,23.526,23.557,22.564,23150.48,26188.66,25269.21
2015-11-23,23.92,24.44,23.72,23.5,26683.09,-0.22,-0.92,23.546,23.449,22.462,25733.98,27127.63,26004.18
2015-11-20,23.41,24.5,23.94,23.33,31672.57,0.5,2.13,23.516,23.344,22.341,25740.69,28122.24,25974.41
2015-11-19,23.38,23.5,23.44,22.52,19377.74,0.69,3.03,23.39,23.148,22.172,23682.93,27227.86,25625.49
2015-11-18,23.5,24.12,22.75,22.51,21621.04,-1.13,-4.73,23.438,22.957,22.004,25723.95,28209.14,26177.15
2015-11-17,23.57,24.35,23.88,23.52,29315.47,0.31,1.31,23.588,22.789,21.841,29226.84,28229.55,26718.28
2015-11-16,22.6,23.86,23.57,22.4,26716.62,0.26,1.11,23.352,22.42,21.731,28521.27,26848.89,26592.74
2015-11-13,23.54,23.65,23.31,22.81,21383.8,-0.37,-1.56,23.172,22.141,21.636,30503.8,25848.92,26957.88
2015-11-12,23.27,23.95,23.68,23.06,29582.82,0.18,0.77,22.906,21.955,21.59,30772.79,25646.35,28147.78
2015-11-11,22.85,23.71,23.5,22.6,39135.47,0.8,3.52,22.476,21.748,21.481,30694.32,25145.92,28140.94
2015-11-10,22.5,23.0,22.7,22.03,25787.64,0.03,0.13,21.99,21.571,21.346,27232.26,24349.76,27799.37
2015-11-09,22.0,23.08,22.67,21.8,36629.27,0.69,3.14,21.488,21.475,21.247,25176.52,24880.73,28175.55
2015-11-06,21.25,22.08,21.98,21.25,22728.77,0.45,2.09,21.11,21.337,21.128,21194.03,23826.58,28117.43
2015-11-05,21.4,22.29,21.53,21.23,29190.46,0.46,2.18,21.004,21.195,21.005,20519.9,24023.11,28267.26
2015-11-04,20.08,21.1,21.07,20.08,21825.15,0.88,4.36,21.02,21.05,20.914,19597.52,24145.16,28870.18
2015-11-03,20.94,21.28,20.19,20.05,15508.94,-0.59,-2.84,21.152,20.893,20.81,21467.26,25207.02,27810.27
2015-11-02,20.78,21.97,20.78,20.72,16716.83,-0.67,-3.12,21.462,21.041,20.741,24584.95,26336.58,27943.48
2015-10-30,21.5,21.86,21.45,21.05,19358.14,-0.16,-0.74,21.564,21.13,20.657,26459.12,28066.84,28826.54
2015-10-29,21.5,22.48,21.61,21.25,24578.55,-0.12,-0.55,21.386,21.224,20.556,27526.32,30649.21,29316.47
2015-10-28,22.1,22.5,21.73,21.54,31173.82,-0.01,-0.05,21.08,21.213,20.385,28692.79,31135.97,29595.25
2015-10-27,21.0,21.94,21.74,20.72,31097.41,0.45,2.11,20.634,21.12,20.229,28946.78,31248.98,29397.86
2015-10-26,21.02,21.79,21.29,20.01,26087.68,0.73,3.55,20.62,21.019,20.042,28088.21,31470.37,29181.18
2015-10-23,20.4,20.78,20.56,20.03,24694.13,0.48,2.39,20.696,20.918,19.905,29674.57,32408.29,29180.57
2015-10-22,19.5,20.2,20.08,19.2,30410.93,0.58,2.97,21.062,20.814,19.796,33772.11,32511.4,29113.33
2015-10-21,21.67,22.2,19.5,19.5,32443.74,-2.17,-10.01,21.346,20.777,19.676,33579.14,33595.19,28744.92
2015-10-20,21.42,21.79,21.67,21.0,26804.59,0.0,0.0,21.606,20.727,19.57,33551.17,30413.52,29560.33
2015-10-19,22.28,22.39,21.67,21.0,34019.44,-0.72,-3.22,21.418,20.44,19.352,34852.53,29550.38,29935.28
2015-10-16,21.89,22.86,22.39,20.81,45181.84,0.89,4.14,21.14,20.183,19.055,35142.01,29586.24,29967.95
2015-10-15,20.82,21.97,21.5,20.81,29446.07,0.7,3.37,20.566,19.888,18.79,31250.7,27983.72,29807.19
2015-10-14,20.55,22.5,20.8,20.42,32303.92,0.07,0.34,20.208,19.557,18.664,33611.25,28054.54,29993.31
2015-10-13,20.0,20.94,20.73,19.85,33311.39,0.45,2.22,19.848,19.338,18.569,27275.87,27546.74,30376.39
2015-10-12,19.68,20.7,20.28,19.31,35466.84,0.76,3.89,19.462,19.065,18.463,24248.23,26891.98,30772.64
2015-10-09,19.7,19.75,19.52,19.21,25725.26,-0.19,-0.96,19.226,18.892,18.326,24030.48,25952.85,30553.25
2015-10-08,19.87,20.1,19.71,19.11,41248.85,0.91,4.84,19.21,18.778,18.17,24716.74,25715.26,30871.85
2015-10-07,19.01,19.4,19.0,18.93,627.0,0.2,1.06,18.906,18.574,17.987,22497.82,23894.65,31031.67
2015-09-30,18.99,19.49,18.8,18.6,18173.18,-0.3,-1.57,18.828,18.412,17.928,27817.61,28707.15,33243.97
2015-09-29,18.95,19.63,19.1,18.82,34378.09,-0.34,-1.75,18.668,18.263,17.978,29535.73,30320.19,36444.51
2015-09-28,18.28,19.6,19.44,17.62,29156.57,1.25,6.87,18.558,17.927,17.964,27875.22,30349.66,35878.78
2015-09-25,18.61,19.79,18.19,17.8,30154.26,-0.42,-2.26,18.346,17.691,17.847,26713.77,31630.66,36623.44
2015-09-24,18.05,18.75,18.61,17.8,27225.95,0.61,3.39,18.242,17.77,17.715,25291.48,31932.09,37318.23
2015-09-23,17.93,18.54,18.0,17.6,26763.78,-0.55,-2.96,17.996,17.799,17.649,29596.68,33206.04,37274.24
2015-09-22,18.7,19.04,18.55,18.48,26075.56,0.17,0.93,17.858,17.861,17.709,31104.65,34653.3,36572.45
2015-09-21,17.7,18.48,18.38,17.15,23349.32,0.71,4.02,17.296,17.76,17.848,32824.09,35153.65,37138.04
2015-09-18,17.4,18.18,17.67,17.18,23042.81,0.29,1.67,17.036,17.562,18.114,36547.55,36028.45,38250.78
2015-09-17,17.65,18.78,17.38,17.02,48751.93,0.07,0.4,17.298,17.399,18.547,38572.69,38168.68,40863.11
2015-09-16,15.9,17.31,17.31,15.26,34303.61,1.57,9.97,17.602,17.443,19.008,36815.39,37780.8,42834.39
2015-09-15,16.55,17.08,15.74,15.37,34672.79,-1.34,-7.84,17.864,17.692,19.62,38201.95,42568.82,44760.7
2015-09-14,19.55,19.89,17.08,17.08,41966.63,-1.9,-10.01,18.224,18.0,20.19,37483.2,41407.91,46870.18
2015-09-11,18.76,19.8,18.98,18.3,33168.5,0.08,0.42,18.088,18.003,20.62,35509.35,41616.21,47193.73
2015-09-10,18.0,19.68,18.9,17.88,39965.44,0.28,1.5,17.5,17.66,20.922,37764.68,42704.38,48146.61
2015-09-09,17.93,18.99,18.62,17.56,41236.41,1.08,6.16,17.284,17.498,21.254,38746.2,41342.45,49582.06
2015-09-08,16.4,17.6,17.54,16.01,31079.04,1.14,6.95,17.52,17.556,21.542,46935.69,38491.61,50257.97
2015-09-07,16.37,17.49,16.4,16.1,32097.34,0.36,2.24,17.776,17.935,21.809,45332.61,39122.44,50504.43
2015-09-02,16.2,19.0,16.04,16.04,44445.15,-1.78,-9.99,17.918,18.665,22.114,47723.07,40473.11,50768.71
2015-09-01,19.6,19.6,17.82,17.82,44873.05,-1.98,-10.0,17.82,19.694,22.477,47644.08,43557.54,52223.19
2015-08-31,20.5,20.7,19.8,19.51,82183.87,0.98,5.21,17.712,20.572,22.767,43938.69,47887.99,54456.64
2015-08-28,18.0,18.82,18.82,17.8,23063.64,1.71,9.99,17.592,21.547,22.851,30047.52,46952.57,53073.65
2015-08-27,16.3,17.11,17.11,15.36,44049.62,1.56,10.03,18.094,22.379,23.063,32912.26,52332.46,54653.12
2015-08-26,17.01,17.77,15.55,15.55,44050.23,-1.73,-10.01,19.412,23.237,23.393,33223.15,52771.26,55242.21
2015-08-25,17.28,17.91,17.28,17.28,26346.11,-1.92,-10.0,21.568,24.183,23.855,39470.99,53588.85,55900.56
2015-08-24,19.94,19.94,19.2,19.2,12728.0,-2.13,-9.99,23.432,25.009,24.266,51837.29,57821.67,57747.71
2015-08-21,22.72,23.74,21.33,21.33,37387.36,-2.37,-10.0,25.502,25.527,24.603,63857.62,62024.34,60749.03
2015-08-20,25.72,26.23,23.7,23.7,45604.07,-2.63,-9.99,26.664,25.683,24.837,71752.65,61886.43,62417.72
2015-08-19,24.05,27.5,26.33,23.94,75289.42,-0.27,-1.01,27.062,25.563,24.925,72319.37,61064.32,63711.08
2015-08-18,29.6,31.0,26.6,26.6,88177.61,-2.95,-9.98,26.798,25.26,24.808,67706.7,60888.83,62746.21
2015-08-17,26.63,29.6,29.55,26.33,72829.65,2.41,8.88,26.586,24.961,24.645,63806.06,61025.28,60434.27
2015-08-14,25.88,28.26,27.14,25.41,76862.48,1.45,5.64,25.552,24.154,24.154,60191.06,59194.73,59194.73
2015-08-13,24.6,25.7,25.69,24.2,48437.67,0.68,2.72,24.702,23.822,23.822,52020.21,57231.65,57231.65
2015-08-12,25.07,25.8,25.01,24.5,52226.09,-0.53,-2.08,24.064,23.589,23.589,49809.27,58330.89,58330.89
2015-08-11,24.1,26.2,25.54,23.5,68674.39,1.16,4.76,23.722,23.386,23.386,54070.97,59203.01,59203.01
2015-08-10,23.27,24.6,24.38,23.27,54754.67,1.49,6.51,23.336,23.027,23.027,58244.5,57624.45,57624.45
2015-08-07,22.94,23.5,22.89,22.5,36008.24,0.39,1.73,22.756,22.756,22.756,58198.4,58198.4,58198.4
2015-08-06,22.39,23.95,22.5,22.25,37382.96,-0.8,-3.43,22.723,22.723,22.723,63745.94,63745.94,63745.94
2015-08-05,23.61,24.65,23.3,22.5,73534.58,-0.31,-1.31,22.797,22.797,22.797,72533.6,72533.6,72533.6
2015-08-04,21.0,23.61,23.61,20.78,89542.06,2.13,9.92,22.545,22.545,22.545,72033.11,72033.11,72033.11
2015-08-03,20.98,21.49,21.48,19.28,54524.16,0.06,0.28,21.48,21.48,21.48,54524.16,54524.16,54524.16
