date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-21,5.57,5.6,5.55,5.5,40229.67,-0.01,-0.18,5.558,5.546,5.508,48444.66,45878.85,46774.41
2016-10-20,5.59,5.6,5.56,5.55,39108.18,-0.03,-0.54,5.556,5.531,5.511,46832.7,44306.41,49964.94
2016-10-19,5.58,5.64,5.58,5.56,41094.75,0.0,0.0,5.558,5.512,5.517,49593.85,43514.58,58126.04
2016-10-18,5.53,5.6,5.58,5.52,54121.7,0.05,0.9,5.548,5.493,5.514,48906.67,42204.91,62688.15
2016-10-17,5.54,5.67,5.52,5.51,67668.98,-0.02,-0.36,5.54,5.474,5.512,48209.78,41923.38,64908.75
2016-10-14,5.55,5.58,5.54,5.48,32169.9,-0.03,-0.54,5.534,5.457,5.511,43313.03,42164.73,64431.62
2016-10-13,5.54,5.61,5.57,5.51,52913.93,0.03,0.54,5.506,5.452,5.509,41780.11,43685.56,67005.62
2016-10-12,5.53,5.55,5.53,5.47,37658.83,0.0,0.0,5.466,5.451,5.504,37435.3,43589.25,66882.59
2016-10-11,5.48,5.54,5.54,5.46,50637.26,0.05,0.91,5.438,5.454,5.5,35503.16,44901.59,67070.82
2016-10-10,5.42,5.49,5.49,5.41,43185.25,0.08,1.48,5.408,5.455,5.495,35636.98,45261.05,66385.86
2016-09-30,5.38,5.42,5.4,5.36,24505.3,0.03,0.56,5.38,5.469,5.491,41016.43,47669.97,66082.32
2016-09-29,5.39,5.44,5.37,5.36,31189.88,-0.02,-0.37,5.398,5.49,5.492,45591.0,55623.47,66286.64
2016-09-28,5.38,5.4,5.39,5.33,27998.11,0.01,0.19,5.436,5.522,5.495,49743.19,72737.51,66408.12
2016-09-27,5.38,5.39,5.39,5.27,51306.35,0.01,0.19,5.47,5.535,5.497,54300.02,83171.39,67506.76
2016-09-26,5.51,5.55,5.35,5.3,70082.5,-0.14,-2.55,5.502,5.55,5.497,54885.12,87894.13,66417.94
2016-09-23,5.56,5.59,5.49,5.48,47378.16,-0.07,-1.26,5.558,5.564,5.498,54323.51,86698.51,65310.44
2016-09-22,5.59,5.62,5.56,5.55,51950.81,0.0,0.0,5.582,5.565,5.498,65655.94,90325.68,64756.47
2016-09-21,5.54,5.62,5.56,5.53,50782.3,0.02,0.36,5.608,5.556,5.495,95731.82,90175.93,66212.31
2016-09-20,5.61,5.63,5.55,5.52,54231.82,-0.08,-1.42,5.6,5.545,5.489,112042.76,89240.05,67473.55
2016-09-19,5.61,5.65,5.63,5.56,67274.45,0.01,0.18,5.598,5.534,5.482,120903.14,87510.68,67165.6
2016-09-14,5.63,5.68,5.61,5.56,104040.33,-0.08,-1.41,5.57,5.513,5.474,119073.51,84494.67,66559.59
2016-09-13,5.52,5.75,5.69,5.43,202330.22,0.17,3.08,5.548,5.493,5.466,114995.42,76949.82,63771.97
2016-09-12,5.42,5.64,5.52,5.4,132336.98,-0.01,-0.18,5.504,5.468,5.454,84620.03,60078.73,57309.08
2016-09-09,5.49,5.56,5.54,5.46,98533.71,0.05,0.91,5.49,5.459,5.449,66437.35,51842.12,58164.48
2016-09-08,5.49,5.51,5.49,5.43,58126.32,0.0,0.0,5.47,5.443,5.441,54118.21,44941.76,55305.95
2016-09-07,5.46,5.52,5.5,5.45,83649.87,0.03,0.55,5.456,5.432,5.43,49915.83,43922.37,55232.14
2016-09-06,5.42,5.48,5.47,5.38,50453.27,0.02,0.37,5.438,5.43,5.424,38904.21,39187.26,53805.82
2016-09-05,5.44,5.49,5.45,5.41,41423.56,0.01,0.18,5.432,5.434,5.42,35537.42,42248.68,53759.49
2016-09-02,5.41,5.49,5.44,5.4,36938.05,0.0,0.0,5.428,5.432,5.418,37246.9,45707.05,54586.17
2016-09-01,5.42,5.47,5.42,5.41,37114.38,0.01,0.18,5.416,5.43,5.412,35765.3,46820.52,55377.2
2016-08-31,5.42,5.43,5.41,5.38,28591.79,-0.03,-0.55,5.408,5.434,5.408,37928.91,48624.52,55836.51
2016-08-30,5.46,5.49,5.44,5.4,33619.32,0.0,0.0,5.422,5.439,5.403,39470.31,50594.13,57811.5
2016-08-29,5.35,5.49,5.43,5.35,49970.96,0.05,0.93,5.436,5.439,5.399,48959.95,54539.43,64258.49
2016-08-26,5.37,5.43,5.38,5.37,29530.03,0.0,0.0,5.436,5.439,5.4,54167.2,64486.83,67181.8
2016-08-25,5.46,5.5,5.38,5.34,47932.47,-0.11,-2.0,5.444,5.438,5.411,57875.75,65670.14,73897.05
2016-08-24,5.52,5.54,5.48,5.46,36298.75,-0.03,-0.54,5.46,5.427,5.421,59320.13,66541.91,78447.94
2016-08-23,5.43,5.55,5.51,5.42,81067.53,0.08,1.47,5.456,5.417,5.418,61717.96,68424.37,81607.0
2016-08-22,5.42,5.51,5.43,5.41,76007.23,0.01,0.18,5.442,5.406,5.424,60118.92,65270.29,80866.19
2016-08-19,5.45,5.46,5.42,5.4,48072.76,-0.03,-0.55,5.442,5.403,5.423,74806.46,63465.29,81574.75
2016-08-18,5.43,5.48,5.46,5.43,55154.36,0.01,0.18,5.432,5.394,5.427,73464.53,63933.87,83212.91
2016-08-17,5.46,5.47,5.46,5.42,48287.93,0.01,0.18,5.394,5.381,5.434,73763.69,63048.49,84250.9
2016-08-16,5.44,5.49,5.44,5.43,73072.32,0.0,0.0,5.378,5.367,5.442,75130.79,65028.87,89787.25
2016-08-15,5.35,5.47,5.43,5.35,149444.91,0.06,1.12,5.37,5.358,5.444,70421.65,73977.54,89879.28
2016-08-12,5.28,5.37,5.37,5.28,41363.15,0.1,1.9,5.364,5.361,5.445,52124.12,69876.78,86434.58
2016-08-11,5.37,5.39,5.27,5.27,56650.14,-0.11,-2.04,5.356,5.384,5.445,54403.2,82123.97,88131.73
2016-08-10,5.43,5.48,5.38,5.37,55123.41,-0.02,-0.37,5.368,5.415,5.451,52333.29,90353.97,88562.75
2016-08-09,5.4,5.42,5.4,5.36,49526.66,0.01,0.19,5.356,5.419,5.451,54926.96,94789.63,92565.42
2016-08-08,5.31,5.4,5.4,5.28,57957.25,0.07,1.31,5.346,5.441,5.446,77533.43,96462.08,95865.91
2016-08-05,5.3,5.36,5.33,5.27,52758.56,0.01,0.19,5.358,5.442,5.434,87629.43,99684.21,95474.0
2016-08-04,5.32,5.35,5.33,5.3,46300.58,0.01,0.19,5.412,5.46,5.425,109844.73,102491.94,95207.21
2016-08-03,5.3,5.36,5.32,5.29,68091.73,-0.03,-0.56,5.462,5.486,5.418,128374.66,105453.3,95896.23
2016-08-02,5.45,5.46,5.35,5.27,162559.05,-0.11,-2.02,5.482,5.517,5.41,134652.31,114545.63,95227.53
2016-08-01,5.65,5.65,5.46,5.33,108437.25,-0.14,-2.5,5.536,5.53,5.401,115390.73,105781.01,90500.02
2016-07-29,5.65,5.75,5.6,5.55,163835.02,0.02,0.36,5.526,5.528,5.385,111738.98,102992.38,89126.73
2016-07-28,5.4,5.59,5.58,5.3,138950.23,0.15,2.76,5.508,5.506,5.359,95139.16,94139.5,83664.46
2016-07-27,5.55,5.59,5.42,5.17,99479.98,-0.17,-3.04,5.51,5.486,5.331,82531.94,86771.53,78702.29
2016-07-26,5.39,5.63,5.62,5.37,66251.18,0.21,3.88,5.552,5.482,5.313,94438.95,90341.21,77046.88
2016-07-25,5.51,5.51,5.41,5.34,90178.5,-0.11,-1.99,5.524,5.451,5.282,96171.28,95269.74,75706.57
2016-07-22,5.56,5.66,5.51,5.45,80835.91,-0.08,-1.43,5.53,5.426,5.262,94245.77,91263.79,73035.83
2016-07-21,5.51,5.62,5.59,5.5,75914.14,0.0,0.0,5.504,5.39,5.231,93139.84,87922.47,71140.35
2016-07-20,5.44,5.69,5.63,5.42,159015.02,0.16,2.92,5.462,5.349,5.2,91011.12,86339.16,68942.76
2016-07-19,5.4,5.48,5.48,5.36,74912.85,0.05,0.92,5.412,5.303,5.169,86243.47,75909.43,63016.33
2016-07-18,5.38,5.44,5.44,5.32,80550.93,0.06,1.11,5.378,5.272,5.144,94368.19,75219.04,61339.79
2016-07-15,5.36,5.4,5.38,5.32,75306.26,0.01,0.19,5.322,5.242,5.121,88281.82,75261.09,59063.97
2016-07-14,5.37,5.4,5.38,5.29,65270.52,0.01,0.19,5.276,5.211,5.102,82705.1,73189.42,57530.06
2016-07-13,5.31,5.52,5.38,5.27,135176.8,0.07,1.32,5.236,5.176,5.083,81667.2,70633.06,58837.25
2016-07-12,5.16,5.35,5.31,5.16,115536.45,0.15,2.91,5.194,5.143,5.063,65575.39,63752.54,54618.77
2016-07-11,5.15,5.21,5.16,5.14,50119.06,0.01,0.19,5.166,5.113,5.042,56069.88,56143.39,50656.87
2016-07-08,5.18,5.21,5.15,5.14,47422.66,-0.04,-0.77,5.162,5.097,5.029,62240.35,54807.86,50502.85
2016-07-07,5.16,5.19,5.18,5.13,60081.05,0.0,0.0,5.146,5.072,5.026,63673.75,54358.22,50599.32
2016-07-06,5.14,5.18,5.17,5.11,54717.73,0.0,0.0,5.116,5.05,5.025,59598.91,51546.37,49588.65
2016-07-05,5.13,5.18,5.17,5.11,68008.92,0.04,0.78,5.092,5.034,5.024,61929.69,50123.22,49294.59
2016-07-04,5.03,5.14,5.14,5.02,80971.4,0.07,1.38,5.06,5.015,5.023,56216.9,47460.55,48564.9
2016-07-01,5.05,5.08,5.07,5.02,54589.64,0.05,1.0,5.032,4.999,5.023,47375.36,42866.86,47397.48
2016-06-30,5.04,5.07,5.03,5.01,39706.84,-0.02,-0.4,4.998,4.993,5.027,45042.7,41870.69,47454.72
2016-06-29,5.02,5.06,5.05,5.0,66371.64,0.03,0.6,4.984,4.989,5.033,43493.83,47041.44,50047.61
2016-06-28,4.97,5.03,5.01,4.95,39445.0,0.01,0.2,4.976,4.983,5.029,38316.75,45485.0,48255.06
2016-06-27,4.9,5.01,5.0,4.9,36763.7,0.1,2.04,4.97,4.971,5.029,38704.2,45170.34,47294.22
2016-06-24,4.98,5.0,4.9,4.83,42926.32,-0.06,-1.21,4.966,4.96,5.031,38358.35,46197.84,47320.46
2016-06-23,5.0,5.02,4.96,4.94,31962.47,-0.05,-1.0,4.988,4.98,5.036,38698.69,46840.42,47444.69
2016-06-22,4.97,5.02,5.01,4.94,40486.27,0.04,0.81,4.994,4.999,5.036,50589.06,47630.93,47388.73
2016-06-21,4.99,5.04,4.98,4.91,41382.22,0.0,0.0,4.99,5.014,5.037,52653.24,48465.95,46889.81
2016-06-20,5.0,5.01,4.98,4.9,35034.48,-0.03,-0.6,4.972,5.03,5.038,51636.48,49669.26,46455.49
2016-06-17,4.95,5.03,5.01,4.93,44627.99,0.04,0.81,4.954,5.047,5.039,54037.33,51928.1,46710.91
2016-06-16,4.98,5.15,4.99,4.9,91414.32,0.0,0.0,4.972,5.06,5.039,54982.14,53038.74,48061.03
2016-06-15,4.87,5.04,4.99,4.86,50807.18,0.1,2.04,5.004,5.076,5.043,44672.81,53053.78,45611.67
2016-06-14,4.9,4.92,4.89,4.84,36298.45,0.0,0.0,5.038,5.075,5.05,44278.67,51025.13,44790.76
2016-06-13,5.04,5.06,4.89,4.87,47038.73,-0.21,-4.12,5.088,5.087,5.06,47702.03,49418.11,45001.27
2016-06-08,5.15,5.15,5.1,5.05,49352.04,-0.04,-0.78,5.14,5.101,5.073,49818.86,48443.08,46417.88
2016-06-07,5.18,5.2,5.15,5.11,39867.66,0.0,0.0,5.148,5.091,5.072,51095.34,48048.97,45932.53
2016-06-06,5.15,5.19,5.16,5.13,48836.45,0.02,0.39,5.148,5.073,5.07,61434.74,47146.54,47610.26
2016-06-03,5.14,5.17,5.14,5.12,53415.27,0.0,0.0,5.112,5.059,5.068,57771.59,45313.67,49120.55
2016-06-02,5.14,5.16,5.15,5.1,57622.9,0.0,0.0,5.086,5.046,5.083,51134.18,43241.72,51184.02
2016-06-01,5.14,5.19,5.14,5.12,55734.42,0.0,0.0,5.062,5.03,5.112,47067.3,41493.72,53589.02
2016-05-31,4.99,5.16,5.15,4.96,91564.66,0.16,3.21,5.034,5.017,5.141,45002.61,43083.31,63397.79
2016-05-30,5.01,5.03,4.98,4.92,30520.69,-0.02,-0.4,4.998,5.01,5.165,32858.33,38169.56,63922.68
2016-05-27,5.0,5.04,5.01,4.98,20228.24,-0.02,-0.4,5.006,5.025,5.185,32855.75,38556.4,63585.51
2016-05-26,4.98,5.07,5.03,4.89,37288.48,0.03,0.6,5.006,5.032,5.206,35349.26,40584.44,64122.39
2016-05-25,4.99,5.12,5.0,4.96,45410.97,0.03,0.6,4.998,5.044,5.225,35920.14,44392.68,64214.26
2016-05-24,5.03,5.03,4.97,4.93,30843.27,-0.06,-1.19,5.0,5.052,5.248,41164.02,43816.09,63899.92
2016-05-23,5.05,5.07,5.02,5.0,30507.79,0.01,0.2,5.022,5.066,5.27,43480.79,48073.99,64559.8
2016-05-20,4.96,5.05,5.01,4.95,32695.78,0.04,0.81,5.044,5.076,5.288,44257.05,52927.43,64902.28
2016-05-19,5.01,5.04,4.99,4.95,40142.89,-0.02,-0.4,5.058,5.119,5.305,45819.62,59126.32,66080.55
2016-05-18,5.07,5.12,5.01,4.89,71630.35,-0.06,-1.18,5.09,5.193,5.325,52865.23,65684.33,68061.28
2016-05-17,5.13,5.15,5.08,5.04,42427.14,-0.05,-0.97,5.104,5.265,5.358,46468.16,83712.27,67371.92
2016-05-16,5.08,5.17,5.13,5.03,34389.11,0.05,0.98,5.11,5.32,5.385,52667.19,89675.79,68509.07
2016-05-13,5.1,5.16,5.08,5.04,40508.62,-0.08,-1.55,5.108,5.345,5.413,61597.8,88614.62,70799.45
2016-05-12,5.07,5.19,5.15,4.96,75370.92,0.07,1.38,5.18,5.379,5.446,72433.01,87660.34,72542.54
2016-05-11,5.12,5.16,5.08,5.07,39645.02,-0.03,-0.59,5.296,5.405,5.476,78503.43,84035.83,77149.46
2016-05-10,5.15,5.21,5.11,5.02,73422.27,-0.01,-0.2,5.426,5.443,5.5,120956.38,83983.76,78258.32
2016-05-09,5.36,5.43,5.12,5.07,79042.19,-0.31,-5.71,5.53,5.474,5.521,126684.39,81045.62,79421.79
2016-05-06,5.7,5.78,5.44,5.4,94684.66,-0.28,-4.89,5.582,5.499,5.536,115631.43,76877.12,79962.78
2016-05-05,5.64,5.74,5.73,5.58,105722.99,0.0,0.0,5.578,5.49,5.537,102887.66,73034.78,78910.27
2016-05-04,5.69,5.95,5.73,5.67,251909.8,0.11,1.96,5.514,5.457,5.53,89568.23,70438.24,77382.85
2016-05-03,5.4,5.63,5.63,5.26,102062.33,0.25,4.65,5.46,5.451,5.526,47011.13,51031.56,71343.94
2016-04-29,5.38,5.44,5.38,5.37,23777.35,-0.04,-0.74,5.418,5.45,5.517,35406.84,47342.36,71235.12
2016-04-28,5.41,5.44,5.42,5.31,30965.85,0.01,0.18,5.416,5.481,5.517,38122.82,52984.28,73261.92
2016-04-27,5.42,5.5,5.41,5.38,39125.84,-0.05,-0.92,5.402,5.513,5.513,43181.9,57424.75,74653.56
2016-04-26,5.41,5.48,5.46,5.37,39124.29,0.04,0.74,5.4,5.547,5.502,51308.25,70263.08,75487.95
2016-04-25,5.37,5.42,5.42,5.25,44040.85,0.05,0.93,5.442,5.556,5.494,55051.98,72532.89,76624.1
2016-04-22,5.32,5.38,5.37,5.29,37357.25,0.03,0.56,5.482,5.568,5.49,59277.88,77797.97,76534.88
2016-04-21,5.4,5.45,5.35,5.31,56261.29,-0.05,-0.93,5.546,5.573,5.487,67845.75,83048.45,78630.37
2016-04-20,5.65,5.68,5.4,5.26,79757.55,-0.27,-4.76,5.624,5.583,5.488,71667.59,84785.75,79123.22
2016-04-19,5.66,5.72,5.67,5.62,57842.98,0.05,0.89,5.694,5.602,5.483,89217.92,84327.47,78997.76
2016-04-18,5.63,5.67,5.62,5.58,65170.31,-0.08,-1.4,5.67,5.6,5.466,90013.8,91656.33,81361.72
2016-04-15,5.71,5.78,5.69,5.67,80196.61,-0.04,-0.7,5.654,5.584,5.447,96318.06,95127.89,83153.72
2016-04-14,5.76,5.78,5.74,5.66,75370.49,-0.01,-0.17,5.6,5.553,5.418,98251.15,93539.56,82389.15
2016-04-13,5.58,5.76,5.75,5.56,167509.22,0.2,3.6,5.542,5.513,5.38,97903.92,91882.38,81345.27
2016-04-12,5.53,5.57,5.55,5.46,61822.37,0.01,0.18,5.51,5.456,5.345,79437.01,80712.82,75689.73
2016-04-11,5.43,5.6,5.54,5.43,96691.61,0.12,2.21,5.53,5.431,5.322,93298.85,80715.3,76373.73
2016-04-08,5.4,5.53,5.42,5.34,89862.05,-0.03,-0.55,5.514,5.412,5.29,93937.72,75271.78,73579.89
2016-04-07,5.59,5.61,5.45,5.4,73634.35,-0.14,-2.5,5.506,5.4,5.264,88827.98,74212.3,72117.52
2016-04-06,5.62,5.67,5.59,5.54,75174.68,-0.07,-1.24,5.484,5.392,5.243,85860.84,73460.68,71079.06
2016-04-05,5.43,5.71,5.65,5.43,131131.56,0.19,3.48,5.402,5.363,5.223,81988.62,73668.05,71656.23
2016-04-01,5.37,5.48,5.46,5.31,99885.94,0.08,1.49,5.332,5.331,5.204,68131.75,71067.11,69709.77
2016-03-31,5.36,5.42,5.38,5.34,64313.36,0.04,0.75,5.31,5.309,5.189,56605.85,71179.55,68821.06
2016-03-30,5.21,5.35,5.34,5.21,58798.66,0.16,3.09,5.294,5.282,5.182,59596.62,71238.75,69155.99
2016-03-29,5.27,5.29,5.18,5.11,55813.57,-0.12,-2.26,5.3,5.247,5.178,61060.51,70808.16,70432.91
2016-03-28,5.38,5.42,5.3,5.27,61847.22,-0.05,-0.94,5.324,5.234,5.165,65347.48,70666.64,70557.64
2016-03-25,5.3,5.37,5.35,5.3,42256.45,0.05,0.94,5.33,5.212,5.144,74002.47,72032.16,70124.66
2016-03-24,5.34,5.39,5.3,5.27,79267.22,-0.08,-1.49,5.308,5.168,5.131,85753.24,71887.99,70800.39
2016-03-23,5.29,5.38,5.37,5.28,66118.11,0.06,1.13,5.27,5.127,5.115,82880.87,70022.73,72016.81
2016-03-22,5.29,5.36,5.3,5.26,77248.38,-0.03,-0.56,5.194,5.093,5.116,80555.8,68697.44,72726.66
2016-03-21,5.27,5.34,5.33,5.23,105122.19,0.09,1.72,5.144,5.082,5.116,75985.8,69644.41,71635.71
2016-03-18,5.12,5.27,5.24,5.11,101010.3,0.13,2.54,5.094,5.076,5.116,70061.85,68352.42,70449.2
2016-03-17,5.04,5.14,5.11,5.0,64905.35,0.12,2.4,5.028,5.068,5.116,58022.73,66462.58,67660.36
2016-03-16,5.05,5.11,4.99,4.95,54492.77,-0.06,-1.19,4.984,5.081,5.123,57164.6,67073.24,67385.7
2016-03-15,5.13,5.13,5.05,5.02,54398.41,-0.04,-0.79,4.992,5.108,5.139,56839.07,70057.66,67828.14
2016-03-14,4.98,5.16,5.08,4.95,75502.43,0.17,3.46,5.02,5.096,5.148,63303.01,70448.65,68601.15
2016-03-11,4.83,4.98,4.91,4.83,40814.7,0.02,0.41,5.058,5.076,5.146,66642.99,68217.16,67544.65
2016-03-10,5.05,5.08,4.89,4.87,60614.69,-0.14,-2.78,5.108,5.094,5.149,74902.43,69712.79,68898.3
2016-03-09,5.07,5.11,5.03,5.0,52865.14,-0.16,-3.08,5.178,5.103,5.156,76981.88,74010.89,69127.41
2016-03-08,5.26,5.27,5.19,5.0,86718.09,-0.08,-1.52,5.224,5.139,5.148,83276.25,76755.89,68692.92
2016-03-07,5.18,5.28,5.27,5.18,92202.32,0.11,2.13,5.172,5.149,5.131,77594.29,73627.0,66973.04
2016-03-04,5.21,5.27,5.16,5.02,82111.9,-0.07,-1.34,5.094,5.155,5.104,69791.33,72545.98,64771.56
2016-03-03,5.22,5.35,5.24,5.22,71011.94,-0.02,-0.38,5.08,5.164,5.088,64523.15,68858.13,64115.37
2016-03-02,4.95,5.27,5.26,4.95,84337.0,0.32,6.48,5.028,5.164,5.062,71039.9,67698.15,66079.46
2016-03-01,4.87,4.98,4.93,4.8,58308.28,0.06,1.23,5.054,5.169,5.05,70235.53,65598.62,65561.35
2016-02-29,5.07,5.09,4.88,4.72,53187.55,-0.22,-4.31,5.126,5.2,5.063,69659.72,66753.66,65609.21
2016-02-26,5.02,5.19,5.09,4.97,55770.98,0.12,2.41,5.216,5.216,5.101,75300.62,66872.15,64856.78
2016-02-25,5.4,5.45,4.98,4.9,103595.68,-0.41,-7.61,5.248,5.203,5.126,73193.11,68083.82,64076.94
2016-02-24,5.25,5.41,5.39,5.24,80315.17,0.1,1.89,5.3,5.208,5.152,64356.41,64243.92,61636.8
2016-02-23,5.34,5.34,5.29,5.22,55429.21,-0.05,-0.94,5.284,5.156,5.162,60961.7,60629.94,61227.08
2016-02-22,5.3,5.36,5.33,5.25,81392.04,0.08,1.52,5.274,5.113,5.181,63847.6,60319.08,61761.48
2016-02-19,5.19,5.28,5.25,5.18,45233.46,0.01,0.19,5.216,5.053,5.185,58443.68,56997.15,60427.98
2016-02-18,5.35,5.35,5.24,5.21,59412.15,-0.07,-1.32,5.158,5.011,5.191,62974.52,59372.61,63259.37
2016-02-17,5.2,5.55,5.31,5.17,63341.65,0.06,1.14,5.116,4.96,5.225,64131.44,64460.76,63621.98
2016-02-16,5.03,5.25,5.24,5.03,69858.7,0.21,4.17,5.028,4.93,5.253,60298.18,65524.08,63413.69
2016-02-15,4.86,5.1,5.04,4.78,54372.43,0.09,1.82,4.952,4.925,5.297,56790.56,64464.75,63578.65
2016-02-05,5.01,5.1,4.96,4.94,67887.66,-0.07,-1.39,4.89,4.985,5.35,55550.63,62841.42,66270.05
2016-02-04,4.91,5.05,5.03,4.85,65196.76,0.15,3.07,4.864,5.049,5.422,55770.7,60070.07,67945.32
2016-02-03,4.84,4.9,4.87,4.78,44175.37,0.01,0.21,4.804,5.096,5.481,64790.08,59029.67,65889.83
2016-02-02,4.74,4.9,4.86,4.72,52320.6,0.13,2.75,4.832,5.168,5.58,70749.98,61824.22,68948.58
2016-02-01,4.82,4.84,4.73,4.62,48172.75,-0.09,-1.87,4.898,5.248,5.664,72138.94,63203.87,70677.81
2016-01-29,4.69,4.88,4.83,4.69,68988.0,0.11,2.33,5.08,5.316,5.753,70132.21,63858.8,71738.92
2016-01-28,5.0,5.0,4.73,4.66,110293.66,-0.27,-5.4,5.234,5.37,5.866,64369.45,67146.14,73510.38
2016-01-27,5.18,5.25,5.01,4.83,73974.87,-0.17,-3.28,5.388,5.489,5.984,53269.26,62783.21,71412.35
2016-01-26,5.59,5.61,5.19,5.12,59265.41,-0.45,-7.98,5.504,5.576,6.084,52898.46,61303.31,73069.72
2016-01-25,5.62,5.7,5.64,5.59,38139.09,0.04,0.71,5.598,5.668,6.174,54268.81,62692.56,74714.79
2016-01-22,5.54,5.65,5.6,5.48,40174.2,0.1,1.82,5.552,5.714,6.247,57585.4,69698.68,75228.45
2016-01-21,5.52,5.73,5.5,5.49,54792.75,-0.09,-1.61,5.506,5.795,6.32,69922.83,75820.56,76690.12
2016-01-20,5.62,5.75,5.59,5.48,72120.84,-0.07,-1.24,5.59,5.866,6.401,72297.16,72749.99,79359.49
2016-01-19,5.41,5.73,5.66,5.37,66117.15,0.25,4.62,5.648,5.991,6.483,69708.15,76072.95,79979.95
2016-01-18,5.33,5.5,5.41,5.3,54722.07,0.03,0.56,5.738,6.079,6.562,71116.31,78151.75,83423.73
2016-01-15,5.84,5.88,5.37,5.33,101861.36,-0.55,-9.29,5.876,6.189,6.642,81811.95,79619.04,84196.36
2016-01-14,5.7,5.95,5.92,5.6,66664.37,0.04,0.68,6.084,6.362,6.726,81718.29,79874.63,84145.11
2016-01-13,6.15,6.18,5.88,5.86,59175.81,-0.23,-3.76,6.142,6.478,6.775,73202.82,80041.5,83413.58
2016-01-12,6.12,6.23,6.11,5.95,73157.92,0.01,0.16,6.334,6.592,6.826,82437.74,84836.14,83709.69
2016-01-11,6.32,6.57,6.1,5.97,108200.29,-0.3,-4.69,6.42,6.68,6.868,85187.19,86737.02,83384.21
2016-01-08,6.37,6.52,6.41,6.19,101393.08,0.22,3.55,6.502,6.78,6.899,77426.13,80758.23,81782.3
2016-01-07,6.71,6.88,6.21,6.17,24087.0,-0.64,-9.34,6.64,6.844,6.923,78030.96,77559.68,81154.18
2016-01-06,6.53,6.87,6.84,6.47,105350.41,0.3,4.59,6.814,6.935,6.958,86880.17,85968.99,82449.78
2016-01-05,6.3,6.6,6.54,6.25,86905.17,0.02,0.31,6.85,6.974,6.966,87234.54,83886.95,80356.38
2016-01-04,7.08,7.2,6.51,6.5,69395.01,-0.58,-8.18,6.94,7.044,6.999,88286.84,88695.71,78828.64
2015-12-31,7.05,7.58,7.1,7.04,104417.19,0.01,0.14,7.058,7.095,7.029,84090.32,88773.69,78982.73
2015-12-30,7.0,7.1,7.08,6.95,68333.08,0.06,0.85,7.048,7.09,7.038,77088.4,88415.59,77043.74
2015-12-29,6.98,7.05,7.02,6.82,107122.24,0.03,0.43,7.056,7.072,7.044,85057.8,86785.65,77494.35
2015-12-28,7.13,7.22,6.99,6.96,92166.69,-0.11,-1.55,7.098,7.059,7.05,80539.36,82583.24,77391.43
2015-12-25,7.05,7.11,7.1,7.03,48412.38,0.05,0.71,7.148,7.055,7.056,89104.58,80031.41,78017.66
2015-12-24,7.1,7.13,7.05,6.95,69407.63,-0.07,-0.98,7.132,7.017,7.066,93457.05,82806.37,81262.23
2015-12-23,7.25,7.29,7.12,7.1,108180.05,-0.1,-1.39,7.132,7.002,7.097,99742.77,84748.68,83080.31
2015-12-22,7.24,7.28,7.23,7.1,84530.05,-0.01,-0.14,7.088,6.98,7.124,88513.51,78930.58,81348.74
2015-12-21,7.04,7.25,7.24,7.01,134992.81,0.21,2.99,7.02,6.958,7.144,84627.11,76825.81,79951.47
2015-12-18,7.07,7.08,7.02,6.98,70174.73,-0.03,-0.43,6.962,6.953,7.163,70958.24,68961.57,77363.12
2015-12-17,6.94,7.08,7.05,6.92,100836.22,0.15,2.17,6.902,6.963,7.193,72155.69,69191.78,78395.94
2015-12-16,6.91,6.99,6.9,6.88,52033.74,0.02,0.29,6.872,6.985,7.224,69754.59,65671.9,76348.08
2015-12-15,6.98,7.03,6.89,6.82,65098.05,-0.07,-1.01,6.872,7.015,7.255,69347.65,68203.04,78128.28
2015-12-14,6.7,7.02,6.95,6.6,66648.44,0.22,3.27,6.896,7.04,7.292,69024.51,72199.62,81485.33
2015-12-11,6.9,6.9,6.72,6.68,76161.98,-0.18,-2.61,6.944,7.056,7.33,66964.91,76003.92,81828.87
2015-12-10,6.93,7.12,6.9,6.81,88830.75,0.0,0.0,7.024,7.114,7.378,66227.88,79718.08,84979.16
2015-12-09,7.0,7.03,6.9,6.84,49999.01,-0.1,-1.43,7.098,7.191,7.425,61589.2,81411.94,86242.23
2015-12-08,7.14,7.15,7.01,7.0,63482.35,-0.18,-2.5,7.158,7.268,7.483,67058.44,83766.9,90993.91
2015-12-07,7.15,7.24,7.19,7.1,56350.47,0.07,0.98,7.184,7.329,7.525,75374.73,83077.14,93247.76
2015-12-04,7.25,7.28,7.12,7.05,72476.81,-0.15,-2.06,7.168,7.372,7.552,85042.92,85764.66,99154.23
2015-12-03,7.24,7.28,7.27,7.16,65637.37,0.06,0.83,7.204,7.423,7.58,93208.29,87600.11,102675.26
2015-12-02,7.16,7.23,7.2,6.98,77345.19,0.06,0.84,7.284,7.463,7.593,101234.67,87024.27,108120.7
2015-12-01,7.07,7.2,7.14,7.01,105063.79,0.03,0.42,7.378,7.494,7.603,100475.36,88053.52,109913.75
2015-11-30,7.28,7.35,7.11,6.85,104691.44,-0.19,-2.6,7.474,7.544,7.6,90779.55,90771.04,107915.06
