date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-13,16.11,16.3,15.67,15.31,400371.59,-0.93,-5.6,16.482,15.701,14.277,578982.97,639880.9,579866.04
2015-11-12,17.1,17.57,16.6,16.36,480756.06,-0.57,-3.32,16.668,15.666,14.07,715642.72,695454.68,582120.49
2015-11-11,16.25,17.5,17.17,16.12,575282.12,0.6,3.62,16.58,15.446,13.804,741775.56,678195.62,577723.97
2015-11-10,16.04,17.55,16.57,15.89,639681.06,0.17,1.04,16.084,15.038,13.477,710225.31,676532.18,565695.27
2015-11-09,15.71,16.93,16.4,15.7,798824.0,-0.2,-1.21,15.44,14.772,13.203,690744.54,698829.31,552288.83
2015-11-06,17.0,17.78,16.6,16.43,1083670.38,0.44,2.72,14.92,14.538,12.926,700778.84,727826.26,536930.11
2015-11-05,15.24,16.16,16.16,15.12,611420.25,1.47,10.01,14.664,14.156,12.62,675266.64,622808.41,512201.23
2015-11-04,13.51,14.69,14.69,13.33,417530.88,1.34,10.04,14.312,13.702,12.316,614615.68,582231.82,502721.33
2015-11-03,14.09,14.37,13.35,13.06,542277.19,-0.45,-3.26,13.992,13.289,12.049,642839.05,592093.84,481996.38
2015-11-02,14.29,14.78,13.8,13.79,848995.5,-1.52,-9.92,14.104,13.116,11.839,706914.08,572983.73,465386.83
2015-10-30,14.75,15.84,15.32,14.69,956109.38,0.92,6.39,14.156,12.852,11.621,754873.68,519851.19,434978.98
2015-10-29,13.48,14.4,14.4,13.31,308165.44,1.31,10.01,13.648,12.473,11.34,570350.19,468786.3,400233.77
2015-10-28,13.55,14.12,13.09,12.95,558647.75,-0.82,-5.89,13.092,12.161,11.074,549847.96,477252.31,401249.03
2015-10-27,13.22,14.23,13.91,12.88,862652.31,-0.15,-1.07,12.586,11.915,10.915,541348.62,454858.36,391133.56
2015-10-26,13.88,14.06,14.06,13.42,1088793.5,1.28,10.02,12.128,11.633,10.71,439053.38,405748.35,369484.26
2015-10-23,12.78,12.78,12.78,12.78,33491.94,1.16,9.98,11.548,11.313,10.48,284828.7,346033.97,334504.23
2015-10-22,10.98,11.62,11.62,10.88,205654.3,1.06,10.04,11.298,11.084,10.319,367222.42,401594.05,354561.69
2015-10-21,11.6,12.18,10.56,10.46,516151.06,-1.06,-9.12,11.23,10.93,10.181,404656.67,423210.83,358382.46
2015-10-20,11.25,12.28,11.62,11.16,351176.09,0.46,4.12,11.244,10.808,10.073,368368.1,371898.93,353203.05
2015-10-19,11.6,11.62,11.16,10.98,317670.09,-0.37,-3.21,11.138,10.562,9.912,372443.32,357789.93,351033.74
2015-10-16,11.26,11.6,11.53,11.0,445460.56,0.25,2.22,11.078,10.389,9.736,407239.24,350106.77,347360.28
2015-10-15,10.52,11.48,11.28,10.52,392825.53,0.65,6.12,10.87,10.206,9.584,435965.67,331681.24,336911.96
2015-10-14,11.05,11.07,10.63,10.6,334708.25,-0.46,-4.15,10.63,9.987,9.491,441765.0,325245.74,331743.36
2015-10-13,10.74,11.2,11.09,10.61,371552.16,0.23,2.12,10.372,9.914,9.419,375429.75,327408.75,328770.6
2015-10-12,10.43,11.19,10.86,10.33,491649.72,0.37,3.53,9.986,9.786,9.342,343136.54,333220.17,334099.0
2015-10-09,10.1,10.79,10.49,9.9,589092.69,0.41,4.07,9.7,9.647,9.249,292974.29,322974.49,331966.34
2015-10-08,9.53,10.08,10.08,9.48,421822.16,0.92,10.04,9.542,9.554,9.146,227396.8,307529.33,324189.87
2015-10-07,9.45,9.55,9.34,9.34,3032.0,0.18,1.97,9.344,9.431,9.026,208726.48,293554.08,319025.11
2015-09-30,9.5,9.56,9.16,8.98,210086.14,-0.27,-2.86,9.456,9.337,8.968,279387.76,334507.17,332742.11
2015-09-29,9.48,9.63,9.43,9.15,240838.45,-0.27,-2.78,9.586,9.261,8.965,323303.8,344277.56,337197.11
2015-09-28,9.13,9.76,9.7,9.02,261205.25,0.61,6.71,9.594,9.082,8.998,352974.69,344613.79,344755.7
2015-09-25,9.74,9.83,9.09,8.98,328470.56,-0.81,-8.18,9.566,8.961,8.972,387661.86,342142.69,346960.1
2015-09-24,9.84,10.08,9.9,9.64,356338.38,0.09,0.92,9.518,8.995,8.955,378381.68,338240.98,349211.63
2015-09-23,9.2,10.03,9.81,9.12,429666.38,0.34,3.59,9.218,8.924,8.947,389626.58,330132.44,343299.17
2015-09-22,9.66,9.74,9.47,9.25,389192.88,-0.09,-0.94,8.936,8.897,8.997,365251.31,334977.83,332003.49
2015-09-21,8.66,9.74,9.56,8.53,434641.09,0.71,8.02,8.57,8.85,9.124,336252.9,340958.2,328102.5
2015-09-18,8.52,8.98,8.85,8.34,282069.66,0.45,5.36,8.356,8.738,9.299,296623.52,340850.42,326015.89
2015-09-17,8.43,9.18,8.4,8.34,412562.88,0.0,0.0,8.472,8.62,9.513,298100.27,344496.15,331665.46
2015-09-16,7.7,8.4,8.4,7.66,307790.03,0.76,9.95,8.63,8.599,9.72,270638.3,330977.05,330979.76
2015-09-15,7.95,8.18,7.64,7.64,244200.83,-0.85,-10.01,8.858,8.669,9.996,304704.36,330116.67,328713.67
2015-09-14,9.45,9.49,8.49,8.49,236494.22,-0.94,-9.97,9.13,8.914,10.31,345663.49,344897.6,333908.51
2015-09-11,9.2,9.58,9.43,9.12,289453.41,0.24,2.61,9.12,8.982,10.595,385077.31,351777.51,339490.46
2015-09-10,9.2,9.48,9.19,9.12,275253.03,-0.35,-3.67,8.768,8.915,10.768,390892.02,360182.29,339292.87
2015-09-09,8.9,9.58,9.54,8.81,478120.31,0.54,6.0,8.568,8.969,10.991,391315.79,356465.9,345690.99
2015-09-08,8.28,9.25,9.0,7.92,448996.5,0.56,6.63,8.48,9.096,11.204,355528.98,329029.14,346857.64
2015-09-07,7.95,8.44,8.44,7.8,433563.31,0.77,10.04,8.698,9.397,11.414,344131.71,315246.79,347194.17
2015-09-02,7.69,8.75,7.67,7.42,318526.94,-0.52,-6.35,8.844,9.86,11.593,318477.7,311181.37,345789.6
2015-09-01,9.0,9.01,8.19,8.19,277371.88,-0.91,-10.0,9.062,10.406,11.829,329472.56,318834.78,361446.6
2015-08-31,9.98,9.98,9.1,9.08,299186.25,-0.99,-9.81,9.37,10.84,11.991,321616.01,330982.48,357744.55
2015-08-28,9.27,10.09,10.09,9.12,392010.19,0.92,10.03,9.712,11.322,12.056,302529.3,327310.68,354690.84
2015-08-27,9.13,9.32,9.17,8.22,305293.25,0.41,4.68,10.096,11.705,12.159,286361.87,322919.42,352726.66
2015-08-26,9.73,9.97,8.76,8.76,373501.22,-0.97,-9.97,10.876,12.207,12.325,303885.03,327203.41,355361.85
2015-08-25,9.81,10.21,9.73,9.73,238089.12,-1.08,-9.99,11.75,12.621,12.535,308197.0,318403.45,354294.83
2015-08-24,11.3,11.61,10.81,10.81,203752.72,-1.2,-9.99,12.31,13.012,12.71,340348.96,334916.08,361557.69
2015-08-21,12.6,13.04,12.01,11.93,311173.06,-1.06,-8.11,12.932,13.311,12.837,352092.05,364686.13,372078.02
2015-08-20,12.9,14.3,13.07,12.6,392909.03,-0.06,-0.46,13.314,13.431,12.896,359476.96,379141.54,376428.37
2015-08-19,11.84,13.35,13.13,11.28,395061.09,0.6,4.79,13.538,13.325,12.882,350521.78,380397.84,375160.63
2015-08-18,13.96,14.67,12.53,12.53,398848.88,-1.39,-9.99,13.492,13.252,12.862,328609.89,404058.42,373502.26
2015-08-17,13.71,14.03,13.92,13.36,262468.19,0.0,0.0,13.714,13.142,12.892,329483.21,384506.62,371198.02
2015-08-14,14.43,14.46,13.92,13.9,348097.59,-0.27,-1.9,13.69,12.789,12.789,377280.22,382071.01,382071.01
2015-08-13,12.8,14.19,14.19,12.7,348133.16,1.29,10.0,13.548,12.663,12.663,398806.13,385845.83,385845.83
2015-08-12,13.36,13.67,12.9,12.89,285501.62,-0.74,-5.42,13.112,12.473,12.473,410273.9,390559.91,390559.91
2015-08-11,13.55,13.97,13.64,13.36,403215.47,-0.16,-1.16,13.012,12.411,12.411,479506.95,405568.24,405568.24
2015-08-10,13.3,14.16,13.8,13.0,501453.25,0.59,4.47,12.57,12.207,12.207,439530.03,405960.37,405960.37
2015-08-07,12.26,13.21,13.21,12.11,455727.16,1.2,9.99,11.888,11.888,11.888,386861.79,386861.79,386861.79
2015-08-06,11.9,12.36,12.01,11.66,405472.0,-0.39,-3.15,11.558,11.558,11.558,369645.45,369645.45,369645.45
2015-08-05,12.2,12.57,12.4,12.01,631666.88,0.97,8.49,11.407,11.407,11.407,357703.27,357703.27,357703.27
2015-08-04,10.37,11.43,11.43,10.37,203330.84,1.04,10.01,10.91,10.91,10.91,220721.46,220721.46,220721.46
2015-08-03,11.2,11.5,10.39,10.35,238112.08,-1.11,-9.65,10.39,10.39,10.39,238112.08,238112.08,238112.08
