date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-26,11.53,11.58,11.28,11.26,460545.66,-0.2,-1.74,11.344,11.273,11.083,454408.26,453097.76,636063.89
2015-11-25,11.3,11.5,11.48,11.2,496054.56,0.17,1.5,11.332,11.313,11.043,428108.21,479163.22,642678.18
2015-11-24,11.26,11.35,11.31,11.02,316518.53,0.05,0.44,11.23,11.335,10.984,408826.67,525882.37,656952.19
2015-11-23,11.4,11.57,11.26,11.19,450164.12,-0.13,-1.14,11.218,11.389,10.946,451896.1,633978.54,685277.76
2015-11-20,11.23,11.53,11.39,11.05,548758.44,0.17,1.51,11.24,11.35,10.918,444948.15,676876.46,729115.65
2015-11-19,10.95,11.25,11.22,10.95,329045.41,0.25,2.28,11.202,11.29,10.893,451787.26,705654.73,770108.74
2015-11-18,11.27,11.33,10.97,10.91,399646.84,-0.28,-2.49,11.294,11.219,10.827,530218.23,748248.37,795678.21
2015-11-17,11.46,11.55,11.25,11.2,531865.69,-0.12,-1.05,11.44,11.176,10.748,642938.08,772945.66,836458.22
2015-11-16,11.05,11.47,11.37,10.92,415424.38,0.17,1.52,11.56,11.061,10.678,816060.99,776861.93,842409.56
2015-11-13,11.51,11.64,11.2,11.05,582954.0,-0.48,-4.11,11.46,10.964,10.595,908804.76,809782.28,860898.25
2015-11-12,11.74,11.97,11.68,11.5,721200.25,-0.02,-0.17,11.378,10.892,10.531,959522.19,819030.03,879015.2
2015-11-11,11.45,11.98,11.7,11.4,963246.06,-0.15,-1.27,11.144,10.772,10.439,966278.51,806193.13,888153.83
2015-11-10,10.82,11.96,11.85,10.68,1397480.25,0.98,9.02,10.912,10.632,10.34,902953.24,788022.01,889171.48
2015-11-09,10.74,10.99,10.87,10.44,879143.25,0.08,0.74,10.562,10.502,10.213,737662.86,736576.97,848854.25
2015-11-06,10.67,10.85,10.79,10.6,836541.12,0.28,2.66,10.468,10.486,10.137,710759.79,781354.85,851208.79
2015-11-05,10.56,10.68,10.51,10.29,754981.88,-0.03,-0.28,10.406,10.496,10.046,678537.87,834562.76,836382.39
2015-11-04,10.11,10.6,10.54,10.11,646619.69,0.44,4.36,10.4,10.435,9.972,646107.75,843108.05,833561.22
2015-11-03,10.34,10.51,10.1,9.95,571028.38,-0.3,-2.88,10.352,10.319,9.874,673090.79,899970.78,802015.66
2015-11-02,10.4,10.88,10.4,10.1,744627.88,-0.08,-0.76,10.442,10.294,9.793,735491.08,907957.19,791931.0
2015-10-30,10.5,10.75,10.48,10.35,675431.5,0.0,0.0,10.504,10.226,9.705,851949.9,912014.23,788344.96
2015-10-29,10.35,10.59,10.48,10.22,592831.31,0.18,1.75,10.586,10.17,9.608,990587.65,939000.37,776758.01
2015-10-28,10.4,10.94,10.3,10.2,781534.88,-0.25,-2.37,10.47,10.106,9.509,1040108.34,970114.52,793671.94
2015-10-27,10.49,10.73,10.55,9.9,883029.81,-0.16,-1.49,10.286,10.048,9.459,1126850.76,990320.94,790686.25
2015-10-26,11.2,11.28,10.71,10.5,1326922.0,-0.18,-1.65,10.146,9.923,9.39,1080423.31,961131.53,797875.47
2015-10-23,10.2,10.89,10.89,10.0,1368620.25,0.99,10.0,9.948,9.788,9.331,972078.55,921062.74,821853.54
2015-10-22,9.4,9.99,9.9,9.4,840434.75,0.52,5.54,9.754,9.595,9.26,887413.09,838202.03,879788.74
2015-10-21,10.09,10.42,9.38,9.3,1215247.0,-0.47,-4.77,9.742,9.508,9.272,900120.7,824014.39,840929.15
2015-10-20,9.72,9.92,9.85,9.58,650892.56,0.13,1.34,9.81,9.428,9.366,853791.11,704060.54,781706.15
2015-10-19,9.92,10.0,9.72,9.53,785198.19,-0.2,-2.02,9.7,9.292,9.5,841839.75,675904.82,750249.47
2015-10-16,9.95,10.25,9.92,9.65,945292.94,0.08,0.81,9.628,9.183,9.709,870046.92,664675.69,711087.46
2015-10-15,9.67,10.05,9.84,9.49,903972.81,0.12,1.24,9.436,9.045,9.986,788990.97,614515.65,664309.51
2015-10-14,9.29,9.9,9.72,9.21,983599.06,0.42,4.52,9.274,8.912,9.993,747908.07,617229.37,651695.66
2015-10-13,9.26,9.39,9.3,9.2,591135.75,-0.06,-0.64,9.046,8.87,10.008,554329.96,591051.55,633256.58
2015-10-12,8.98,9.46,9.36,8.93,926234.06,0.4,4.46,8.884,8.857,10.05,509969.88,634619.42,635734.27
2015-10-09,9.07,9.16,8.96,8.88,540013.19,-0.07,-0.78,8.738,8.873,10.093,459304.46,722644.34,617578.04
2015-10-08,8.85,9.1,9.03,8.71,698558.31,0.54,6.36,8.654,8.924,10.169,440040.32,921375.44,622749.03
2015-10-07,8.6,8.68,8.58,8.5,15708.5,0.09,1.06,8.55,9.035,10.25,486550.66,857843.91,617334.08
2015-09-30,8.68,8.75,8.49,8.4,369335.34,-0.14,-1.62,8.694,9.304,10.378,627773.14,859351.76,663612.97
2015-09-29,8.31,8.97,8.63,8.27,672906.94,0.09,1.05,8.83,9.707,10.536,759268.95,824594.13,688136.11
2015-09-28,8.48,8.62,8.54,8.26,443692.5,0.03,0.35,9.008,10.235,10.709,985984.21,757499.23,689520.57
2015-09-25,9.27,9.29,8.51,8.37,931110.0,-0.79,-8.49,9.194,10.926,10.926,1402710.56,714103.38,714103.38
2015-09-24,9.2,9.47,9.3,9.18,721820.94,0.13,1.42,9.52,11.194,11.194,1229137.16,689991.54,689991.54
2015-09-23,9.24,9.46,9.17,9.07,1026814.38,-0.35,-3.68,9.914,11.431,11.431,1090930.38,686012.86,686012.86
2015-09-22,9.05,9.9,9.52,8.97,1806483.25,0.05,0.53,10.584,11.754,11.754,889919.3,637326.93,637326.93
2015-09-21,9.13,9.99,9.47,9.13,2527324.25,-0.67,-6.61,11.462,12.127,12.127,529014.25,442467.54,442467.54
2015-09-18,10.14,10.14,10.14,10.14,63243.0,-1.13,-10.03,12.658,12.658,12.658,25496.2,25496.2,25496.2
2015-09-17,11.27,11.27,11.27,11.27,30787.0,-1.25,-9.98,13.288,13.288,13.288,16059.5,16059.5,16059.5
2015-09-16,12.52,12.52,12.52,12.52,21759.0,-1.39,-9.99,13.96,13.96,13.96,11150.33,11150.33,11150.33
2015-09-15,13.91,13.91,13.91,13.91,1958.0,-1.54,-9.97,14.68,14.68,14.68,5846.0,5846.0,5846.0
2015-09-14,15.45,15.45,15.45,15.45,9734.0,-1.72,-10.02,15.45,15.45,15.45,9734.0,9734.0,9734.0
