date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-26,32.0,32.85,31.46,30.81,358450.62,-0.33,-1.04,31.772,31.015,26.441,463345.74,424365.69,307077.64
2015-11-25,31.25,32.15,31.79,30.81,310942.88,0.58,1.86,32.162,30.273,25.91,528130.89,389260.79,299910.26
2015-11-24,31.1,31.68,31.21,30.41,288056.0,0.31,1.0,31.878,29.279,25.297,613520.96,381273.53,294768.8
2015-11-23,32.4,33.0,30.9,30.18,505015.69,-2.6,-7.76,32.034,28.291,24.71,647578.26,369509.03,291381.98
2015-11-20,34.47,36.66,33.5,33.33,854263.5,0.09,0.27,31.67,27.226,24.08,554738.08,346412.12,266348.94
2015-11-19,31.0,33.41,33.41,30.21,682376.38,3.04,10.01,30.258,26.115,23.29,385385.64,278153.96,230009.02
2015-11-18,31.98,32.5,30.37,29.55,737893.25,-1.62,-5.06,28.384,25.042,22.514,250390.7,238315.7,203405.04
2015-11-17,31.99,31.99,31.99,31.99,458342.47,2.91,10.01,26.68,24.165,21.886,149026.09,184530.14,171486.02
2015-11-16,29.08,29.08,29.08,29.08,40814.78,2.64,9.98,24.548,23.135,21.131,91439.8,156333.83,154489.79
2015-11-13,26.44,26.44,26.44,26.44,7501.34,2.4,9.98,22.782,22.331,20.57,138086.16,168693.94,159871.4
2015-11-12,24.04,24.04,24.04,24.04,7401.65,2.19,10.02,21.972,21.866,20.152,170922.27,189789.59,171019.39
2015-10-23,21.85,22.37,21.85,21.34,231070.22,0.52,2.44,21.7,21.547,19.825,226240.69,210559.74,179410.23
2015-10-22,20.6,21.59,21.33,20.2,170411.02,1.08,5.33,21.65,21.315,19.601,220034.18,208264.08,175478.99
2015-10-21,22.34,23.27,20.25,20.18,274046.59,-2.14,-9.56,21.722,21.129,19.36,221227.85,213254.92,175682.9
2015-10-20,22.2,22.56,22.39,21.8,171681.88,-0.29,-1.28,21.88,20.933,19.175,199301.71,186285.76,175081.25
2015-10-19,21.62,22.95,22.68,20.81,283993.75,1.08,5.0,21.76,20.464,18.842,208656.92,181864.07,172696.34
2015-10-16,21.99,22.75,21.6,21.16,200037.66,-0.09,-0.41,21.394,19.986,18.424,194878.78,168494.38,164764.89
2015-10-15,20.7,21.78,21.69,20.61,176379.38,0.65,3.09,20.98,19.607,18.138,196493.98,158441.89,163615.94
2015-10-14,21.5,22.0,21.04,20.95,164415.88,-0.75,-3.44,20.536,19.126,17.936,205281.99,152645.76,161019.13
2015-10-13,20.79,21.79,21.79,20.55,218457.91,0.94,4.51,19.986,18.808,17.772,173269.82,151048.87,164169.44
2015-10-12,19.67,21.48,20.85,19.6,215103.06,1.32,6.76,19.168,18.438,17.558,155071.23,152249.2,166974.95
2015-10-09,19.75,19.87,19.53,18.91,208113.66,0.06,0.31,18.578,18.102,17.356,142109.98,148260.72,163581.59
2015-10-08,18.18,19.47,19.47,18.0,220319.45,1.77,10.0,18.234,17.887,17.164,120389.81,142693.89,163106.99
2015-10-07,18.06,18.33,18.29,18.05,4355.0,0.59,3.33,17.716,17.59,16.976,100009.52,138110.87,161268.9
2015-09-30,18.28,18.44,17.7,17.4,127464.99,-0.2,-1.12,17.63,17.416,16.935,128827.93,163876.74,166428.86
2015-09-29,17.2,18.45,17.9,17.2,150296.8,0.09,0.51,17.708,17.22,17.02,149427.16,163528.6,168432.27
2015-09-28,16.86,17.91,17.81,16.56,99512.81,0.93,5.51,17.626,16.861,17.203,154411.46,161035.39,179820.07
2015-09-25,17.9,18.08,16.88,16.51,118418.01,-0.98,-5.49,17.54,16.669,17.356,164997.97,168789.99,175226.93
2015-09-24,18.36,18.55,17.86,17.61,148447.03,-0.23,-1.27,17.464,16.746,17.672,176212.22,169392.5,177052.89
2015-09-23,17.0,19.0,18.09,16.9,230461.14,0.6,3.43,17.202,16.736,17.904,198925.56,177290.0,177183.3
2015-09-22,17.5,17.84,17.49,16.83,175218.3,0.11,0.63,16.732,16.678,18.249,177630.05,181700.7,173256.45
2015-09-21,16.0,17.57,17.38,15.8,152445.38,0.88,5.33,16.096,16.609,18.567,167659.33,178902.47,171283.91
2015-09-18,17.0,17.2,16.5,16.02,174489.23,-0.05,-0.3,15.798,16.441,18.922,172582.0,183520.08,171302.72
2015-09-17,15.89,17.31,16.55,15.71,262013.73,0.81,5.15,16.028,16.362,19.243,162572.79,184426.93,170598.37
2015-09-16,14.4,15.74,15.74,14.4,123983.6,1.43,9.99,16.27,16.453,19.601,155654.45,168980.97,167926.44
2015-09-15,15.09,15.7,14.31,14.3,125364.69,-1.58,-9.94,16.624,16.819,20.011,185771.35,173335.94,170536.29
2015-09-14,17.77,17.88,15.89,15.89,177058.77,-1.76,-9.97,17.122,17.544,20.435,190145.61,198604.75,176251.91
2015-09-11,17.78,17.95,17.65,17.26,124443.15,-0.11,-0.62,17.084,18.043,20.74,194458.16,181663.88,173264.3
2015-09-10,17.11,18.35,17.76,17.0,227422.02,0.25,1.43,16.696,18.598,20.856,206281.07,184713.28,172674.54
2015-09-09,17.1,17.87,17.51,16.96,274568.12,0.71,4.23,16.636,19.071,20.968,182307.49,177076.6,166137.21
2015-09-08,15.7,17.09,16.8,15.5,147235.98,1.1,7.01,17.014,19.819,21.016,160900.53,164812.21,158293.14
2015-09-07,15.85,16.63,15.7,15.51,198621.53,-0.01,-0.06,17.966,20.524,21.237,207063.9,163665.36,158875.09
2015-09-02,15.99,17.8,15.71,15.71,183557.69,-1.75,-10.02,19.002,21.402,21.545,168869.59,159085.37,156666.96
2015-09-01,18.42,18.5,17.46,17.46,107554.13,-1.94,-10.0,20.5,22.123,21.888,163145.49,156769.81,155085.15
2015-08-31,20.34,20.49,19.4,19.4,167533.33,-2.16,-10.02,21.506,22.748,22.165,171845.71,166871.9,158055.84
2015-08-28,18.79,21.87,21.56,18.79,378052.81,0.68,3.26,22.624,23.203,22.349,168723.88,167736.64,157424.01
2015-08-27,20.88,20.88,20.88,20.88,7650.0,-2.32,-10.0,23.082,23.326,22.406,120266.82,153899.07,141664.81
2015-08-19,21.38,23.58,23.2,20.24,154937.16,0.71,3.16,23.802,23.436,22.523,149301.14,164864.72,151973.64
2015-08-18,24.88,25.01,22.49,22.49,151055.27,-2.5,-10.0,23.746,23.114,22.467,150394.13,160635.81,151726.68
2015-08-17,23.89,25.11,24.99,23.43,151924.16,1.14,4.78,23.99,22.865,22.465,161898.09,155197.81,151787.71
2015-08-14,24.49,24.83,23.85,23.5,135767.52,-0.63,-2.57,23.782,22.212,22.212,166749.4,151774.07,151774.07
2015-08-13,22.51,24.64,24.48,22.51,152821.58,1.56,6.81,23.57,22.03,22.03,187531.31,153552.58,153552.58
2015-08-12,23.5,24.3,22.92,22.92,160402.14,-0.79,-3.33,23.07,21.724,21.724,180428.3,153643.95,153643.95
2015-08-11,23.51,25.75,23.71,23.4,208575.05,-0.24,-1.0,22.482,21.553,21.553,170877.48,152678.49,152678.49
2015-08-10,22.79,24.5,23.95,22.5,176180.69,1.16,5.09,21.74,21.193,21.193,148497.53,143362.4,143362.4
2015-08-07,23.2,23.7,22.79,22.04,239677.11,0.81,3.69,20.642,20.642,20.642,136798.74,136798.74,136798.74
2015-08-06,19.5,21.98,21.98,19.01,117306.51,2.0,10.01,20.105,20.105,20.105,111079.15,111079.15,111079.15
2015-08-05,19.83,21.0,19.98,19.41,112648.02,-0.02,-0.1,19.48,19.48,19.48,109003.37,109003.37,109003.37
2015-08-04,18.46,20.18,20.0,18.17,96675.34,1.54,8.34,19.23,19.23,19.23,107181.04,107181.04,107181.04
2015-08-03,19.8,20.42,18.46,18.45,117686.74,-2.04,-9.95,18.46,18.46,18.46,117686.74,117686.74,117686.74
