date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.9,14.41,13.59,12.85,190397.08,-0.69,-4.83,13.866,13.223,12.65,210966.89,179005.14,188072.73
2015-11-26,13.91,14.88,14.28,13.78,239060.39,0.37,2.66,13.654,13.092,12.532,199403.75,182419.19,187904.75
2015-11-25,13.69,14.15,13.91,13.5,193982.91,0.14,1.02,13.302,12.99,12.365,183857.22,179804.59,184509.73
2015-11-24,14.16,14.3,13.77,13.0,267198.22,-0.01,-0.07,13.052,12.968,12.232,175654.52,180066.01,186293.55
2015-11-23,12.9,13.78,13.78,12.89,164195.84,1.25,9.98,12.834,12.903,12.098,156396.95,175637.08,182945.74
2015-11-20,12.71,12.92,12.53,12.37,132581.41,0.01,0.08,12.58,12.831,11.966,147043.4,181041.19,191618.08
2015-11-19,12.67,12.92,12.52,12.06,161327.72,-0.14,-1.11,12.53,12.765,11.905,165434.63,184449.59,202289.79
2015-11-18,12.6,13.38,12.66,12.57,152969.39,-0.02,-0.16,12.678,12.661,11.794,175751.96,199311.8,208208.71
2015-11-17,12.68,13.25,12.68,12.43,170910.39,0.17,1.36,12.884,12.52,11.628,184477.51,202851.04,211501.19
2015-11-16,11.82,12.6,12.51,11.5,117428.08,0.23,1.87,12.972,12.275,11.514,194877.2,195889.13,212895.45
2015-11-13,13.0,13.1,12.28,11.94,224537.56,-0.98,-7.39,13.082,12.076,11.408,215038.97,197140.32,219202.63
2015-11-12,13.67,14.1,13.26,13.2,212914.38,-0.43,-3.14,13.0,11.971,11.327,203464.55,193390.3,226090.2
2015-11-11,13.0,13.88,13.69,12.8,196597.12,0.57,4.34,12.644,11.74,11.149,222871.63,189214.86,224272.59
2015-11-10,13.2,13.65,13.12,12.5,222908.86,0.06,0.46,12.156,11.496,10.905,221224.58,192521.09,232782.01
2015-11-09,11.71,13.06,13.06,11.61,218236.95,1.19,10.03,11.578,11.293,10.716,196901.06,190254.41,237247.92
2015-11-06,11.52,12.0,11.87,11.38,166665.45,0.39,3.4,11.07,11.1,10.492,179241.67,202194.97,239088.16
2015-11-05,11.5,11.98,11.48,11.11,309949.78,0.23,2.04,10.942,11.045,10.3,183316.05,220130.0,244300.23
2015-11-04,10.27,11.25,11.25,10.27,188361.86,1.02,9.97,10.836,10.926,10.105,155558.1,217105.62,242649.91
2015-11-03,10.34,10.78,10.23,10.19,101291.26,-0.29,-2.76,10.836,10.736,9.888,163817.6,220151.34,233428.12
2015-11-02,10.7,11.2,10.52,10.35,129939.98,-0.71,-6.32,11.008,10.752,9.721,183607.76,229901.78,232033.8
2015-10-30,10.85,11.58,11.23,10.55,187037.36,0.28,2.56,11.13,10.74,9.536,225148.28,241264.93,229067.77
2015-10-29,11.26,11.5,10.95,10.56,171160.02,-0.3,-2.67,11.148,10.682,9.323,256943.95,258790.1,224023.91
2015-10-28,10.99,11.88,11.25,10.87,229659.39,0.16,1.44,11.016,10.557,9.118,278653.13,259330.32,222988.07
2015-10-27,11.0,11.47,11.09,10.3,200242.03,-0.04,-0.36,10.636,10.314,8.917,276485.08,273042.92,219062.01
2015-10-26,11.33,11.69,11.13,10.76,337642.59,-0.19,-1.68,10.496,10.138,8.712,276195.79,284241.42,216877.07
2015-10-23,10.5,11.32,11.32,10.45,346015.72,1.03,10.01,10.35,9.884,8.514,257381.59,275981.35,209225.74
2015-10-22,9.2,10.29,10.29,9.2,279705.94,0.94,10.05,10.216,9.554,8.296,260636.25,268470.47,197634.36
2015-10-21,10.36,10.41,9.35,9.35,218819.14,-1.04,-10.01,10.098,9.284,8.117,240007.5,268194.21,189441.0
2015-10-20,10.23,10.55,10.39,9.81,198795.58,-0.01,-0.1,9.992,9.039,7.979,269600.76,246704.89,186123.73
2015-10-19,10.43,10.96,10.4,10.25,243571.55,-0.25,-2.35,9.78,8.69,7.796,292287.05,234165.83,184116.25
2015-10-16,10.2,10.67,10.65,9.91,362289.03,0.95,9.79,9.418,8.332,7.583,294581.11,216870.62,181101.58
2015-10-15,8.92,9.7,9.7,8.8,176562.19,0.88,9.98,8.892,7.963,7.389,276304.69,189257.71,170480.3
2015-10-14,9.3,9.75,8.82,8.8,366785.47,-0.51,-5.47,8.47,7.678,7.28,296380.92,186645.83,168256.35
2015-10-13,8.4,9.34,9.33,8.3,312227.03,0.74,8.62,8.086,7.519,7.212,223809.02,165081.1,159103.29
2015-10-12,8.0,8.74,8.59,7.91,255041.81,0.57,7.11,7.6,7.285,7.121,176044.61,149512.72,159328.03
2015-10-09,7.58,8.2,8.02,7.48,270906.94,0.43,5.67,7.246,7.143,7.041,139160.13,142470.13,154710.81
2015-10-08,7.2,7.59,7.59,7.11,276943.34,0.69,10.0,7.034,7.038,6.964,102210.74,126798.25,152071.75
2015-10-07,6.94,7.45,6.9,6.86,3926.0,0.0,0.0,6.886,6.949,6.9,76910.73,110687.8,148124.25
2015-09-30,6.89,6.96,6.9,6.83,73404.96,0.08,1.17,6.952,6.919,6.89,106353.17,125542.57,157892.2
2015-09-29,6.81,6.92,6.82,6.75,70619.39,-0.14,-2.01,6.97,6.902,6.916,122980.82,134066.66,161393.48
2015-09-28,6.91,7.0,6.96,6.62,86159.99,0.11,1.61,7.04,6.833,6.975,145780.13,145332.55,168442.15
2015-09-25,7.13,7.21,6.85,6.72,150443.33,-0.38,-5.26,7.042,6.814,6.998,151385.76,151702.88,174493.6
2015-09-24,6.99,7.23,7.23,6.98,151138.16,0.24,3.43,7.012,6.881,7.007,144464.86,149866.88,181054.98
2015-09-23,7.02,7.19,6.99,6.9,156543.23,-0.18,-2.51,6.886,6.904,7.037,144731.98,153125.49,178917.26
2015-09-22,7.01,7.26,7.17,6.98,184615.95,0.2,2.87,6.834,6.957,7.122,145152.5,169143.34,177242.14
2015-09-21,6.58,6.97,6.97,6.55,114188.15,0.27,4.03,6.626,6.938,7.246,144884.97,166951.5,177107.48
2015-09-18,6.63,6.75,6.7,6.51,115838.8,0.1,1.51,6.586,6.89,7.433,152019.99,177345.24,177931.51
2015-09-17,6.67,7.07,6.6,6.6,152473.77,-0.13,-1.93,6.75,6.851,7.651,155268.89,185560.71,180201.24
2015-09-16,6.18,6.74,6.73,6.16,158645.84,0.6,9.79,6.922,6.86,7.872,161519.0,190241.82,184410.62
2015-09-15,6.4,6.65,6.13,6.09,183278.28,-0.64,-9.45,7.08,6.93,8.148,193134.18,188720.31,184470.66
2015-09-14,7.53,7.59,6.77,6.77,149863.27,-0.75,-9.97,7.25,7.116,8.451,189018.03,191551.75,186785.35
2015-09-11,7.48,7.65,7.52,7.28,132083.3,0.06,0.8,7.194,7.181,8.696,202670.5,197284.33,188731.03
2015-09-10,7.34,7.76,7.46,7.25,183724.3,-0.06,-0.8,6.952,7.133,8.886,215852.52,212243.09,196031.1
2015-09-09,7.16,7.57,7.52,7.03,316721.75,0.54,7.74,6.798,7.169,9.056,218964.64,204709.03,197501.5
2015-09-08,6.5,7.06,6.98,6.4,162697.52,0.49,7.55,6.78,7.286,9.21,184306.43,185340.93,190535.77
2015-09-07,6.43,6.79,6.49,6.35,218125.61,0.18,2.85,6.982,7.554,9.361,194085.47,187263.46,189201.96
2015-09-02,6.15,6.85,6.31,6.08,197993.44,-0.38,-5.68,7.168,7.975,9.516,191898.16,178517.78,182362.84
2015-09-01,7.2,7.45,6.69,6.69,199284.86,-0.74,-9.96,7.314,8.45,9.686,208633.66,174841.78,180417.63
2015-08-31,7.94,7.94,7.43,7.32,143430.73,-0.56,-7.01,7.54,8.884,9.824,190453.43,178579.43,177684.58
2015-08-28,7.55,7.99,7.99,7.5,211592.7,0.57,7.68,7.792,9.366,9.887,186375.43,180221.01,177062.02
2015-08-27,7.29,7.5,7.42,6.75,207189.06,0.38,5.4,8.126,9.786,9.986,180441.44,182018.95,175244.62
2015-08-26,7.62,8.17,7.04,7.04,281670.94,-0.78,-9.97,8.782,10.21,10.129,165137.4,180177.72,173469.93
2015-08-25,7.82,8.1,7.82,7.82,108383.73,-0.87,-10.01,9.586,10.639,10.311,141049.9,179819.11,167105.16
2015-08-24,9.0,9.13,8.69,8.69,123040.71,-0.97,-10.04,10.228,10.942,10.466,166705.42,190293.97,170775.25
2015-08-21,10.23,10.63,9.66,9.63,181922.77,-1.04,-9.72,10.94,11.133,10.585,174066.59,195730.6,173957.55
2015-08-20,11.0,11.15,10.7,10.67,130668.86,-0.36,-3.25,11.446,11.168,10.651,183596.45,191140.46,173388.61
2015-08-19,10.97,11.48,11.06,10.19,161233.45,0.03,0.27,11.638,11.057,10.647,195218.04,186207.9,176674.74
2015-08-18,12.32,12.48,11.03,11.03,236661.31,-1.22,-9.96,11.692,10.921,10.613,218588.32,185993.48,177961.52
2015-08-17,12.32,12.45,12.25,11.91,159846.55,0.06,0.49,11.656,10.763,10.575,213882.52,176789.74,172625.17
2015-08-14,11.86,12.6,12.19,11.86,229572.08,0.53,4.54,11.326,10.407,10.407,217394.61,173903.04,173903.04
2015-08-13,11.28,11.73,11.66,11.11,188776.83,0.33,2.91,10.89,10.209,10.209,198684.46,167717.59,167717.59
2015-08-12,10.6,11.89,11.33,10.58,278084.81,0.48,4.42,10.476,10.028,10.028,177197.75,165085.18,165085.18
2015-08-11,10.85,11.35,10.85,10.8,213132.33,0.25,2.36,10.15,9.841,9.841,153398.65,148942.38,148942.38
2015-08-10,10.1,10.69,10.6,9.89,177407.02,0.59,5.89,9.87,9.673,9.673,139696.95,138244.05,138244.05
2015-08-07,9.66,10.07,10.01,9.63,136021.31,0.42,4.38,9.488,9.488,9.488,130411.46,130411.46,130411.46
2015-08-06,9.39,9.73,9.59,9.35,81343.29,-0.11,-1.13,9.358,9.358,9.358,129009.0,129009.0,129009.0
2015-08-05,9.45,9.82,9.7,9.16,159089.28,0.25,2.65,9.28,9.28,9.28,144897.56,144897.56,144897.56
2015-08-04,8.75,9.45,9.45,8.75,144623.86,0.76,8.75,9.07,9.07,9.07,137801.71,137801.71,137801.71
2015-08-03,9.29,9.42,8.69,8.55,130979.55,-0.81,-8.53,8.69,8.69,8.69,130979.55,130979.55,130979.55
