date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-20,27.6,30.28,29.01,27.3,349710.12,1.48,5.38,27.85,28.116,27.805,196893.74,203492.08,224470.71
2015-11-19,26.7,27.56,27.53,26.5,118946.41,1.08,4.08,27.598,28.039,27.72,162779.24,190726.61,215557.64
2015-11-18,27.7,27.85,26.45,26.37,161248.02,-1.21,-4.38,27.81,28.014,27.654,184233.13,203707.43,217720.15
2015-11-17,28.91,29.19,27.66,27.63,201927.78,-0.94,-3.29,28.3,28.124,27.578,193307.59,210674.27,218445.98
2015-11-16,27.06,28.68,28.6,27.06,152636.38,0.85,3.06,28.404,27.954,27.581,191244.81,205651.53,215004.86
2015-11-13,28.55,28.55,27.75,27.1,179137.61,-0.84,-2.94,28.382,27.705,27.511,210090.42,211522.09,216644.9
2015-11-12,28.92,29.86,28.59,28.1,226215.86,-0.31,-1.07,28.48,27.599,27.523,218673.98,210497.72,216878.27
2015-11-11,28.0,29.15,28.9,27.91,206620.33,0.72,2.56,28.218,27.475,27.493,223181.73,206443.18,214809.91
2015-11-10,28.0,28.82,28.18,27.8,191613.88,-0.31,-1.09,27.948,27.275,27.409,228040.95,208158.13,214392.41
2015-11-09,27.9,29.0,28.49,27.21,246864.44,0.25,0.89,27.504,27.337,27.33,220058.25,227591.67,213171.22
2015-11-06,27.35,28.5,28.24,27.35,222055.41,0.96,3.52,27.028,27.493,27.221,212953.75,245449.34,208573.04
2015-11-05,27.6,28.35,27.28,27.01,248754.59,-0.27,-0.98,26.718,27.401,27.061,202321.45,240388.67,204385.69
2015-11-04,26.15,27.6,27.55,26.13,230916.41,1.59,6.12,26.732,27.293,26.915,189704.63,231732.87,202717.4
2015-11-03,26.32,26.57,25.96,25.36,151700.39,-0.15,-0.57,26.602,27.032,26.724,188275.32,226217.68,191313.23
2015-11-02,26.47,27.58,26.11,25.98,211341.94,-0.58,-2.17,27.17,27.207,26.599,235125.09,224358.19,189782.41
2015-10-30,27.2,27.58,26.69,26.4,168893.92,-0.66,-2.41,27.958,27.316,26.493,277944.94,221767.71,188796.47
2015-10-29,27.1,27.81,27.35,26.39,185670.5,0.45,1.67,28.084,27.447,26.325,278455.89,223258.82,186196.57
2015-10-28,28.2,28.88,26.9,26.8,223769.83,-1.9,-6.6,27.854,27.511,26.032,273761.1,223176.65,182205.92
2015-10-27,28.8,29.26,28.8,27.41,385949.25,-1.25,-4.16,27.462,27.542,25.837,264160.05,220626.69,175191.97
2015-10-26,27.88,30.05,30.05,26.78,425441.19,2.73,9.99,27.244,27.323,25.517,213591.29,198750.77,160252.97
2015-10-23,26.65,27.58,27.32,26.3,171448.69,1.12,4.28,26.674,26.948,25.149,165590.49,171696.75,145082.19
2015-10-22,25.0,26.4,26.2,24.8,162196.56,1.26,5.05,26.81,26.721,24.934,168061.75,168382.72,143335.43
2015-10-21,27.72,27.88,24.94,24.94,175764.55,-2.77,-10.0,27.168,26.537,24.71,172592.19,173701.93,140991.79
2015-10-20,27.02,27.85,27.71,27.0,133105.44,0.51,1.88,27.622,26.415,24.508,177093.34,156408.77,138952.01
2015-10-19,28.09,28.3,27.2,26.75,185437.2,-0.8,-2.86,27.402,25.99,24.159,183910.26,155206.63,137396.48
2015-10-16,28.65,28.8,28.0,27.57,183805.02,0.01,0.04,27.222,25.67,23.742,177803.0,155825.23,133496.54
2015-10-15,27.6,27.99,27.99,27.05,184848.72,0.78,2.87,26.632,25.202,23.307,168703.68,149134.31,130580.19
2015-10-14,26.55,28.49,27.21,26.41,198270.31,0.6,2.25,25.906,24.552,22.981,174811.67,141235.2,125584.26
2015-10-13,26.2,26.95,26.61,25.95,167190.05,0.31,1.18,25.208,24.132,22.682,135724.21,129757.25,121603.09
2015-10-12,25.2,26.99,26.3,25.12,154900.91,1.25,4.99,24.578,23.711,22.452,126503.0,121755.17,124928.66
2015-10-09,24.33,25.17,25.05,24.11,138308.39,0.69,2.83,24.118,23.349,22.177,133847.46,118467.63,125897.6
2015-10-08,24.65,25.67,24.36,24.21,215388.69,0.9,3.84,23.772,23.146,21.897,129564.95,118288.15,130977.54
2015-10-07,23.7,24.26,23.72,23.55,2833.0,0.26,1.11,23.198,22.882,21.666,107658.72,108281.66,135371.02
2015-09-30,24.08,24.27,23.46,22.9,121084.03,-0.54,-2.25,23.056,22.6,21.378,123790.3,121495.25,143228.12
2015-09-29,22.8,24.36,24.0,22.3,191623.17,0.68,2.92,22.844,22.328,21.15,117007.34,119586.34,144021.74
2015-09-28,21.88,23.32,23.32,21.21,116895.87,1.83,8.52,22.58,21.813,20.998,103087.81,111167.86,143575.23
2015-09-25,22.85,22.95,21.49,20.98,105857.55,-1.52,-6.61,22.52,21.412,20.809,107011.34,112026.07,146681.19
2015-09-24,23.08,23.37,23.01,22.45,83490.87,0.61,2.72,22.566,21.409,20.629,108904.6,109933.32,151396.58
2015-09-23,22.4,23.05,22.4,22.16,87169.25,-0.28,-1.24,22.144,21.231,20.447,119200.21,113448.92,160687.72
2015-09-22,23.3,23.45,22.68,22.6,122025.49,-0.34,-1.48,21.812,21.192,20.402,122165.33,128102.15,160184.79
2015-09-21,21.58,23.22,23.02,21.28,136513.56,1.3,5.99,21.046,21.004,20.463,119247.91,133327.58,159789.08
2015-09-18,21.3,21.96,21.72,20.76,115323.82,0.82,3.92,20.304,20.647,20.62,117040.79,143666.94,157401.72
2015-09-17,21.0,21.99,20.9,20.7,134968.91,0.16,0.77,20.252,20.45,20.914,110962.04,162460.39,158435.45
2015-09-16,18.88,20.74,20.74,18.88,101994.86,1.89,10.03,20.318,20.155,21.233,107697.64,164961.0,160797.7
2015-09-15,18.55,19.26,18.85,17.96,107438.4,-0.46,-2.38,20.572,19.971,21.712,134038.97,168457.15,164308.74
2015-09-14,21.5,21.72,19.31,19.31,125477.97,-2.15,-10.02,20.962,20.182,22.24,147407.24,175982.61,166311.85
2015-09-11,21.23,21.8,21.46,21.02,84930.05,0.23,1.08,20.99,20.205,22.773,170293.09,181336.31,167429.36
2015-09-10,21.49,21.99,21.23,21.12,118646.92,-0.78,-3.54,20.648,19.849,23.15,213958.74,192859.84,170997.66
2015-09-09,20.75,22.35,22.01,20.45,233701.5,1.21,5.82,19.992,19.662,23.596,222224.35,207926.52,177527.23
2015-09-08,19.15,20.98,20.8,18.82,174279.77,1.35,6.94,19.37,19.612,24.041,202875.34,192267.44,177574.63
2015-09-07,20.0,21.29,19.45,19.35,239907.19,-0.3,-1.52,19.402,19.922,24.471,204557.98,186250.59,180868.48
2015-09-02,17.69,19.75,19.75,17.18,303258.31,1.8,10.03,19.42,20.592,24.848,192379.53,171136.49,178808.71
2015-09-01,18.58,19.26,17.95,17.91,159974.98,-0.95,-5.03,19.05,21.378,25.192,171760.93,154410.51,173768.8
2015-08-31,20.5,20.51,18.9,18.9,136956.45,-2.06,-9.83,19.332,22.311,25.605,193628.68,156634.4,174390.6
2015-08-28,20.01,21.0,20.96,19.41,182692.95,1.42,7.27,19.854,23.452,25.885,181659.53,160160.34,179116.99
2015-08-27,18.18,19.54,19.54,18.18,179014.94,1.64,9.16,20.442,24.298,26.144,167943.2,156641.1,178928.78
2015-08-26,19.5,20.3,17.9,17.42,200165.34,-1.46,-7.54,21.764,25.34,26.511,149893.46,153522.41,178923.99
2015-08-25,19.36,19.59,19.36,19.36,269313.72,-2.15,-9.99,23.706,26.45,27.017,137060.08,149135.48,177674.5
2015-08-24,22.3,22.89,21.51,21.51,77110.71,-2.39,-10.0,25.29,27.53,27.496,119640.12,147127.95,171947.05
2015-08-21,25.51,26.0,23.9,23.87,114111.28,-2.25,-8.6,27.05,28.47,27.895,138661.14,162881.83,178269.47
2015-08-20,26.99,27.59,26.15,26.0,88766.26,-1.46,-5.29,28.154,29.019,28.18,145339.0,175486.37,182852.2
2015-08-19,26.1,28.25,27.61,24.7,135998.42,0.33,1.21,28.916,29.103,28.336,157151.35,186480.92,190089.58
2015-08-18,30.88,30.88,27.28,27.28,182213.95,-3.03,-10.0,29.194,29.005,28.397,161210.88,193127.1,194597.18
2015-08-17,29.0,30.49,30.31,28.25,172215.78,0.89,3.02,29.77,28.899,28.498,174615.78,192146.81,195722.92
2015-08-14,30.17,30.66,29.42,29.27,147500.58,-0.54,-1.8,29.89,28.317,28.317,187102.52,198073.64,198073.64
2015-08-13,28.88,29.98,29.96,28.0,147828.02,0.96,3.31,29.884,28.194,28.194,205633.74,203692.87,203692.87
2015-08-12,29.8,30.42,29.0,29.0,156296.09,-1.16,-3.85,29.29,27.974,27.974,215810.49,210675.97,210675.97
2015-08-11,31.2,32.34,30.16,29.88,249238.41,-0.75,-2.43,28.816,27.827,27.827,225043.31,218444.53,218444.53
2015-08-10,29.8,31.55,30.91,28.91,234649.5,1.52,5.17,28.028,27.438,27.438,209677.84,213312.21,213312.21
2015-08-07,27.56,29.66,29.39,27.56,240156.66,2.4,8.89,26.744,26.744,26.744,209044.75,209044.75,209044.75
2015-08-06,25.89,28.18,26.99,25.38,198711.8,0.36,1.35,26.083,26.083,26.083,201266.78,201266.78,201266.78
2015-08-05,26.6,27.8,26.63,26.41,202460.2,0.41,1.56,25.78,25.78,25.78,202118.44,202118.44,202118.44
2015-08-04,24.6,26.22,26.22,24.42,172411.02,1.73,7.06,25.355,25.355,25.355,201947.56,201947.56,201947.56
2015-08-03,25.4,25.4,24.49,23.52,231484.09,-1.58,-6.06,24.49,24.49,24.49,231484.09,231484.09,231484.09
