date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-08,10.66,10.73,10.58,10.55,72863.48,-0.08,-0.75,10.728,10.638,10.9,97497.24,136972.58,168101.73,0.49
2016-07-07,10.55,10.85,10.66,10.55,65281.14,-0.14,-1.3,10.756,10.587,10.98,107302.47,151148.07,174659.67,0.44
2016-07-06,10.75,10.84,10.8,10.6,95885.1,0.05,0.47,10.802,10.552,11.054,141477.54,157855.04,182872.6,0.64
2016-07-05,10.71,10.9,10.75,10.71,100431.6,-0.1,-0.92,10.76,10.516,11.094,162568.35,164803.83,183289.51,0.67
2016-07-04,10.64,10.96,10.85,10.55,153024.89,0.13,1.21,10.674,10.487,11.132,168994.02,212632.22,182178.8,1.02
2016-07-01,10.4,10.93,10.72,10.4,121889.62,-0.17,-1.56,10.548,10.542,11.167,176447.91,225159.62,178648.21,0.82
2016-06-30,10.61,10.98,10.89,10.42,236156.47,0.3,2.83,10.418,10.667,11.209,194993.67,221449.92,178312.23,1.58
2016-06-29,10.33,10.87,10.59,10.31,201339.19,0.27,2.62,10.302,10.774,11.243,174232.53,207714.9,172649.45,1.34
2016-06-28,10.19,10.36,10.32,10.11,132559.95,0.1,0.98,10.272,10.928,11.279,167039.31,203830.77,166803.15,0.89
2016-06-27,9.95,10.24,10.22,9.78,190294.31,0.15,1.49,10.3,11.056,11.334,256270.42,201219.78,163590.71,1.27
2016-06-24,10.31,10.43,10.07,9.5,214618.44,-0.24,-2.33,10.536,11.162,11.393,273871.33,199230.89,160255.08,1.43
2016-06-23,10.51,10.53,10.31,10.27,132350.78,-0.13,-1.25,10.916,11.372,11.457,247906.16,198171.27,154671.06,0.88
2016-06-22,10.4,10.48,10.44,10.2,165373.06,-0.02,-0.19,11.246,11.556,11.522,241197.27,207890.17,155937.25,1.1
2016-06-21,11.4,11.42,10.46,10.26,578715.5,-0.94,-8.25,11.584,11.672,11.575,240622.22,201775.19,155394.13,3.86
2016-06-20,11.88,12.08,11.4,11.3,278298.88,-0.57,-4.76,11.812,11.777,11.599,146169.14,151725.38,130475.3,1.86
2016-06-17,11.88,12.1,11.97,11.78,84792.59,0.01,0.08,11.788,11.792,11.578,124590.45,132136.8,123220.27,0.57
2016-06-16,12.05,12.2,11.96,11.85,98806.3,-0.17,-1.4,11.828,11.751,11.527,148436.38,135174.54,126795.36,0.66
2016-06-15,11.45,12.16,12.13,11.35,162497.84,0.53,4.57,11.866,11.711,11.499,174583.07,137584.0,129691.17,1.09
2016-06-14,11.27,11.77,11.6,11.19,106450.08,0.32,2.84,11.76,11.629,11.477,162928.16,129775.53,131394.1,0.71
2016-06-13,11.94,12.1,11.28,11.0,170405.44,-0.89,-7.31,11.742,11.611,11.48,157281.62,125961.64,140203.56,1.14
2016-06-08,12.05,12.49,12.17,12.0,204022.22,0.02,0.17,11.796,11.623,11.488,139683.14,121279.27,145533.32,1.36
2016-06-07,11.6,12.25,12.15,11.6,229539.77,0.55,4.74,11.674,11.541,11.424,121912.71,111170.85,139598.47,1.53
2016-06-06,11.55,11.85,11.6,11.54,104223.29,0.09,0.78,11.556,11.487,11.345,100584.94,103984.34,130059.58,0.7
2016-06-03,11.5,11.64,11.51,11.49,78217.38,-0.04,-0.35,11.498,11.477,11.297,96622.91,109013.07,129355.78,0.52
2016-06-02,11.5,11.61,11.55,11.5,82413.06,-0.01,-0.09,11.48,11.421,11.264,94641.66,109225.23,131497.0,0.55
2016-06-01,11.57,11.63,11.56,11.47,115170.05,0.0,0.0,11.45,11.364,11.237,102875.39,114303.74,133603.83,0.77
2016-05-31,11.23,11.6,11.56,11.23,122900.91,0.25,2.21,11.408,11.302,11.206,100428.99,118416.19,136091.2,0.82
2016-05-30,11.4,11.66,11.31,11.2,84413.14,-0.11,-0.96,11.418,11.287,11.169,107383.74,121798.33,136564.7,0.56
2016-05-27,11.33,11.5,11.42,11.25,68311.15,0.02,0.17,11.456,11.325,11.14,121403.23,133012.67,135442.64,0.46
2016-05-26,11.27,11.54,11.4,11.05,123581.69,0.05,0.44,11.362,11.349,11.104,123808.79,154445.49,138243.6,0.83
2016-05-25,11.6,11.65,11.35,11.35,102938.06,-0.26,-2.24,11.278,11.353,11.069,125732.09,169787.37,136944.52,0.69
2016-05-24,11.54,11.69,11.61,11.18,157674.66,0.11,0.96,11.196,11.306,11.039,136403.38,168026.09,138589.15,1.05
2016-05-23,10.8,11.55,11.5,10.8,154510.59,0.55,5.02,11.156,11.203,10.972,136212.93,156134.83,133466.61,1.03
2016-05-20,10.82,11.06,10.95,10.71,80338.95,-0.03,-0.27,11.194,11.117,10.914,144622.12,149698.49,129096.55,0.54
2016-05-19,10.85,11.22,10.98,10.79,133198.19,0.04,0.37,11.336,11.106,10.885,185082.18,153768.77,132169.99,0.89
2016-05-18,11.06,11.2,10.94,10.73,156294.52,-0.47,-4.12,11.428,11.109,10.858,213842.65,152903.93,132896.63,1.04
2016-05-17,11.59,11.73,11.41,11.25,156722.38,-0.28,-2.4,11.416,11.109,10.849,199648.81,153766.22,131190.99,1.05
2016-05-16,11.66,11.75,11.69,11.34,196556.56,0.03,0.26,11.25,11.051,10.82,176056.73,151331.07,127899.41,1.31
2016-05-13,11.32,11.78,11.66,11.23,282639.25,0.22,1.92,11.04,10.954,10.777,154774.85,137872.6,123596.34,1.89
2016-05-12,10.98,11.45,11.44,10.56,277000.53,0.56,5.15,10.876,10.859,10.737,122455.36,122041.71,114644.04,1.85
2016-05-11,10.57,10.93,10.88,10.43,85325.31,0.3,2.84,10.79,10.785,10.704,91965.2,104101.67,111280.66,0.57
2016-05-10,10.55,10.69,10.58,10.44,38761.99,-0.06,-0.56,10.802,10.771,10.678,107883.63,109152.2,112538.93,0.26
2016-05-09,10.6,10.72,10.64,10.12,90147.17,-0.2,-1.84,10.852,10.74,10.683,126605.41,110798.4,115632.54,0.6
2016-05-06,11.0,11.07,10.84,10.8,121041.78,-0.17,-1.54,10.868,10.71,10.68,120970.35,108494.62,115782.16,0.81
2016-05-05,11.0,11.04,11.01,10.87,124549.77,0.07,0.64,10.842,10.663,10.681,121628.06,110571.21,121950.81,0.83
2016-05-04,10.82,10.99,10.94,10.78,164917.44,0.11,1.02,10.78,10.606,10.673,116238.13,112889.33,125597.44,1.1
2016-05-03,10.7,10.9,10.83,10.67,132370.88,0.11,1.03,10.74,10.589,10.67,110420.77,108615.75,130374.01,0.88
2016-04-29,10.71,10.79,10.72,10.67,61971.88,0.01,0.09,10.628,10.589,10.668,94991.4,104467.76,132588.37,0.41
2016-04-28,10.69,10.84,10.71,10.61,124330.32,0.01,0.09,10.552,10.6,10.672,96018.88,109320.09,142724.22,0.83
2016-04-27,10.88,10.94,10.7,10.55,97600.14,-0.04,-0.37,10.484,10.614,10.688,99514.35,107246.38,149859.77,0.65
2016-04-26,10.29,10.75,10.74,10.28,135830.64,0.47,4.58,10.432,10.622,10.68,109540.54,118459.65,159992.5,0.91
2016-04-25,10.28,10.4,10.27,10.21,55224.0,-0.07,-0.68,10.438,10.585,10.692,106810.73,115925.67,171242.05,0.37
2016-04-22,10.3,10.44,10.34,10.2,67109.32,-0.03,-0.29,10.55,10.626,10.699,113944.12,120466.68,178980.06,0.45
2016-04-21,10.34,10.53,10.37,10.1,141807.67,-0.07,-0.67,10.648,10.65,10.69,122621.29,123069.71,187900.06,0.95
2016-04-20,10.77,10.85,10.44,9.75,147731.05,-0.33,-3.06,10.744,10.699,10.68,114978.41,133330.42,190012.74,0.99
2016-04-19,10.71,10.89,10.77,10.67,122181.63,-0.06,-0.55,10.812,10.74,10.665,127378.76,138305.54,194829.23,0.82
2016-04-18,10.7,10.85,10.83,10.52,90890.91,0.0,0.0,10.732,10.751,10.633,125040.6,152132.27,206388.9,0.61
2016-04-15,10.91,10.91,10.83,10.76,110495.17,-0.02,-0.18,10.702,10.746,10.593,126989.24,160708.98,220693.19,0.74
2016-04-14,10.88,10.93,10.85,10.67,103593.27,0.07,0.65,10.652,10.744,10.519,123518.13,176128.35,226499.29,0.69
2016-04-13,10.4,10.86,10.78,10.4,209732.83,0.41,3.95,10.654,10.761,10.439,151682.43,192473.15,229695.12,1.4
2016-04-12,10.6,10.63,10.37,10.3,110490.84,-0.31,-2.9,10.668,10.737,10.362,149232.31,201525.36,231244.09,0.74
2016-04-11,10.62,10.78,10.68,10.6,100634.11,0.1,0.94,10.77,10.798,10.312,179223.94,226558.43,240553.78,0.67
2016-04-08,10.76,10.76,10.58,10.51,93139.61,-0.28,-2.58,10.79,10.771,10.236,194428.72,237493.43,251560.9,0.62
2016-04-07,10.86,10.92,10.86,10.62,244414.77,0.01,0.09,10.836,10.729,10.164,228738.58,252730.41,270757.65,1.63
2016-04-06,11.01,11.06,10.85,10.8,197482.23,-0.03,-0.28,10.868,10.66,10.053,233263.88,246695.06,268835.89,1.32
2016-04-05,10.84,10.91,10.88,10.57,260449.0,0.1,0.93,10.806,10.59,9.934,253818.41,251352.93,266941.5,1.74
2016-04-01,10.76,10.89,10.78,10.4,176657.97,-0.03,-0.28,10.826,10.515,9.801,273892.91,260645.52,258985.54,1.18
2016-03-31,11.38,11.38,10.81,10.72,264688.91,-0.21,-1.91,10.752,10.439,9.666,280558.15,280677.39,257001.3,1.77
2016-03-30,10.57,11.1,11.02,10.57,267041.28,0.48,4.55,10.622,10.293,9.542,276722.24,276870.22,252164.01,1.78
2016-03-29,11.19,11.25,10.54,10.17,300254.88,-0.44,-4.01,10.452,10.116,9.415,260126.24,266917.09,253828.01,2.0
2016-03-28,10.43,11.25,10.98,10.43,360821.53,0.57,5.48,10.374,9.987,9.289,248887.45,260962.83,256113.87,2.41
2016-03-25,10.12,10.55,10.41,10.05,209984.16,0.25,2.46,10.204,9.825,9.105,247398.13,254549.14,243661.27,1.4
2016-03-24,10.08,10.47,10.16,9.95,245509.36,-0.01,-0.1,10.126,9.701,8.98,280796.63,265628.37,239386.13,1.64
2016-03-23,10.08,10.23,10.17,9.92,184061.27,0.02,0.2,9.964,9.598,8.87,277018.2,288784.88,235962.24,1.23
2016-03-22,10.1,10.2,10.15,9.88,244060.91,0.02,0.2,9.78,9.445,8.802,273707.94,290976.72,234805.82,1.63
2016-03-21,10.11,10.5,10.13,9.91,353374.94,0.11,1.1,9.6,9.278,8.734,273038.21,282530.07,229204.1,2.36
2016-03-18,9.4,10.02,10.02,9.21,376976.69,0.67,7.17,9.446,9.086,8.671,261700.15,257325.56,220475.51,2.52
2016-03-17,9.23,9.37,9.35,9.08,226617.2,0.1,1.08,9.276,8.892,8.605,250460.11,233325.21,206730.7,1.51
2016-03-16,9.24,9.36,9.25,9.0,167509.95,0.0,0.0,9.232,8.79,8.572,300551.57,227457.79,203362.62,1.12
2016-03-15,9.22,9.3,9.25,8.97,240712.27,-0.11,-1.18,9.11,8.713,8.55,308245.5,240738.92,203294.7,1.61
2016-03-14,9.19,9.49,9.36,9.0,296684.62,0.19,2.07,8.956,8.591,8.521,292021.94,251264.91,196777.85,1.98
2016-03-11,8.99,9.47,9.17,8.66,320776.53,0.04,0.44,8.726,8.385,8.472,252950.98,232773.41,185475.26,2.14
2016-03-10,8.8,9.47,9.13,8.69,477074.47,0.49,5.67,8.508,8.259,8.442,216190.31,213143.89,174500.99,3.19
2016-03-09,8.34,8.7,8.64,8.1,205979.62,0.16,1.89,8.348,8.142,8.416,154364.01,183139.6,157259.49,1.38
2016-03-08,8.21,8.52,8.48,7.81,159594.44,0.27,3.29,8.316,8.159,8.409,173232.35,178634.91,150641.02,1.07
2016-03-07,8.15,8.3,8.21,8.15,101329.82,0.13,1.61,8.226,8.189,8.411,210507.88,175878.12,148053.63,0.68
2016-03-04,8.2,8.31,8.08,7.75,136973.19,-0.25,-3.0,8.044,8.256,8.416,212595.84,183625.46,147456.81,0.91
2016-03-03,8.56,8.56,8.33,8.23,167943.0,-0.15,-1.77,8.01,8.317,8.431,210097.48,180136.19,147988.56,1.12
2016-03-02,8.08,8.54,8.48,7.93,300321.28,0.45,5.6,7.936,8.354,8.414,211915.18,179267.45,144210.55,2.01
2016-03-01,7.31,8.03,8.03,7.1,345972.09,0.73,10.0,8.002,8.387,8.413,184037.47,165850.48,137137.12,2.31
2016-02-29,7.92,7.94,7.3,7.2,111769.62,-0.61,-7.71,8.152,8.451,8.423,141248.37,142290.8,127213.72,0.75
2016-02-26,8.1,8.15,7.91,7.62,124481.41,-0.05,-0.63,8.468,8.558,8.506,154655.07,138177.12,129802.88,0.83
2016-02-25,8.8,8.8,7.96,7.93,177031.52,-0.85,-9.65,8.624,8.625,8.543,150174.9,135858.09,131077.6,1.18
2016-02-24,8.75,8.89,8.81,8.53,160932.73,0.03,0.34,8.772,8.689,8.571,146619.72,131379.39,132333.08,1.07
2016-02-23,8.96,8.96,8.78,8.69,132026.55,-0.1,-1.13,8.772,8.658,8.596,147663.49,122647.14,136098.58,0.88
2016-02-22,8.83,8.98,8.88,8.75,178803.16,0.19,2.19,8.75,8.633,8.641,143333.23,120229.14,143304.85,1.19
2016-02-19,8.65,8.74,8.69,8.52,102080.53,-0.01,-0.12,8.648,8.576,8.66,121699.17,111288.16,144473.67,0.68
2016-02-18,8.91,8.94,8.7,8.65,159255.64,-0.11,-1.25,8.626,8.545,8.692,121541.28,115840.92,157775.98,1.06
2016-02-17,8.71,8.99,8.81,8.61,166151.58,0.14,1.61,8.606,8.474,8.718,116139.05,109153.65,160172.2,1.11
2016-02-16,8.38,8.72,8.67,8.38,110375.25,0.3,3.58,8.544,8.438,8.711,97630.79,108423.75,159710.97,0.74
2016-02-15,8.24,8.45,8.37,8.08,70632.84,-0.21,-2.45,8.516,8.395,8.756,97125.04,112136.65,161792.57,0.47
2016-02-05,8.61,8.67,8.58,8.39,101291.08,-0.02,-0.23,8.504,8.453,8.824,100877.16,121428.64,168242.26,0.77
2016-02-04,8.5,8.72,8.6,8.46,132244.5,0.1,1.18,8.464,8.46,8.894,110140.57,126297.11,172281.71,1.0
2016-02-03,8.42,8.53,8.5,8.26,73610.26,-0.03,-0.35,8.342,8.453,8.963,102168.25,133286.78,167151.58,0.56
2016-02-02,8.4,8.56,8.53,8.32,107846.53,0.22,2.65,8.332,8.533,9.086,119216.71,149550.03,169848.19,0.82
2016-02-01,8.38,8.55,8.31,8.09,89393.42,-0.07,-0.83,8.274,8.648,9.2,127148.25,166380.56,175834.62,0.68
2016-01-29,7.8,8.46,8.38,7.8,147608.12,0.39,4.88,8.402,8.744,9.315,141980.12,177659.18,178384.95,1.12
2016-01-28,8.39,8.39,7.99,7.8,92382.94,-0.46,-5.44,8.456,8.839,9.485,142453.65,199711.05,178128.57,0.7
2016-01-27,8.26,8.49,8.45,7.73,158852.56,0.21,2.55,8.564,8.962,9.669,164405.31,211190.74,180002.14,1.2
2016-01-26,8.91,8.91,8.24,8.1,147504.23,-0.71,-7.93,8.734,8.984,9.825,179883.34,210998.19,178993.75,1.12
2016-01-25,8.87,9.25,8.95,8.76,163552.77,0.3,3.47,9.022,9.116,9.986,205612.86,211448.49,181524.31,1.24
2016-01-22,8.73,8.85,8.65,8.3,149975.75,0.12,1.41,9.086,9.195,10.137,213338.23,215055.88,178481.67,1.14
2016-01-21,9.0,9.27,8.53,8.4,202141.23,-0.77,-8.28,9.222,9.327,10.295,256968.45,218266.31,179019.26,1.53
2016-01-20,9.67,9.76,9.3,9.28,236242.7,-0.38,-3.93,9.36,9.473,10.477,257976.17,201016.39,179358.57,1.79
2016-01-19,9.2,9.86,9.68,9.1,276151.84,0.41,4.42,9.234,9.639,10.635,242113.05,190146.36,177745.47,2.09
2016-01-18,9.34,9.5,9.27,8.86,202179.62,-0.06,-0.64,9.21,9.752,10.787,217284.13,185288.69,182891.92,1.53
2016-01-15,9.89,9.89,9.33,9.17,368126.84,0.11,1.19,9.304,9.886,10.955,216773.54,179110.72,197418.91,2.79
2016-01-14,8.5,9.27,9.22,8.18,207179.86,0.55,6.34,9.432,10.131,11.078,179564.17,156546.09,188261.45,1.57
2016-01-13,9.66,9.75,8.67,8.63,156927.08,-0.89,-9.31,9.586,10.375,11.193,144056.6,148813.54,184062.75,1.19
2016-01-12,9.98,9.99,9.56,9.36,152007.23,-0.18,-1.85,10.044,10.666,11.339,138179.68,146989.31,185487.51,1.15
2016-01-11,9.99,10.5,9.74,9.5,199626.67,-0.23,-2.31,10.294,10.856,11.425,153293.25,151600.13,184799.71,1.51
2016-01-08,10.28,10.46,9.97,9.1,182080.02,-0.02,-0.2,10.468,11.078,11.493,141447.91,141907.45,181194.95,1.38
2016-01-07,10.78,10.78,9.99,9.92,29642.0,-0.97,-8.85,10.83,11.263,11.56,133528.01,139772.21,178784.65,0.46
2016-01-06,10.99,11.08,10.96,10.7,127542.48,0.15,1.39,11.164,11.48,11.633,153570.48,157700.75,184636.9,1.99
2016-01-05,9.69,11.2,10.81,9.69,227575.09,0.2,1.89,11.288,11.631,11.655,155798.95,165344.57,188066.89,3.56
2016-01-04,11.88,11.88,10.61,10.6,140399.94,-1.17,-9.93,11.418,11.821,11.709,149907.0,180495.15,185128.67,2.19
2015-12-31,11.61,11.97,11.78,11.6,142480.56,0.12,1.03,11.688,12.023,11.775,142366.99,215727.1,188612.36,2.23
2015-12-30,11.57,12.0,11.66,11.47,129854.31,0.08,0.69,11.696,12.025,11.781,146016.4,219976.8,191176.18,2.03
2015-12-29,11.46,11.6,11.58,11.1,138684.83,0.12,1.05,11.796,12.01,11.79,161831.02,219311.96,195652.63,2.16
2015-12-28,11.97,12.03,11.46,11.37,198115.36,-0.5,-4.18,11.974,12.012,11.794,174890.19,223985.71,200555.7,3.09
2015-12-25,11.82,12.08,11.96,11.8,102699.89,0.14,1.18,12.224,11.994,11.811,211083.31,217999.29,212895.95,1.6
2015-12-24,12.1,12.15,11.82,11.62,160727.62,-0.34,-2.8,12.358,11.908,11.824,289087.22,220482.45,227034.62,2.51
2015-12-23,12.47,12.63,12.16,12.14,208927.39,-0.31,-2.49,12.354,11.857,11.883,293937.2,217797.08,240311.48,3.26
2015-12-22,12.45,12.73,12.47,12.33,203980.69,-0.24,-1.89,12.224,11.785,11.935,276792.9,211573.05,251711.56,3.18
2015-12-21,12.5,13.0,12.71,12.35,379080.94,0.08,0.63,12.05,11.678,11.954,273081.22,210789.21,253409.6,5.92
2015-12-18,11.86,12.98,12.63,11.82,492719.44,0.83,7.03,11.764,11.597,11.952,224915.28,189762.19,252924.94,7.69
2015-12-17,11.51,11.81,11.8,11.5,184977.55,0.29,2.52,11.458,11.527,11.973,151877.68,161497.63,255861.89,2.89
2015-12-16,11.61,11.76,11.51,11.47,123205.86,-0.09,-0.78,11.36,11.537,12.014,141656.96,162375.55,260662.47,1.92
2015-12-15,11.28,11.68,11.6,11.28,185422.31,0.32,2.84,11.346,11.569,12.065,146353.21,171993.3,269858.82,2.89
2015-12-14,11.01,11.28,11.28,10.75,138251.22,0.18,1.62,11.306,11.576,12.126,148497.2,177125.7,288571.0,2.16
2015-12-11,11.27,11.27,11.1,11.05,127531.45,-0.21,-1.86,11.43,11.628,12.197,154609.1,207792.6,304537.62,1.99
2015-12-10,11.48,11.63,11.31,11.3,133873.98,-0.13,-1.14,11.596,11.739,12.291,171117.57,233586.8,346906.62,2.09
2015-12-09,11.4,11.68,11.44,11.3,146687.09,0.04,0.35,11.714,11.908,12.402,183094.13,262825.87,391801.86,2.29
2015-12-08,11.8,11.8,11.4,11.39,196142.27,-0.5,-4.2,11.792,12.084,12.445,197633.38,291850.08,404044.64,3.06
2015-12-07,11.9,11.99,11.9,11.8,168810.72,-0.03,-0.25,11.846,12.229,12.494,205754.19,296029.99,423937.14,2.63
2015-12-04,11.89,12.08,11.93,11.75,210073.81,0.03,0.25,11.826,12.307,12.509,260976.1,316087.69,440446.62,3.28
2015-12-03,11.84,11.97,11.9,11.71,193756.78,0.07,0.59,11.882,12.418,12.529,296056.02,350226.15,459550.64,3.02
2015-12-02,11.8,12.06,11.83,11.5,219383.34,0.16,1.37,12.102,12.49,12.556,342557.6,358949.38,487328.13,3.42
2015-12-01,11.8,11.85,11.67,11.4,236746.3,-0.13,-1.1,12.376,12.561,12.576,386066.77,367724.34,502569.62,3.69
2015-11-30,12.2,12.45,11.8,11.0,444920.25,-0.41,-3.36,12.612,12.676,12.579,386305.79,400016.31,510547.91,6.94
2015-11-27,12.8,13.2,12.21,12.03,385473.44,-0.79,-6.08,12.788,12.765,12.583,371199.29,401282.64,522265.02,6.02
2015-11-26,13.29,13.6,13.0,13.0,426264.69,-0.2,-1.51,12.954,12.843,12.625,404396.28,460226.43,543216.53,6.65
2015-11-25,12.84,13.4,13.2,12.75,436929.16,0.35,2.72,12.878,12.896,12.638,375341.16,520777.86,578522.63,6.82
2015-11-24,12.68,12.88,12.85,12.5,237941.41,0.17,1.34,12.746,12.806,12.665,349381.91,516239.2,612518.02,3.71
2015-11-23,12.98,13.01,12.68,12.62,369387.75,-0.36,-2.76,12.74,12.759,12.647,413726.82,551844.29,640593.66,5.77
2015-11-20,12.71,13.55,13.04,12.71,551458.38,0.42,3.33,12.742,12.711,12.581,431365.99,564805.54,648618.94,8.61
2015-11-19,12.32,12.68,12.62,12.31,280989.12,0.08,0.64,12.732,12.64,12.445,516056.59,568875.13,643588.16,4.39
2015-11-18,13.0,13.0,12.54,12.5,307132.91,-0.28,-2.18,12.914,12.621,12.283,666214.55,615706.88,647380.6,4.79
2015-11-17,12.8,13.35,12.82,12.62,559665.94,0.13,1.02,12.866,12.591,12.089,683096.48,637414.91,640379.37,8.73
2015-11-16,12.26,12.72,12.69,12.13,457583.59,-0.3,-2.31,12.778,12.481,11.878,689961.77,621079.52,622060.08,7.14
2015-11-13,13.8,14.14,12.99,12.88,974911.38,-0.54,-3.99,12.68,12.401,11.684,698245.09,643247.4,599559.05,15.22
2015-11-12,12.33,13.53,13.53,12.33,1031778.94,1.23,10.0,12.548,12.406,11.449,621693.68,626206.63,558798.54,16.1
2015-11-11,12.2,12.35,12.3,12.05,391542.56,-0.08,-0.65,12.328,12.38,11.177,565199.21,636267.4,514202.58,6.11
2015-11-10,12.51,12.8,12.38,12.26,593992.38,0.18,1.48,12.316,12.524,10.985,591733.33,708796.84,507705.86,9.27
2015-11-09,12.13,12.34,12.2,11.81,499000.19,-0.13,-1.05,12.184,12.535,10.771,552197.26,729343.02,491010.17,7.79
2015-11-06,11.94,12.48,12.33,11.85,592154.31,-0.1,-0.81,12.122,12.45,10.608,588249.71,732432.35,483609.55,9.24
2015-11-05,12.2,13.1,12.43,11.87,749306.62,0.19,1.55,12.264,12.249,11.32,630719.59,718301.19,459084.83,11.69
2015-11-04,11.73,12.29,12.24,11.71,524213.16,0.52,4.44,12.432,11.944,12.032,707335.59,679054.33,426600.81,8.18
2015-11-03,11.96,12.1,11.72,11.59,396312.03,-0.17,-1.43,12.732,11.586,12.793,825860.36,643343.83,405848.01,6.19
2015-11-02,12.01,12.65,11.89,11.74,679262.44,-1.15,-8.82,12.886,11.274,13.529,906488.77,623040.65,393306.42,10.6
2015-10-30,13.09,13.66,13.04,13.0,804503.69,-0.23,-1.73,12.778,10.966,14.184,876614.99,555870.71,365520.48,12.56
2015-10-29,14.0,14.08,13.27,12.9,1132386.62,-0.47,-3.42,12.234,10.492,14.762,805882.79,491390.44,329219.46,17.67
2015-10-28,13.01,13.74,13.74,12.8,1116837.0,1.25,10.01,11.456,9.974,15.237,650773.06,392137.77,275510.77,17.43
2015-10-27,12.17,12.49,12.49,11.66,799454.12,1.14,10.04,10.44,9.445,15.706,460827.3,306614.87,224511.36,12.48
2015-10-14,11.28,11.35,11.35,10.85,529893.5,1.03,9.98,9.662,9.006,16.216,339592.53,252677.32,186521.0,8.27
2015-10-13,9.38,10.32,10.32,9.18,450842.69,0.94,10.02,9.154,8.765,16.778,235126.43,234786.74,162116.91,7.04
2015-10-12,8.66,9.5,9.38,8.6,356838.0,0.72,8.31,8.75,10.39,17.386,176898.1,199868.48,142343.25,5.57
2015-10-09,8.65,8.75,8.66,8.46,167108.19,0.06,0.7,8.492,12.12,17.994,133502.47,174147.29,126793.85,2.61
2015-10-08,8.56,8.71,8.6,8.41,193280.27,0.3,3.61,8.45,13.999,18.614,152402.44,168352.19,120716.53,3.02
2015-10-07,8.5,8.81,8.81,8.5,7563.0,0.51,6.14,8.35,15.783,19.209,165762.1,163572.18,115248.0,0.12
2015-09-30,8.32,8.53,8.3,8.19,159701.05,0.21,2.6,8.376,17.401,19.826,234447.05,175170.24,118121.16,2.49
2015-09-29,8.23,8.39,8.09,8.0,139859.83,-0.36,-4.26,12.03,19.031,20.586,222838.85,167048.47,114636.68,2.18
2015-09-28,7.99,8.66,8.45,7.6,261608.06,0.35,4.32,15.748,20.5,21.367,214792.1,158883.77,111216.17,4.08
2015-09-25,8.79,8.82,8.1,8.05,260078.58,-0.84,-9.4,19.548,21.967,22.023,184301.94,142407.86,103240.1,4.06
2015-09-24,9.0,9.18,8.94,8.5,350987.75,0.08,0.9,23.216,23.426,22.598,161382.26,120364.68,95453.1,5.48
2015-09-23,26.3,26.88,26.57,25.41,101660.02,-0.11,-0.41,26.426,24.79,23.138,115893.43,89447.08,83301.11,4.76
2015-09-22,27.88,27.88,26.68,26.6,99626.11,-0.77,-2.81,26.032,24.381,22.907,111258.09,84818.03,82042.15,4.66
2015-09-21,26.38,27.72,27.45,25.65,109157.24,1.01,3.82,25.252,23.868,22.792,102975.44,79440.42,79262.4,5.11
2015-09-18,26.9,27.38,26.44,25.3,145480.19,1.45,5.8,24.386,23.228,22.694,100513.77,73080.86,76703.16,6.81
2015-09-17,24.01,27.05,24.99,23.3,123543.61,0.39,1.58,23.636,22.634,22.737,79347.11,66923.82,73138.1,5.78
2015-09-16,22.88,24.99,24.6,22.01,78483.28,1.82,7.99,23.154,22.25,22.807,63000.73,61072.08,70885.07,3.67
2015-09-15,23.3,23.79,22.78,22.07,58212.87,-0.34,-1.47,22.73,22.14,23.043,58377.97,62224.9,70584.16,2.73
2015-09-14,22.8,24.5,23.12,21.0,96848.9,0.43,1.9,22.484,22.234,23.302,55905.4,63548.57,70636.09,4.53
2015-09-11,22.2,22.95,22.69,22.0,39646.87,0.11,0.49,22.07,22.078,23.555,45647.95,64072.35,69025.47,1.86
2015-09-10,22.08,23.41,22.58,21.52,41811.73,0.1,0.45,21.632,21.769,23.81,54500.53,70541.51,71309.15,1.96
2015-09-09,21.59,22.9,22.48,21.3,55369.48,0.93,4.32,21.346,21.486,24.131,59143.43,77155.13,73836.57,2.59
2015-09-08,21.05,21.6,21.55,19.18,45850.0,0.5,2.38,21.55,21.432,24.427,66071.84,79266.27,75499.53,2.15
2015-09-07,21.0,21.9,21.05,20.55,45561.66,0.55,2.68,21.984,21.715,24.659,71191.75,79084.39,76316.75,2.13
2015-09-02,20.02,22.0,20.5,19.5,83909.8,-0.65,-3.07,22.086,22.16,24.874,82496.75,80325.47,76387.12,3.93
2015-09-01,23.45,23.47,21.15,21.15,65026.19,-2.35,-10.0,21.906,22.84,25.123,86582.49,79352.39,76744.13,3.04
2015-08-31,24.33,24.99,23.5,22.8,90011.53,-0.22,-0.93,21.626,23.364,25.405,95166.84,80698.07,78703.56,4.21
2015-08-28,22.47,23.72,23.72,22.04,71449.57,2.16,10.02,21.314,23.946,25.46,92460.7,78943.41,80501.28,3.35
2015-08-27,19.8,21.56,21.56,19.8,102086.64,1.96,10.0,21.446,24.37,25.64,86977.02,77723.6,80784.66,4.78
2015-08-26,20.3,20.8,19.6,17.79,104338.5,-0.15,-0.76,22.234,25.032,25.972,78154.19,73978.59,81878.06,4.88
2015-08-25,19.75,21.55,19.75,19.75,107947.97,-2.19,-9.98,23.774,25.85,26.446,72122.29,72076.79,83515.14,5.05
