date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-25,7.39,7.45,7.29,7.25,160830.52,-0.19,-2.54,7.49,7.492,7.169,209356.21,248905.02,177058.1,2.01
2016-07-22,7.45,7.53,7.48,7.34,177070.22,-0.1,-1.32,7.52,7.465,7.146,211879.73,246049.95,172145.03,2.21
2016-07-21,7.59,7.88,7.59,7.53,318773.0,0.06,0.8,7.52,7.403,7.115,226140.89,237568.96,167163.59,3.99
2016-07-13,7.56,7.6,7.53,7.46,156107.7,-0.04,-0.53,7.534,7.327,7.078,227285.77,216711.57,155651.37,1.95
2016-07-12,7.48,7.63,7.56,7.41,233999.62,0.12,1.61,7.588,7.263,7.049,307061.48,211414.45,153661.87,2.93
2016-07-11,7.51,7.57,7.44,7.39,173448.09,-0.04,-0.54,7.494,7.198,7.015,288453.83,198069.43,148604.96,2.17
2016-07-08,7.61,7.63,7.48,7.43,248376.03,-0.19,-2.48,7.41,7.147,7.001,280220.18,193195.4,144685.31,3.11
2016-07-07,7.75,7.86,7.66,7.58,324497.41,-0.14,-1.79,7.286,7.084,7.1,248997.03,185520.57,136555.57,4.06
2016-07-06,7.04,7.8,7.8,7.01,554986.25,0.71,10.01,7.12,6.987,7.196,206137.37,159274.86,124447.16,6.94
2016-07-05,7.02,7.1,7.09,6.97,140961.38,0.08,1.14,6.938,6.881,7.282,115767.42,111533.04,102061.22,1.76
2016-07-04,6.81,7.07,7.02,6.81,132279.83,0.15,2.18,6.902,6.846,7.408,107685.03,105211.18,102102.58,1.65
2016-07-01,6.85,6.94,6.86,6.85,92260.29,0.04,0.59,6.884,6.827,7.529,106170.61,98240.11,99810.56,1.15
2016-06-30,6.9,6.94,6.83,6.79,110199.1,-0.07,-1.01,6.882,6.827,7.655,122044.1,96758.22,101744.98,1.38
2016-06-29,6.92,6.95,6.89,6.85,103136.51,-0.03,-0.43,6.854,6.828,7.786,112412.35,94591.17,104386.57,1.29
2016-06-28,6.88,6.92,6.91,6.82,100549.43,-0.01,-0.14,6.824,6.834,7.899,107298.65,95909.28,102821.17,1.26
2016-06-27,6.82,6.94,6.93,6.78,124707.73,0.08,1.17,6.79,6.831,8.019,102737.32,99140.49,101531.43,1.56
2016-06-24,6.7,6.9,6.85,6.58,171627.75,0.16,2.39,6.77,6.855,8.137,90309.6,96175.23,100189.11,2.15
2016-06-23,6.72,6.72,6.69,6.66,62040.32,-0.05,-0.74,6.772,7.116,8.265,71472.33,87590.57,95887.04,0.78
2016-06-22,6.75,6.76,6.74,6.61,77568.04,0.01,0.15,6.802,7.404,8.4,76769.98,89619.47,98579.96,0.97
2016-06-21,6.83,6.89,6.74,6.71,77742.77,-0.08,-1.17,6.844,7.683,8.546,84519.91,92589.4,105651.34,0.97
2016-06-20,6.83,6.9,6.83,6.72,62569.13,-0.03,-0.44,6.872,7.969,8.67,95543.67,98993.99,107750.53,0.78
2016-06-17,6.83,6.92,6.86,6.8,77441.4,0.02,0.29,6.94,8.23,8.789,102040.86,101381.02,108321.76,0.98
2016-06-16,6.94,7.0,6.84,6.8,88528.57,-0.11,-1.58,7.46,8.483,8.907,103708.82,106731.73,107833.14,1.12
2016-06-15,6.79,7.05,6.95,6.71,116317.68,0.07,1.02,8.006,8.744,9.038,102468.96,114181.98,106689.19,1.48
2016-06-14,7.11,7.11,6.88,6.78,132861.55,-0.29,-4.04,8.522,8.964,9.169,100658.88,109733.06,106428.08,1.69
2016-06-13,7.19,7.46,7.17,7.15,95055.09,-0.06,-0.83,9.066,9.207,9.3,102444.31,103922.37,102444.63,1.21
2016-06-08,9.57,9.58,9.46,9.43,85781.2,-0.1,-1.05,9.52,9.419,9.421,100721.18,104203.0,101941.91,1.42
2016-06-07,9.53,9.58,9.57,9.43,82329.27,0.04,0.42,9.506,9.414,9.439,109754.65,104183.5,101087.95,1.36
2016-06-06,9.68,9.76,9.53,9.42,107267.3,-0.07,-0.73,9.482,9.395,9.459,125895.0,107540.44,100743.97,1.77
2016-06-03,9.43,9.73,9.6,9.43,141788.69,0.16,1.7,9.406,9.408,9.472,118807.24,118713.28,100789.94,2.34
2016-06-02,9.36,9.48,9.44,9.34,86439.46,0.05,0.53,9.348,9.371,9.501,105400.43,116507.08,99488.47,1.43
2016-06-01,9.41,9.54,9.39,9.36,130948.52,-0.05,-0.53,9.318,9.348,9.558,107684.81,115262.49,100425.25,2.16
2016-05-31,9.0,9.48,9.45,9.0,163031.05,0.3,3.28,9.322,9.331,9.622,98612.36,108934.54,98124.81,2.69
2016-05-30,9.23,9.25,9.15,9.08,71828.47,-0.16,-1.72,9.308,9.331,9.685,89185.88,99196.39,94060.57,1.19
2016-05-27,9.35,9.49,9.31,9.23,74754.63,0.02,0.21,9.41,9.374,9.751,118619.33,103123.09,92919.81,1.23
2016-05-26,9.38,9.45,9.29,9.01,97861.36,-0.11,-1.17,9.394,9.393,9.817,127613.73,100966.89,93921.4,1.62
2016-05-25,9.5,9.6,9.41,9.34,85586.28,0.02,0.21,9.378,9.423,9.878,122840.18,99680.82,92460.06,1.41
2016-05-24,9.54,9.71,9.38,9.35,115898.67,-0.29,-3.0,9.34,9.464,9.93,119256.72,97992.39,91511.37,1.91
2016-05-23,9.23,9.93,9.66,9.1,218995.7,0.46,5.0,9.354,9.522,9.981,109206.9,93947.49,89270.21,3.61
2016-05-20,9.15,9.23,9.23,8.9,119726.65,0.01,0.11,9.338,9.536,10.023,87626.86,82866.61,83385.59,1.98
2016-05-19,9.2,9.38,9.21,9.19,73993.6,-0.01,-0.11,9.392,9.631,10.085,74320.06,82469.87,82202.43,1.22
2016-05-18,9.3,9.47,9.22,9.15,67669.0,-0.22,-2.33,9.468,9.768,10.16,76521.46,85588.01,86519.94,1.12
2016-05-17,9.53,9.59,9.45,9.4,65649.55,-0.14,-1.46,9.588,9.913,10.273,76728.06,87315.07,86498.44,1.08
2016-05-16,9.44,9.6,9.58,9.13,111095.5,0.09,0.95,9.69,10.038,10.374,78688.09,88924.74,88337.91,1.83
2016-05-13,9.6,9.65,9.5,9.44,53192.63,-0.08,-0.83,9.734,10.128,10.487,78106.35,82716.52,90816.72,0.88
2016-05-12,9.75,9.77,9.59,9.39,85000.62,-0.22,-2.24,9.87,10.24,10.589,90619.68,86875.9,92676.38,1.4
2016-05-11,9.97,10.1,9.82,9.8,68702.01,-0.13,-1.31,10.068,10.332,10.684,94654.57,85239.3,94271.87,1.13
2016-05-10,9.7,10.05,9.96,9.7,75449.67,0.16,1.63,10.238,10.396,10.76,97902.08,85030.34,94632.1,1.25
2016-05-09,10.2,10.22,9.8,9.73,108186.82,-0.37,-3.64,10.386,10.44,10.834,99161.4,84592.93,96682.82,1.79
2016-05-06,10.59,10.6,10.18,10.14,115759.29,-0.39,-3.69,10.522,10.509,10.906,87326.7,83904.57,97797.43,1.91
2016-05-05,10.67,10.68,10.58,10.4,105175.05,-0.08,-0.75,10.61,10.539,10.973,83132.12,81935.0,98247.16,1.74
2016-05-04,10.72,10.76,10.67,10.58,84939.59,-0.02,-0.19,10.596,10.552,11.035,75824.03,87451.87,99059.41,1.4
2016-05-03,10.57,10.7,10.7,10.41,81746.25,0.22,2.1,10.554,10.633,11.097,72158.6,85681.81,101381.98,1.35
2016-04-29,10.54,10.57,10.48,10.4,49013.3,-0.13,-1.23,10.494,10.71,11.143,70024.46,87751.08,105028.3,0.81
2016-04-28,10.52,10.73,10.62,10.39,94786.43,0.11,1.05,10.496,10.845,11.216,80482.45,98916.92,111995.31,1.56
2016-04-27,10.6,10.66,10.51,10.47,68634.6,0.06,0.57,10.468,10.938,11.284,80737.87,98476.86,119208.17,1.13
2016-04-26,10.43,10.55,10.46,10.25,66612.42,0.06,0.58,10.508,11.035,11.348,99079.71,103304.45,128397.02,1.1
2016-04-25,10.5,10.5,10.4,10.18,71075.57,-0.08,-0.76,10.712,11.123,11.435,99205.01,104233.87,138433.49,1.17
2016-04-22,10.42,10.56,10.49,10.18,101303.24,0.01,0.1,10.926,11.228,11.5,105477.7,108772.71,140106.48,1.67
2016-04-21,10.69,10.8,10.48,10.42,96063.54,-0.23,-2.15,11.194,11.303,11.552,117351.39,111690.29,143823.73,1.59
2016-04-20,11.53,11.56,10.71,10.5,160343.77,-0.76,-6.63,11.408,11.407,11.63,116215.85,114559.32,149339.23,2.65
2016-04-19,11.51,11.56,11.48,11.31,67238.94,0.02,0.17,11.562,11.518,11.688,107529.18,110666.95,153148.29,1.11
2016-04-18,11.83,11.87,11.47,11.4,102439.03,-0.36,-3.04,11.534,11.561,11.7,109262.72,117082.16,162993.04,1.69
2016-04-15,11.63,11.85,11.83,11.54,160671.67,0.28,2.42,11.53,11.575,11.703,112067.72,122305.52,167192.43,2.65
2016-04-14,11.48,11.61,11.55,11.35,90385.84,0.08,0.7,11.412,11.586,11.672,106029.2,125073.7,165514.36,1.49
2016-04-13,11.42,11.64,11.48,11.42,116910.43,0.15,1.32,11.406,11.63,11.639,112902.78,139939.48,167945.8,1.93
2016-04-12,11.45,11.56,11.34,11.23,75906.63,-0.12,-1.05,11.474,11.661,11.633,113804.72,153489.6,166968.72,1.25
2016-04-11,11.44,11.73,11.45,11.43,116464.05,0.23,2.05,11.588,11.747,11.64,124901.6,172633.1,169786.93,1.92
2016-04-08,11.4,11.4,11.24,11.09,130479.03,-0.28,-2.43,11.62,11.772,11.624,132543.32,171440.25,170311.0,2.15
2016-04-07,11.83,11.87,11.52,11.5,124753.78,-0.3,-2.54,11.76,11.801,11.623,144118.2,175957.18,169581.3,2.06
2016-04-06,11.93,11.93,11.82,11.61,121420.1,-0.09,-0.76,11.854,11.853,11.61,166976.18,184119.15,172314.56,2.0
2016-04-05,11.6,11.94,11.91,11.52,131391.02,0.3,2.58,11.848,11.858,11.621,193174.48,195629.63,175566.9,2.17
2016-04-01,11.86,11.86,11.61,11.42,154672.67,-0.31,-2.6,11.906,11.839,11.652,220364.61,208903.92,181705.41,2.55
2016-03-31,12.03,12.2,11.94,11.85,188353.45,-0.06,-0.5,11.924,11.831,11.692,210337.18,212079.34,184045.53,3.11
2016-03-30,11.83,12.06,11.99,11.63,239043.66,0.18,1.52,11.842,11.757,11.714,207796.15,205955.02,185860.45,3.94
2016-03-29,12.2,12.26,11.79,11.62,252411.62,-0.43,-3.52,11.852,11.647,11.748,201262.12,195952.11,185846.34,4.17
2016-03-28,11.71,12.28,12.2,11.71,267341.66,0.53,4.54,11.868,11.605,11.755,198084.78,180447.85,181364.72,4.41
2016-03-25,11.45,11.9,11.7,11.4,104535.52,0.16,1.39,11.772,11.532,11.736,197443.23,166940.76,177934.32,1.73
2016-03-24,11.74,11.94,11.53,11.51,175648.27,-0.5,-4.16,11.738,11.475,11.73,213821.51,169181.75,181087.63,2.9
2016-03-23,11.7,12.16,12.04,11.56,206373.53,0.18,1.52,11.672,11.444,11.701,204113.89,163205.43,181585.73,3.41
2016-03-22,11.64,12.25,11.87,11.46,236524.91,0.16,1.37,11.442,11.367,11.707,190642.1,160509.97,178840.57,3.9
2016-03-21,11.64,11.92,11.72,11.44,264133.94,0.18,1.56,11.342,11.384,11.722,162810.91,155504.17,177039.4,4.36
2016-03-18,11.18,11.69,11.53,11.16,186426.89,0.32,2.85,11.292,11.464,11.736,136438.29,154506.89,179668.34,3.08
2016-03-17,10.94,11.3,11.2,10.91,127110.16,0.31,2.85,11.212,11.552,11.723,124541.99,156011.72,175852.84,2.1
2016-03-16,11.41,11.46,10.89,10.85,139014.62,-0.48,-4.22,11.216,11.67,11.716,122296.98,165765.88,175527.66,2.29
2016-03-15,11.49,11.65,11.37,11.21,97368.96,-0.08,-0.7,11.292,11.848,11.737,130377.83,175740.57,178565.0,1.61
2016-03-14,11.21,11.62,11.47,11.21,132270.81,0.36,3.24,11.426,11.904,11.698,148197.43,182281.59,178750.94,2.18
2016-03-11,11.18,11.21,11.13,10.81,126945.39,-0.08,-0.71,11.636,11.939,11.635,172575.49,188927.87,174819.33,2.09
2016-03-10,11.39,11.6,11.22,11.18,115885.13,-0.05,-0.44,11.892,11.985,11.593,187481.45,192993.52,174721.23,1.91
2016-03-09,11.67,11.78,11.27,11.11,179418.84,-0.77,-6.39,12.124,11.957,11.559,209234.77,199966.02,173527.44,2.96
2016-03-08,12.27,12.33,12.04,11.54,186466.98,-0.48,-3.83,12.404,12.046,11.522,221103.31,197171.17,169279.12,3.08
2016-03-07,12.98,13.45,12.52,12.45,254161.09,0.1,0.81,12.382,12.06,11.436,216365.75,198574.62,163927.69,4.19
2016-03-04,12.4,12.7,12.41,11.99,201475.2,0.03,0.24,12.242,12.007,11.31,205280.26,204829.8,155827.33,3.32
2016-03-03,12.74,12.75,12.38,12.3,224651.73,-0.28,-2.21,12.078,11.893,11.209,198505.59,195693.97,150695.38,3.71
2016-03-02,11.9,12.8,12.67,11.9,238761.56,0.72,6.03,11.79,11.761,11.094,190697.26,185289.44,145061.97,3.94
2016-03-01,11.72,12.2,11.93,11.63,162779.16,0.11,0.93,11.688,11.626,10.967,173239.03,181389.43,139016.61,2.69
2016-02-29,11.33,12.02,11.82,10.5,198733.67,0.24,2.07,11.738,11.491,10.879,180783.5,175220.29,139444.96,3.28
2016-02-26,11.28,11.85,11.59,10.86,167601.84,0.65,5.94,11.772,11.331,10.806,204379.34,160710.79,135094.33,2.77
2016-02-25,12.16,12.35,10.94,10.94,185610.09,-1.22,-10.03,11.708,11.2,10.727,192882.34,156448.94,131176.78,3.06
2016-02-24,12.03,12.21,12.16,11.8,151470.41,-0.03,-0.25,11.732,11.161,10.667,179881.62,147088.87,127955.79,2.5
2016-02-23,11.83,12.2,12.18,11.65,200501.48,0.19,1.58,11.564,10.997,10.574,189539.82,141387.07,129543.31,3.31
2016-02-22,12.41,12.41,11.99,11.71,316712.88,0.71,6.29,11.244,10.811,10.486,169657.07,129280.76,127940.7,5.23
2016-02-19,11.03,11.67,11.27,11.01,110116.86,0.24,2.18,10.89,10.612,10.36,117042.23,106824.86,117772.91,1.82
2016-02-18,11.36,11.41,11.06,11.0,120606.45,-0.26,-2.3,10.692,10.525,10.27,120015.53,105696.8,118478.71,1.99
2016-02-17,10.59,11.42,11.32,10.51,199761.44,0.75,7.1,10.59,10.427,10.227,114296.12,104834.5,119788.32,3.3
2016-02-16,10.3,10.58,10.58,10.22,101087.73,0.37,3.62,10.43,10.307,10.17,93234.32,96643.8,117305.09,1.67
2016-02-15,9.99,10.32,10.22,9.75,53638.68,-0.07,-0.68,10.378,10.267,10.173,88904.44,103669.64,120664.98,0.89
2016-02-05,10.6,10.99,10.28,10.26,124983.37,-0.27,-2.56,10.334,10.281,10.216,96607.48,109477.87,128872.49,2.06
2016-02-04,10.5,10.72,10.55,10.39,92009.37,0.03,0.28,10.358,10.253,10.317,91378.06,105904.63,137551.91,1.52
2016-02-03,10.1,10.63,10.52,10.08,94452.47,0.2,1.94,10.264,10.173,10.395,95372.88,108822.72,136686.61,1.56
2016-02-02,9.95,10.37,10.32,9.95,79438.33,0.33,3.3,10.184,10.151,10.542,100053.27,117699.55,151533.38,1.31
2016-02-01,10.28,10.59,10.0,9.86,92153.88,-0.39,-3.75,10.156,10.16,10.666,118434.84,126600.64,163542.63,1.52
2016-01-29,10.16,10.55,10.4,9.9,98836.24,0.32,3.17,10.228,10.107,10.754,122348.25,128720.96,168740.67,1.63
2016-01-28,10.18,10.56,10.08,10.0,111983.47,-0.04,-0.4,10.148,10.015,10.849,120431.2,131260.63,172813.73,1.85
2016-01-27,10.17,10.28,10.12,9.4,117854.44,-0.06,-0.59,10.082,10.027,10.974,122272.55,134742.14,183622.68,1.94
2016-01-26,10.3,10.75,10.18,9.78,171346.16,-0.17,-1.64,10.118,10.033,11.067,135345.82,137966.38,186402.68,2.83
2016-01-25,10.1,10.6,10.36,10.1,111720.92,0.36,3.6,10.164,10.078,11.131,134766.45,137660.32,187832.25,1.84
2016-01-22,9.88,10.09,10.0,9.65,89251.0,0.25,2.56,9.986,10.15,11.199,135093.68,148267.11,192943.9,1.47
2016-01-21,10.03,10.41,9.75,9.7,121190.24,-0.49,-4.79,9.882,10.38,11.263,142090.07,169199.19,194876.22,2.0
2016-01-20,10.46,10.88,10.3,10.22,183220.8,-0.11,-1.06,9.972,10.617,11.32,147211.73,164550.51,197456.22,3.02
2016-01-19,9.5,10.41,10.41,9.36,168449.3,0.95,10.04,9.948,10.933,11.376,140586.93,185367.22,194138.41,2.78
2016-01-18,9.31,9.69,9.47,9.2,113357.07,-0.04,-0.42,9.992,11.172,11.436,140554.18,200484.61,195019.9,1.87
2016-01-15,10.01,10.4,9.48,9.4,124232.93,-0.71,-6.97,10.314,11.401,11.532,161440.54,208760.39,196922.7,2.05
2016-01-14,9.7,10.35,10.2,9.48,146798.56,0.03,0.29,10.878,11.682,11.639,196308.31,214366.83,201888.08,2.42
2016-01-13,10.65,11.03,10.18,10.15,150096.78,-0.45,-4.23,11.262,11.92,11.683,181889.28,232503.22,200681.56,2.48
2016-01-12,10.7,10.98,10.63,10.08,168285.56,-0.45,-4.06,11.918,12.101,11.723,230147.51,234838.98,198679.71,2.78
2016-01-11,11.7,12.09,11.08,11.08,217788.88,-1.23,-9.99,12.352,12.183,11.734,260415.04,238004.18,196884.27,3.59
2016-01-08,12.58,12.91,12.3,11.03,298571.78,0.18,1.49,12.488,12.247,11.698,256080.23,237620.68,191590.94,4.93
2016-01-07,13.13,13.18,12.12,12.12,74703.4,-1.35,-10.02,12.486,12.145,11.593,232425.34,220553.25,182083.3,1.23
2016-01-06,12.8,13.81,13.46,12.4,391387.91,0.66,5.16,12.578,12.023,11.498,283117.16,230361.93,185725.2,6.46
2016-01-05,11.21,12.88,12.8,11.02,319623.25,1.01,8.57,12.284,11.819,11.348,239530.46,202909.61,171211.79,5.27
2016-01-04,12.52,12.97,11.76,11.6,196114.8,-0.54,-4.39,12.014,11.699,11.252,215593.32,189555.19,160123.56,3.24
2015-12-31,12.59,12.87,12.29,12.29,180297.34,-0.29,-2.31,12.006,11.663,11.203,219161.13,185085.02,157230.6,2.98
2015-12-30,12.12,12.98,12.58,12.03,328162.5,0.59,4.92,11.804,11.596,11.144,208681.17,189409.34,155126.1,5.42
2015-12-29,11.45,12.0,11.99,11.33,173454.42,0.54,4.72,11.468,11.445,11.065,177606.69,168859.9,149766.0,2.86
2015-12-28,11.85,12.17,11.45,11.43,199937.56,-0.27,-2.3,11.354,11.345,11.019,166288.75,162520.44,153824.75,3.3
2015-12-25,11.3,11.88,11.72,11.28,213953.83,0.43,3.81,11.384,11.284,10.975,163517.06,155764.36,157468.34,3.53
2015-12-24,10.92,11.33,11.28,10.9,127897.54,0.36,3.3,11.32,11.148,10.933,151008.91,145561.19,160802.08,2.11
2015-12-23,11.46,11.46,10.9,10.9,172790.12,-0.52,-4.55,11.388,11.041,10.973,170137.5,143613.35,168709.61,2.85
2015-12-22,11.6,11.65,11.42,11.24,116864.7,-0.19,-1.64,11.422,10.973,11.037,160113.11,141088.46,171348.4,1.93
2015-12-21,11.38,11.91,11.6,11.35,186079.09,0.2,1.75,11.336,10.876,11.078,158752.13,139513.98,177844.17,3.07
2015-12-18,11.65,11.8,11.4,11.23,151413.11,-0.23,-1.98,11.184,10.805,11.097,148011.67,130691.92,190015.11,2.5
2015-12-17,11.3,11.69,11.62,11.14,223540.48,0.54,4.87,10.976,10.743,11.117,140113.47,129376.18,194609.29,3.69
2015-12-16,11.01,11.31,11.07,10.82,122668.16,0.09,0.82,10.694,10.692,11.127,117089.21,120842.87,202412.08,2.02
2015-12-15,10.84,11.1,10.99,10.71,110059.81,0.16,1.48,10.524,10.685,11.174,122063.82,130672.1,226992.24,1.82
2015-12-14,10.1,11.0,10.84,10.03,132376.77,0.49,4.73,10.416,10.692,11.202,120275.84,145129.06,246326.06,2.18
2015-12-11,10.25,10.46,10.36,10.0,111922.14,0.16,1.57,10.426,10.665,11.223,113372.18,159172.31,251264.29,1.85
2015-12-10,10.13,10.29,10.21,9.99,108419.16,0.0,0.0,10.51,10.717,11.273,118638.89,176042.96,264311.87,1.79
2015-12-09,10.52,10.66,10.22,10.05,147541.22,-0.21,-2.01,10.69,10.905,11.351,124596.53,193805.86,286413.66,2.43
2015-12-08,10.86,10.86,10.45,10.4,101119.89,-0.43,-3.95,10.846,11.1,11.4,139280.39,201608.33,296444.66,1.67
2015-12-07,10.84,11.1,10.89,10.7,97858.48,0.12,1.11,10.968,11.279,11.427,169982.28,216174.36,309545.91,1.61
2015-12-04,11.0,11.06,10.78,10.6,138255.7,-0.32,-2.88,10.904,11.388,11.43,204972.44,249338.29,328301.56,2.28
2015-12-03,11.0,11.24,11.11,10.88,138207.34,0.11,1.0,10.924,11.491,11.419,233447.03,259842.4,340890.02,2.28
2015-12-02,11.0,11.33,11.0,10.78,220960.52,-0.07,-0.63,11.12,11.562,11.374,263015.2,283981.29,349168.4,3.65
2015-12-01,10.56,11.25,11.06,10.38,254629.34,0.49,4.64,11.354,11.662,11.333,263936.27,323312.38,348858.24,4.2
2015-11-30,10.68,10.98,10.57,9.8,272809.31,-0.31,-2.85,11.59,11.712,11.257,262366.44,347523.07,342911.67,4.5
2015-11-27,12.03,12.1,10.88,10.88,280628.66,-1.21,-10.01,11.872,11.781,11.214,293704.14,343356.26,339250.55,4.63
2015-11-26,12.12,12.77,12.09,12.07,286048.16,-0.09,-0.74,12.058,11.829,11.184,286237.77,352580.78,338121.14,4.72
2015-11-25,12.27,12.39,12.17,12.0,225565.89,-0.06,-0.49,12.004,11.797,11.092,304947.38,379021.47,336136.0,3.72
2015-11-24,12.02,12.49,12.24,11.81,246780.2,0.26,2.17,11.97,11.699,11.002,382688.49,391280.98,348076.96,4.07
2015-11-23,11.8,12.5,11.98,11.62,429497.81,0.18,1.52,11.834,11.575,10.882,432679.69,402917.46,344507.56,7.09
2015-11-20,11.82,12.08,11.81,11.6,243296.81,-0.02,-0.17,11.69,11.471,10.785,393008.38,407264.83,333625.74,4.02
2015-11-19,11.79,11.97,11.82,11.4,379596.19,-0.18,-1.5,11.6,11.346,10.688,418923.78,421937.63,332543.11,6.26
2015-11-18,11.25,12.63,12.0,11.25,614271.44,0.43,3.72,11.59,11.185,10.581,453095.55,414355.51,325925.12,10.14
2015-11-17,11.63,11.84,11.56,11.16,496736.19,0.29,2.57,11.428,11.003,10.455,399873.47,374404.1,314437.25,8.2
2015-11-16,11.1,11.34,11.26,10.97,231141.28,-0.14,-1.23,11.316,10.802,10.403,373155.23,338300.28,301977.3,3.81
2015-11-13,11.5,11.78,11.36,11.18,372873.78,-0.42,-3.56,11.252,10.647,10.359,421521.29,335144.84,307315.49,6.15
2015-11-12,11.13,12.05,11.77,10.76,550455.06,0.58,5.18,11.092,10.539,10.333,424951.48,323661.51,311150.8,9.08
2015-11-11,10.91,11.43,11.19,10.8,348161.06,0.19,1.73,10.78,10.386,10.268,375615.46,293250.53,299506.81,5.75
2015-11-10,10.64,11.29,11.0,10.5,363144.97,0.06,0.55,10.578,10.305,10.22,348934.72,304872.93,297004.64,5.99
2015-11-09,10.56,11.5,10.94,10.4,472971.56,0.38,3.6,10.288,10.189,10.19,303445.33,286097.65,294265.5,7.81
2015-11-06,10.25,10.85,10.56,10.17,390024.75,0.37,3.63,10.042,10.099,10.163,248768.39,259986.65,290559.15,6.44
2015-11-05,10.5,10.5,10.21,9.98,303774.97,0.03,0.29,9.986,10.029,10.119,222371.53,243148.59,280770.96,5.01
2015-11-04,9.56,10.32,10.18,9.55,214757.33,0.64,6.71,9.992,9.977,10.09,210885.59,237494.72,274310.19,3.54
2015-11-03,9.65,9.87,9.55,9.45,135698.03,-0.15,-1.55,10.032,9.906,10.04,260811.15,254470.4,268431.69,2.24
2015-11-02,10.0,10.07,9.71,9.61,199586.86,-0.58,-5.64,10.09,10.003,10.025,268749.98,265654.32,269900.91,3.29
2015-10-30,10.15,10.63,10.28,10.02,258040.48,0.06,0.59,10.156,10.071,10.024,271204.91,279486.15,267129.63,4.26
2015-10-29,10.65,10.67,10.24,10.1,246345.27,-0.14,-1.35,10.072,10.126,9.985,263925.65,298640.09,269347.08,4.07
2015-10-28,9.8,10.65,10.38,9.72,464385.12,0.54,5.49,9.962,10.149,9.979,264103.86,305763.1,273829.65,7.66
2015-10-27,9.99,9.99,9.84,9.41,175392.17,-0.16,-1.6,9.78,10.135,9.962,248129.64,289136.34,274911.09,2.89
2015-10-26,10.0,10.08,10.04,9.74,211861.5,0.18,1.83,9.916,10.191,10.006,262558.66,302433.34,294803.69,3.5
2015-10-23,9.69,9.92,9.86,9.6,221644.19,0.17,1.75,9.986,10.227,9.992,287767.39,321131.65,296374.78,3.66
2015-10-22,9.34,9.77,9.69,9.15,247236.3,0.22,2.32,10.18,10.208,9.969,333354.53,318393.32,302854.87,4.08
2015-10-21,10.52,10.89,9.47,9.47,384514.06,-1.05,-9.98,10.336,10.202,9.977,347422.35,311125.66,319509.77,6.35
2015-10-20,10.3,10.59,10.52,10.26,247537.27,0.14,1.35,10.49,10.174,10.052,330143.04,282392.98,337204.07,4.11
2015-10-19,10.73,10.88,10.39,10.19,337905.12,-0.43,-3.97,10.466,10.047,10.039,342308.03,274147.51,350916.01,5.61
2015-10-16,10.55,11.2,10.83,10.31,449579.88,0.36,3.44,10.468,9.977,10.033,354495.91,254773.1,358286.13,7.46
2015-10-15,10.09,10.64,10.47,9.97,317575.41,0.22,2.15,10.236,9.844,10.059,303432.11,240054.06,366488.25,5.27
2015-10-14,10.3,10.69,10.24,10.24,298117.53,-0.17,-1.63,10.068,9.809,10.07,274828.97,241896.19,383867.27,4.95
2015-10-13,10.24,10.5,10.4,10.1,308362.19,0.0,0.0,9.858,9.788,10.056,234642.92,260685.83,390882.64,5.12
2015-10-12,9.77,10.6,10.4,9.68,398844.56,0.73,7.55,9.628,9.821,9.988,205986.99,287174.03,394197.94,6.62
2015-10-09,9.61,10.0,9.67,9.5,194260.86,0.05,0.52,9.486,9.756,9.88,155050.29,271617.91,383984.76,3.22
2015-10-08,9.55,9.68,9.63,9.33,174559.72,0.44,4.79,9.452,9.729,9.794,176676.02,287316.42,386360.81,2.9
2015-09-30,9.38,9.42,9.19,9.06,97187.25,-0.04,-0.43,9.55,9.752,9.753,208963.42,327893.87,391088.7,1.61
2015-09-29,9.42,9.52,9.25,9.15,165082.56,-0.44,-4.54,9.718,9.929,9.782,286728.74,392015.16,404889.79,2.74
2015-09-28,9.4,9.7,9.69,9.25,144161.08,0.21,2.21,10.014,10.031,9.855,368361.07,427684.52,422766.28,2.39
2015-09-25,9.9,9.98,9.5,9.22,302389.47,-0.61,-6.03,10.026,10.089,9.859,388185.54,461799.15,437529.58,5.02
2015-09-24,10.05,10.52,10.12,10.0,335996.72,0.09,0.9,10.006,10.274,9.872,397956.82,492922.43,448004.84,5.58
2015-09-23,10.59,10.59,10.03,9.8,486013.88,-0.7,-6.52,9.954,10.33,9.84,446824.32,525838.34,452496.03,8.07
2015-09-22,9.64,10.73,10.73,9.64,573244.19,0.98,10.05,10.14,10.323,9.865,497301.59,521079.45,456144.33,9.51
2015-09-21,9.33,9.89,9.75,9.17,243283.42,0.35,3.72,10.048,10.155,9.914,487007.97,501221.86,450941.79,4.04
2015-09-18,9.86,10.1,9.4,9.11,351245.88,-0.46,-4.67,10.152,10.003,10.009,535412.77,496351.6,468650.41,5.83
2015-09-17,10.54,10.88,9.86,9.86,580334.25,-1.1,-10.04,10.542,9.858,10.17,587888.04,485405.21,482232.14,9.63
2015-09-16,10.02,11.25,10.96,10.02,738400.19,0.7,6.82,10.706,9.753,10.249,604852.36,454283.52,496001.4,12.26
2015-09-15,9.58,11.08,10.27,9.24,521776.12,0.0,0.0,10.506,9.634,10.303,544857.31,417764.41,495830.45,8.66
