date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-26,8.44,8.57,8.57,8.43,270766.91,0.14,1.66,8.526,8.505,8.271,325311.87,498657.44,516338.7,0.7
2016-07-25,8.5,8.53,8.43,8.4,239438.5,-0.02,-0.24,8.554,8.48,8.224,388222.69,528963.8,519735.99,0.62
2016-07-22,8.56,8.63,8.47,8.44,358601.69,-0.05,-0.59,8.626,8.454,8.181,569508.46,553766.51,524159.76,0.93
2016-07-21,8.61,8.7,8.55,8.5,363187.25,-0.06,-0.7,8.612,8.421,8.126,676911.58,550613.32,523660.65,0.94
2016-07-20,8.65,8.76,8.61,8.58,394565.0,-0.09,-1.03,8.55,8.383,8.078,659790.91,563440.59,521892.52,1.02
2016-07-19,8.7,8.73,8.71,8.58,585321.0,-0.08,-0.91,8.484,8.362,8.025,672003.01,609976.86,510157.08,1.52
2016-07-18,8.38,8.87,8.79,8.31,1145867.38,0.39,4.64,8.406,8.306,7.963,669704.91,647793.32,493672.1,2.97
2016-07-15,8.61,8.91,8.4,8.4,895617.25,0.15,1.82,8.282,8.22,7.899,538024.56,595736.96,443368.37,2.32
2016-07-14,8.25,8.33,8.24,8.21,277583.91,-0.03,-0.36,8.23,8.149,7.856,424315.07,531949.68,409114.96,0.72
2016-07-13,8.34,8.39,8.28,8.22,455625.53,-0.05,-0.6,8.216,8.09,7.821,467090.28,530635.04,407766.47,1.18
2016-07-12,8.2,8.34,8.32,8.03,573830.5,0.16,1.96,8.24,8.036,7.789,547950.71,534019.95,398969.35,1.49
2016-07-11,8.14,8.35,8.17,8.1,487465.59,0.04,0.49,8.206,7.967,7.748,625881.72,510508.18,380778.93,1.26
2016-07-08,8.17,8.27,8.14,8.12,327069.81,-0.03,-0.37,8.158,7.908,7.71,653449.37,494553.01,370499.97,0.85
2016-07-07,8.35,8.35,8.17,8.1,491459.97,-0.18,-2.16,8.068,7.831,7.691,639584.29,496707.99,366184.84,1.27
2016-07-06,8.05,8.5,8.4,8.02,859927.69,0.25,3.07,7.964,7.773,7.674,594179.79,480344.45,351755.38,2.23
2016-07-05,8.39,8.72,8.15,8.1,963485.56,0.21,2.65,7.832,7.687,7.646,520089.19,410337.3,319219.1,2.5
2016-07-04,7.61,7.99,7.93,7.6,625303.81,0.24,3.12,7.728,7.619,7.634,395134.63,339550.87,287402.17,1.62
2016-07-01,7.66,7.75,7.69,7.64,257744.41,0.05,0.65,7.658,7.578,7.633,335656.65,290999.77,272471.2,0.67
2016-06-30,7.76,7.78,7.65,7.61,264437.5,-0.1,-1.29,7.594,7.563,7.647,353831.68,286280.25,289804.54,0.69
2016-06-29,7.66,7.8,7.74,7.64,489474.69,0.11,1.44,7.582,7.551,7.652,366509.11,284897.89,295869.96,1.27
2016-06-28,7.53,7.64,7.63,7.51,338712.75,0.05,0.66,7.542,7.541,7.638,300585.4,263918.75,279118.56,0.88
2016-06-27,7.3,7.62,7.58,7.3,327913.88,0.21,2.85,7.51,7.528,7.633,283967.12,251049.67,272794.06,0.85
2016-06-24,7.59,7.61,7.37,7.12,348619.59,-0.22,-2.9,7.498,7.512,7.634,246342.9,246446.93,269278.11,0.9
2016-06-23,7.54,7.71,7.59,7.5,327824.66,0.04,0.53,7.532,7.551,7.646,218728.82,235661.7,261296.6,0.85
2016-06-22,7.43,7.56,7.54,7.43,159856.14,0.07,0.94,7.52,7.574,7.648,203286.67,223166.31,256267.18,0.41
2016-06-21,7.57,7.65,7.47,7.43,255621.31,-0.05,-0.67,7.54,7.605,7.662,227252.09,228100.9,266980.42,0.66
2016-06-20,7.52,7.58,7.52,7.48,139792.81,-0.02,-0.27,7.546,7.649,7.669,218132.23,235253.47,265785.66,0.36
2016-06-17,7.56,7.62,7.54,7.51,210549.16,0.01,0.13,7.526,7.688,7.669,246550.96,253942.64,269068.1,0.55
2016-06-16,7.62,7.66,7.53,7.51,250613.94,-0.11,-1.44,7.57,7.731,7.668,252594.58,293328.84,272059.02,0.65
2016-06-15,7.4,7.71,7.64,7.37,279683.22,0.14,1.87,7.628,7.753,7.68,243045.95,306842.03,273695.24,0.73
2016-06-14,7.4,7.6,7.5,7.4,210022.03,0.09,1.22,7.67,7.735,7.687,228949.72,294318.37,269587.52,0.54
2016-06-13,7.64,7.75,7.42,7.4,281886.44,-0.35,-4.5,7.752,7.738,7.698,252374.71,294538.44,267528.33,0.73
2016-06-08,7.78,7.87,7.76,7.69,240767.27,-0.07,-0.89,7.85,7.755,7.716,261334.31,292109.29,264456.75,0.62
2016-06-07,7.86,7.94,7.82,7.81,202870.81,-0.03,-0.38,7.892,7.74,7.719,334063.1,286931.5,268064.91,0.53
2016-06-06,7.93,7.93,7.85,7.83,209202.05,-0.06,-0.76,7.878,7.722,7.716,370638.1,289368.04,268491.62,0.54
2016-06-03,7.95,7.98,7.91,7.85,327147.0,0.01,0.13,7.8,7.718,7.707,359687.03,305859.93,274121.72,0.85
2016-06-02,7.89,7.97,7.91,7.84,326684.44,-0.05,-0.63,7.724,7.689,7.717,336702.16,296317.84,278158.05,0.85
2016-06-01,7.75,8.14,7.97,7.72,604411.19,0.22,2.84,7.66,7.649,7.747,322884.27,284193.56,274999.82,1.57
2016-05-31,7.47,7.76,7.75,7.47,385745.84,0.3,4.03,7.588,7.604,7.776,239799.89,250789.21,270337.98,1.0
2016-05-30,7.49,7.52,7.46,7.41,154446.66,-0.07,-0.93,7.566,7.607,7.81,208097.98,240548.46,266329.08,0.4
2016-05-27,7.55,7.67,7.53,7.49,212222.69,-0.05,-0.66,7.636,7.639,7.843,252032.83,244856.67,266893.14,0.55
2016-05-26,7.63,7.64,7.59,7.37,257594.98,-0.03,-0.39,7.654,7.658,7.874,255933.52,240518.22,270060.24,0.67
2016-05-25,7.7,7.79,7.61,7.58,188989.3,-0.02,-0.26,7.638,7.677,7.908,245502.85,236804.21,269686.46,0.49
2016-05-24,7.79,7.79,7.64,7.6,227236.28,-0.16,-2.05,7.62,7.698,7.945,261778.52,249198.32,271524.26,0.59
2016-05-23,7.68,7.88,7.81,7.67,374120.88,0.2,2.63,7.648,7.709,7.977,272998.93,247615.2,276531.74,0.97
2016-05-20,7.45,7.63,7.62,7.39,231726.14,0.11,1.47,7.642,7.696,8.01,237680.51,242383.52,272253.01,0.6
2016-05-19,7.56,7.64,7.51,7.5,205441.67,-0.01,-0.13,7.662,7.744,8.052,225102.93,259998.26,279887.93,0.53
2016-05-18,7.7,7.7,7.52,7.41,270367.62,-0.26,-3.34,7.716,7.845,8.112,228105.56,265806.07,305617.6,0.7
2016-05-17,7.79,7.89,7.78,7.74,283338.34,0.0,0.0,7.776,7.947,8.201,236618.11,289886.75,306892.11,0.73
2016-05-16,7.7,7.8,7.78,7.58,197528.8,0.07,0.91,7.77,8.013,8.278,222231.46,292109.71,312609.92,0.51
2016-05-13,7.77,7.89,7.72,7.66,168838.23,-0.06,-0.77,7.75,8.046,8.367,247086.53,288929.61,344232.4,0.44
2016-05-12,7.72,7.79,7.78,7.56,220454.81,-0.03,-0.38,7.826,8.089,8.469,294893.59,299602.25,388495.93,0.57
2016-05-11,7.81,7.96,7.82,7.7,312930.38,0.07,0.9,7.974,8.139,8.552,303506.58,302568.71,417006.06,0.81
2016-05-10,7.68,7.86,7.75,7.68,211405.09,0.08,1.04,8.118,8.192,8.626,343155.39,293850.21,422683.46,0.55
2016-05-09,8.05,8.05,7.68,7.61,321804.16,-0.43,-5.3,8.256,8.244,8.703,361987.96,305448.28,434156.79,0.83
2016-05-06,8.55,8.64,8.1,8.1,407873.5,-0.4,-4.71,8.342,8.324,8.778,330772.69,302122.5,442985.29,1.06
2016-05-05,8.5,8.59,8.52,8.41,263519.78,-0.01,-0.12,8.352,8.359,8.835,304310.91,299777.61,450589.26,0.68
2016-05-04,8.39,8.8,8.54,8.34,511174.41,0.1,1.19,8.304,8.378,8.887,301630.85,345429.14,470310.48,1.33
2016-05-03,8.16,8.48,8.44,8.11,305567.94,0.33,4.07,8.266,8.455,8.944,244545.03,323897.46,496506.15,0.79
2016-04-29,8.15,8.18,8.11,8.05,165727.84,-0.04,-0.49,8.232,8.543,8.991,248908.59,333110.13,509437.65,0.43
2016-04-28,8.3,8.31,8.15,7.98,275564.56,-0.12,-1.45,8.306,8.687,9.056,273472.31,399535.18,533387.93,0.71
2016-04-27,8.38,8.45,8.28,8.25,250119.48,-0.07,-0.84,8.366,8.848,9.123,295244.31,477389.61,546272.68,0.65
2016-04-26,8.27,8.36,8.35,8.2,225745.34,0.08,0.97,8.452,8.965,9.169,389227.42,531443.41,562898.12,0.59
2016-04-25,8.42,8.44,8.27,8.17,327385.75,-0.2,-2.36,8.644,9.059,9.232,403249.89,551516.72,580952.79,0.85
2016-04-22,8.45,8.56,8.48,8.31,288546.44,0.03,0.35,8.854,9.161,9.302,417311.66,562865.3,591275.01,0.75
2016-04-21,8.69,8.78,8.45,8.4,384424.53,-0.25,-2.87,9.068,9.231,9.36,525598.04,583848.07,621684.2,1.0
2016-04-20,9.35,9.37,8.71,8.48,720035.06,-0.6,-6.45,9.33,9.311,9.442,659534.91,601400.92,641773.99,1.87
2016-04-19,9.36,9.41,9.31,9.21,295857.69,-0.01,-0.11,9.478,9.395,9.505,673659.4,595191.82,655705.65,0.77
2016-04-18,9.47,9.47,9.32,9.28,397694.56,-0.22,-2.31,9.474,9.432,9.552,699783.54,669114.84,728247.28,1.03
2016-04-15,9.7,9.82,9.55,9.44,829978.38,-0.21,-2.15,9.468,9.439,9.588,708418.94,685765.18,797684.2,2.15
2016-04-14,9.52,9.84,9.76,9.45,1054108.88,0.31,3.28,9.394,9.424,9.594,642098.09,667240.69,812469.77,2.73
2016-04-13,9.35,9.64,9.45,9.31,790657.5,0.16,1.72,9.292,9.397,9.571,543266.92,615155.76,793804.15,2.05
2016-04-12,9.29,9.43,9.29,9.17,426478.38,0.0,0.0,9.312,9.372,9.567,516724.25,594352.83,793117.05,1.11
2016-04-11,9.24,9.45,9.29,9.24,440871.56,0.1,1.09,9.39,9.404,9.579,638446.13,610388.86,822792.78,1.14
2016-04-08,9.19,9.35,9.18,9.07,498374.12,-0.07,-0.76,9.41,9.442,9.564,663111.42,619684.72,828146.68,1.29
2016-04-07,9.61,9.64,9.25,9.21,559953.06,-0.29,-3.04,9.454,9.489,9.562,692383.29,659520.34,838843.69,1.45
2016-04-06,9.56,9.67,9.55,9.43,657944.12,-0.13,-1.34,9.502,9.573,9.566,687044.59,682147.06,851279.25,1.71
2016-04-05,9.38,9.92,9.68,9.32,1035087.81,0.3,3.2,9.432,9.614,9.577,671981.41,716219.48,884120.73,2.68
2016-04-01,9.48,9.66,9.39,9.25,564198.0,-0.01,-0.11,9.418,9.671,9.565,582331.59,787379.71,873366.84,1.46
2016-03-31,9.52,9.65,9.4,9.37,644733.44,-0.09,-0.95,9.474,9.736,9.553,576258.03,909603.21,907522.21,1.67
2016-03-30,9.28,9.53,9.49,9.26,533259.56,0.3,3.26,9.524,9.763,9.567,626657.39,957698.86,975827.75,1.38
2016-03-29,9.57,9.64,9.2,9.08,582628.25,-0.41,-4.27,9.644,9.745,9.571,677249.53,972452.55,1042980.23,1.51
2016-03-28,9.66,9.91,9.61,9.57,586838.69,-0.05,-0.52,9.796,9.762,9.546,760457.55,991881.27,1092639.04,1.52
2016-03-25,9.63,9.77,9.67,9.53,533830.19,0.02,0.21,9.924,9.753,9.514,992427.84,1035196.7,1094488.61,1.38
2016-03-24,9.96,10.03,9.65,9.63,896730.25,-0.43,-4.27,9.998,9.685,9.529,1242948.4,1036608.63,1193860.55,2.32
2016-03-23,9.87,10.12,10.09,9.81,786220.25,0.14,1.41,10.002,9.634,9.543,1288740.33,1018167.05,1305735.79,2.04
2016-03-22,10.06,10.17,9.96,9.91,998668.38,-0.28,-2.73,9.846,9.558,9.54,1267655.58,1020411.45,1321323.51,2.59
2016-03-21,10.15,10.68,10.25,9.93,1746690.12,0.2,1.99,9.728,9.54,9.497,1223304.99,1052021.98,1370653.58,4.53
2016-03-18,9.7,10.28,10.04,9.61,1786433.0,0.37,3.83,9.582,9.458,9.399,1077965.55,959353.96,1311355.32,4.63
2016-03-17,9.39,9.69,9.67,9.25,1125689.88,0.37,3.98,9.372,9.369,9.304,830268.85,905441.21,1245524.66,2.92
2016-03-16,9.4,9.48,9.31,9.12,680796.5,-0.05,-0.53,9.266,9.371,9.226,747593.76,993956.64,1229606.77,1.77
2016-03-15,9.46,9.61,9.37,9.35,776915.44,-0.15,-1.58,9.27,9.397,9.166,773167.33,1113507.91,1237416.25,2.01
2016-03-14,9.19,9.8,9.52,9.06,1019992.94,0.54,6.01,9.352,9.33,9.092,880738.96,1193396.81,1228748.39,2.64
2016-03-11,9.0,9.15,8.99,8.8,547949.5,-0.17,-1.86,9.334,9.275,8.993,840742.37,1153780.53,1192550.39,1.42
2016-03-10,9.37,9.6,9.14,9.08,712314.44,-0.19,-2.04,9.366,9.373,8.923,980613.57,1351112.48,1186530.08,1.85
2016-03-09,9.37,9.71,9.33,9.2,808664.31,-0.47,-4.8,9.476,9.452,8.855,1240319.51,1593304.54,1185879.4,2.1
2016-03-08,9.15,10.06,9.78,8.87,1314773.62,0.35,3.71,9.524,9.521,8.76,1453848.5,1622235.57,1161143.61,3.41
2016-03-07,9.26,9.49,9.43,9.03,820010.0,0.28,3.06,9.308,9.454,8.643,1506054.65,1689285.19,1115147.69,2.13
2016-03-04,9.5,9.66,9.15,8.95,1247305.5,-0.53,-5.47,9.216,9.339,8.531,1466818.69,1663356.67,1092070.57,3.23
2016-03-03,9.5,10.16,9.69,9.4,2010844.12,0.12,1.25,9.38,9.239,8.448,1721611.39,1585608.11,1050970.56,5.21
2016-03-02,8.62,9.57,9.57,8.61,1876309.25,0.87,10.0,9.428,9.081,8.324,1946289.56,1465256.91,973489.08,4.86
2016-03-01,8.52,8.88,8.7,8.18,1575804.38,-0.27,-3.01,9.518,8.935,8.24,1790622.64,1361324.59,916688.0,4.09
2016-02-29,9.31,9.36,8.97,8.97,623830.19,-1.0,-10.03,9.6,8.853,8.213,1872515.74,1264099.97,894394.17,1.62
2016-02-26,10.19,10.58,9.97,9.42,2521269.0,0.05,0.5,9.462,8.711,8.183,1859894.65,1231320.25,884696.31,6.54
2016-02-25,10.6,10.8,9.93,9.7,3134235.0,-0.09,-0.9,9.098,8.472,8.1,1449604.84,1021947.68,779419.1,8.13
2016-02-24,9.39,10.02,10.02,9.33,1097974.62,0.91,9.99,8.734,8.257,8.007,984224.25,778454.25,647520.25,2.85
2016-02-23,8.32,9.11,9.11,8.26,1985269.88,0.83,10.02,8.352,7.999,7.938,932026.55,700051.66,626083.25,5.15
2016-02-22,8.25,8.36,8.28,8.2,560724.75,0.15,1.84,8.106,7.831,7.923,655684.21,541010.18,568655.45,1.45
2016-02-19,8.01,8.23,8.15,8.01,469819.94,0.03,0.37,7.96,7.722,7.929,602745.85,520784.47,575607.78,1.22
2016-02-18,8.16,8.35,8.11,8.0,807332.06,0.01,0.12,7.846,7.657,7.92,594290.53,516333.0,578401.67,2.09
2016-02-17,7.84,8.32,8.11,7.8,836986.12,0.22,2.79,7.78,7.566,7.928,572684.26,481721.25,563390.6,2.17
2016-02-16,7.57,7.99,7.88,7.57,603558.19,0.33,4.37,7.646,7.545,7.925,468076.77,472051.42,544184.26,1.56
2016-02-15,7.26,7.68,7.55,7.12,296032.94,-0.02,-0.26,7.556,7.573,7.955,426336.14,524688.37,543369.59,0.77
2016-02-05,7.78,7.81,7.58,7.55,427543.34,-0.2,-2.57,7.484,7.655,7.993,438823.1,538072.37,556886.06,1.11
2016-02-04,7.48,8.0,7.78,7.45,699300.69,0.34,4.57,7.468,7.728,8.076,438375.47,536890.52,562322.57,1.81
2016-02-03,7.3,7.53,7.44,7.24,313948.69,0.01,0.14,7.352,7.756,8.15,390758.25,516586.24,533784.56,0.81
2016-02-02,7.2,7.52,7.43,7.2,394855.06,0.24,3.34,7.444,7.876,8.293,476026.06,552114.84,538735.85,1.02
2016-02-01,7.49,7.56,7.19,7.01,358467.72,-0.31,-4.13,7.59,8.014,8.423,623040.6,596300.73,547971.62,0.93
2016-01-29,7.2,7.62,7.5,7.11,425305.19,0.28,3.88,7.826,8.135,8.581,637321.64,630431.09,549438.91,1.1
2016-01-28,7.8,7.96,7.2,7.19,461214.59,-0.7,-8.86,7.988,8.182,8.779,635405.56,640470.34,541135.77,1.2
2016-01-27,8.03,8.18,7.9,7.42,740287.75,-0.26,-3.19,8.16,8.29,8.996,642414.23,645059.95,533342.59,1.92
2016-01-26,8.27,9.02,8.16,8.08,1129927.75,-0.21,-2.51,8.308,8.305,9.182,628203.61,616317.1,511949.96,2.93
2016-01-25,8.4,8.55,8.37,8.27,429872.94,0.06,0.72,8.438,8.337,9.344,569560.86,562050.81,479743.92,1.11
2016-01-22,8.25,8.39,8.31,7.99,415724.78,0.24,2.97,8.444,8.331,9.514,623540.54,575699.76,474447.98,1.08
2016-01-21,8.45,8.73,8.06,8.03,496257.91,-0.57,-6.61,8.376,8.423,9.684,645535.12,587754.62,477531.58,1.29
2016-01-20,8.65,8.95,8.64,8.6,669234.69,-0.17,-1.93,8.42,8.544,9.883,647705.68,550982.87,476643.11,1.74
2016-01-19,8.3,8.93,8.81,8.25,836714.0,0.41,4.88,8.302,8.71,10.059,604430.58,525356.87,463030.69,2.17
2016-01-18,7.8,8.7,8.4,7.75,699771.31,0.42,5.26,8.236,8.831,10.23,554540.76,499642.51,447717.47,1.81
2016-01-15,8.2,8.45,7.97,7.88,525697.69,-0.31,-3.74,8.218,9.027,10.421,527858.97,468446.74,453302.2,1.36
2016-01-14,7.78,8.32,8.28,7.68,507110.72,0.25,3.11,8.47,9.376,10.625,529974.11,441801.19,453902.94,1.31
2016-01-13,8.55,8.65,8.05,8.0,452859.19,-0.44,-5.18,8.668,9.702,10.802,454260.06,421625.23,450055.14,1.17
2016-01-12,8.32,8.8,8.48,8.01,587264.88,0.17,2.05,9.118,10.058,10.996,446283.15,407582.83,456478.87,1.52
2016-01-11,9.14,9.17,8.31,8.31,566362.38,-0.92,-9.97,9.426,10.351,11.181,444744.26,397437.04,468827.35,1.47
2016-01-08,9.5,9.65,9.23,8.5,536273.38,-0.04,-0.43,9.836,10.697,11.335,409034.5,373196.2,462164.64,1.39
2016-01-07,10.05,10.12,9.27,9.27,128540.48,-1.03,-10.0,10.282,10.945,11.448,353628.27,367308.55,458135.53,0.33
2016-01-06,10.1,10.37,10.3,10.03,412974.62,0.29,2.9,10.736,11.221,11.563,388990.39,402303.35,479133.95,1.07
2016-01-05,9.68,10.45,10.02,9.5,579570.44,-0.31,-3.0,10.998,11.408,11.633,368882.5,400704.51,488158.58,1.5
2016-01-04,11.54,11.75,10.36,10.32,387813.59,-1.11,-9.68,11.276,11.628,11.742,350129.81,395792.43,484010.89,1.01
2015-12-31,11.56,11.65,11.46,11.41,259242.23,-0.07,-0.61,11.558,11.815,11.832,337357.89,438157.67,496247.93,0.67
2015-12-30,11.62,11.65,11.54,11.46,305351.09,-0.08,-0.69,11.608,11.873,11.885,380988.83,466004.7,512143.1,0.79
2015-12-29,11.43,11.68,11.61,11.35,312435.16,0.2,1.75,11.706,11.902,11.929,415616.3,478485.06,530047.08,0.81
2015-12-28,11.8,11.9,11.41,11.38,485807.0,-0.36,-3.06,11.818,11.933,11.957,432526.52,505374.91,550560.69,1.26
2015-12-25,11.71,11.9,11.77,11.56,323953.97,0.06,0.51,11.98,12.011,11.999,441455.04,540217.66,575987.39,0.84
2015-12-24,12.0,12.01,11.71,11.5,477396.94,-0.32,-2.66,12.072,11.973,12.045,538957.45,551133.08,620163.3,1.24
2015-12-23,12.2,12.29,12.03,12.0,478488.44,-0.12,-0.99,12.138,11.951,12.164,551020.56,548962.51,653372.67,1.24
2015-12-22,12.27,12.31,12.17,12.06,396986.25,-0.04,-0.33,12.098,11.904,12.275,541353.82,555964.54,682624.01,1.03
2015-12-21,12.15,12.33,12.22,12.04,530449.62,-0.01,-0.08,12.048,11.857,12.381,578223.31,575612.65,712146.34,1.38
2015-12-18,12.12,12.48,12.23,11.9,811466.0,0.19,1.58,12.042,11.855,12.474,638980.27,572229.35,752399.21,2.1
2015-12-17,11.89,12.15,12.04,11.89,537712.5,0.21,1.77,11.874,11.849,12.577,563308.71,554338.18,808337.32,1.39
2015-12-16,12.0,12.09,11.83,11.79,430154.72,-0.09,-0.76,11.764,11.897,12.657,546904.46,558281.5,810262.77,1.12
2015-12-15,12.1,12.14,11.92,11.91,581333.69,-0.27,-2.21,11.71,11.955,12.731,570575.27,581609.11,821046.53,1.51
2015-12-14,11.25,12.42,12.19,11.2,834234.44,0.8,7.02,11.666,11.981,12.811,573001.99,595746.48,837694.77,2.16
2015-12-11,11.44,11.59,11.39,11.3,433108.22,-0.09,-0.78,11.668,11.987,12.887,505478.42,611757.12,829182.41,1.12
2015-12-10,11.65,11.75,11.49,11.4,455691.25,-0.06,-0.52,11.824,12.116,12.99,545367.66,689193.51,861720.0,1.18
2015-12-09,11.8,11.88,11.56,11.44,548508.75,-0.13,-1.11,12.03,12.376,13.122,569658.54,757782.84,901714.94,1.42
2015-12-08,12.19,12.19,11.7,11.65,593467.31,-0.49,-4.02,12.2,12.645,13.269,592642.94,809283.49,934492.26,1.54
2015-12-07,12.02,12.39,12.2,11.99,496616.59,0.03,0.25,12.296,12.905,13.401,618490.96,848680.02,983553.3,1.29
2015-12-04,12.38,12.48,12.17,12.13,632554.38,-0.33,-2.64,12.306,13.093,13.519,718035.82,932569.08,1068552.35,1.64
2015-12-03,12.4,12.6,12.52,12.3,577145.69,0.12,0.97,12.408,13.304,13.614,833019.36,1062336.45,1106921.43,1.5
2015-12-02,12.21,12.44,12.41,12.01,663430.75,0.23,1.89,12.722,13.416,13.681,945907.13,1062244.03,1170949.97,1.72
2015-12-01,12.25,12.44,12.18,11.9,722707.38,-0.07,-0.57,13.09,13.507,13.745,1025924.03,1060483.96,1190335.39,1.87
2015-11-30,12.63,12.85,12.25,11.58,994340.88,-0.43,-3.39,13.514,13.64,13.786,1078869.09,1079643.07,1197896.72,2.58
2015-11-27,14.0,14.18,12.68,12.68,1207472.12,-1.41,-10.01,13.88,13.786,13.839,1147102.34,1046607.71,1197235.74,3.13
2015-11-26,14.23,14.5,14.09,14.08,1141584.5,-0.15,-1.05,14.2,13.864,13.911,1291653.54,1034246.49,1186115.71,2.96
2015-11-25,14.3,14.47,14.25,14.08,1063515.25,-0.05,-0.35,14.11,13.868,13.934,1178580.94,1045647.04,1208827.12,2.76
2015-11-24,13.98,14.35,14.3,13.81,987432.69,0.23,1.64,13.924,13.892,13.936,1095043.9,1059701.04,1224878.73,2.56
2015-11-23,14.0,14.5,14.08,13.96,1335507.12,-0.2,-1.4,13.766,13.897,13.973,1080417.05,1118426.59,1269744.54,3.46
2015-11-20,13.65,14.6,14.28,13.4,1930228.12,0.68,5.0,13.692,13.944,13.992,946113.07,1204535.62,1276253.76,5.0
2015-11-19,13.32,13.65,13.64,13.3,576221.5,0.32,2.4,13.528,13.923,14.01,776839.45,1151506.4,1287332.11,1.49
2015-11-18,13.49,13.64,13.32,13.18,645830.06,-0.18,-1.33,13.626,13.946,14.072,912713.15,1279655.91,1373826.98,1.67
2015-11-17,13.8,14.06,13.51,13.48,914298.44,-0.19,-1.39,13.86,13.983,14.109,1024358.19,1320186.82,1474032.91,2.37
2015-11-16,13.15,13.75,13.71,13.12,663987.25,0.26,1.93,14.028,13.931,14.215,1156436.12,1316150.37,1532226.01,1.72
2015-11-13,13.9,13.98,13.46,13.41,1083860.0,-0.66,-4.67,14.196,13.892,14.323,1462958.17,1347863.78,1659389.94,2.81
2015-11-12,14.64,14.65,14.13,14.0,1255590.0,-0.34,-2.35,14.318,13.958,14.403,1526173.35,1337984.93,1774373.48,3.26
2015-11-11,14.36,14.66,14.49,14.23,1204055.25,0.15,1.05,14.266,14.0,14.407,1646598.67,1372007.19,1854110.11,3.12
2015-11-10,14.31,14.75,14.35,14.22,1574688.12,-0.19,-1.31,14.106,13.979,14.341,1616015.45,1390056.41,1884657.53,4.08
2015-11-09,13.9,14.9,14.55,13.61,2196597.5,0.48,3.41,13.834,14.048,14.315,1475864.61,1421062.5,1917406.05,5.7
2015-11-06,13.81,14.28,14.07,13.75,1399935.88,0.21,1.51,13.588,14.039,14.262,1232769.39,1347971.89,1938191.58,3.63
2015-11-05,13.8,14.44,13.87,13.61,1857716.62,0.19,1.39,13.598,14.096,14.218,1149796.5,1423157.83,1976286.31,4.82
2015-11-04,13.08,13.75,13.69,13.04,1051139.12,0.71,5.47,13.734,14.197,14.188,1097415.7,1467998.04,1989347.41,2.73
2015-11-03,13.36,13.49,12.99,12.8,873933.94,-0.32,-2.4,13.852,14.234,14.106,1164097.38,1627879.0,1991761.29,2.27
2015-11-02,13.75,14.16,13.32,13.19,981121.38,-0.8,-5.67,14.262,14.498,14.055,1366260.39,1748301.65,2011333.23,2.54
2015-10-30,14.26,14.41,14.12,13.91,985071.44,-0.41,-2.82,14.49,14.754,14.018,1463174.39,1970916.11,2035900.48,2.55
2015-10-29,14.4,15.05,14.55,14.39,1595812.62,0.28,1.96,14.594,14.847,13.926,1696519.15,2210762.04,2120360.19,4.14
2015-10-28,14.95,15.0,14.28,14.18,1384547.5,-0.74,-4.93,14.66,14.814,13.854,1838580.38,2336213.03,2192423.24,3.59
2015-10-27,14.44,15.2,15.04,13.83,1884749.0,0.59,4.08,14.616,14.703,13.741,2091660.63,2379258.65,2218666.16,4.89
2015-10-26,14.78,14.88,14.46,14.2,1465691.38,-0.18,-1.23,14.734,14.582,13.598,2130342.9,2413749.6,2214988.29,3.8
2015-10-23,14.87,15.0,14.64,14.35,2151795.25,-0.24,-1.61,15.018,14.485,13.494,2478657.83,2528411.26,2259093.88,5.58
2015-10-22,14.05,15.1,14.88,13.68,2306118.75,0.83,5.91,15.1,14.34,13.368,2725004.93,2529414.79,2275625.03,5.98
2015-10-21,15.8,16.3,14.06,14.05,2649948.75,-1.55,-9.93,14.968,14.178,13.193,2833845.68,2510696.79,2303338.38,6.87
2015-10-20,15.6,16.09,15.63,15.1,2078160.38,-0.26,-1.64,14.79,13.977,13.118,2666856.68,2355643.59,2304562.39,5.39
2015-10-19,14.9,16.38,15.88,14.68,3207266.0,0.83,5.51,14.43,13.611,12.908,2697156.3,2274364.81,2275423.89,8.32
2015-10-16,14.44,15.36,15.05,13.86,3383530.75,0.83,5.84,13.952,13.282,12.749,2578164.7,2100884.85,2263491.62,8.77
2015-10-15,13.04,14.47,14.22,13.03,2850322.5,1.06,8.05,13.58,13.005,12.702,2333824.65,2029958.35,2232219.17,7.39
2015-10-14,13.79,13.79,13.17,13.14,1815003.75,-0.67,-4.84,13.388,12.893,12.715,2187547.9,2048633.45,2290418.84,4.71
2015-10-13,13.48,14.27,13.83,13.01,2229658.5,0.33,2.44,13.164,12.779,12.741,2044430.5,2058073.68,2417326.06,5.78
2015-10-12,13.09,14.12,13.49,13.08,2612308.0,0.32,2.43,12.792,12.613,12.718,1851573.32,2016226.98,2404814.89,6.77
2015-10-09,13.25,13.44,13.19,12.93,2161830.5,-0.07,-0.53,12.612,12.503,12.733,1623605.0,1989776.5,2390037.17,5.6
2015-10-08,12.51,13.26,13.26,12.23,2118938.75,1.21,10.04,12.43,12.395,12.8,1726092.05,2021835.28,2363466.84,5.49
2015-09-30,12.1,12.4,12.05,11.71,1099416.75,0.09,0.75,12.398,12.208,12.943,1909719.0,2095979.98,2310022.72,2.85
2015-09-29,12.01,12.36,11.97,11.7,1265372.62,-0.6,-4.77,12.394,12.258,13.23,2071716.85,2253481.2,2358518.67,3.28
