date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-08,7.86,8.09,7.92,7.72,515447.19,0.09,1.15,7.888,7.712,7.536,506863.53,480597.89,442720.85,4.38
2016-07-07,7.84,7.87,7.83,7.66,424370.22,-0.03,-0.38,7.818,7.644,7.528,537102.24,473764.75,444378.09,3.61
2016-07-06,7.9,8.0,7.86,7.81,350733.22,-0.05,-0.63,7.794,7.606,7.533,581370.72,465154.89,468551.73,2.98
2016-07-05,7.84,7.94,7.91,7.74,526761.75,0.0,0.0,7.716,7.579,7.513,571850.73,463408.64,472123.48,4.48
2016-07-04,7.49,7.95,7.92,7.42,717005.25,0.35,4.62,7.632,7.531,7.493,542866.23,453588.05,469795.25,6.1
2016-07-01,7.72,7.9,7.57,7.53,666640.75,-0.14,-1.82,7.536,7.506,7.475,454332.26,428714.27,469590.82,5.67
2016-06-30,7.48,7.74,7.71,7.43,645712.62,0.25,3.35,7.47,7.485,7.467,410427.26,392521.05,476936.67,5.49
2016-06-29,7.52,7.56,7.47,7.39,303133.28,-0.03,-0.4,7.418,7.45,7.446,348939.06,365406.75,479927.36,2.58
2016-06-28,7.37,7.56,7.49,7.34,381839.25,0.06,0.81,7.442,7.439,7.421,354966.54,375630.07,476905.15,3.25
2016-06-27,7.16,7.48,7.44,7.16,274335.38,0.2,2.76,7.43,7.401,7.751,364309.88,371267.62,467413.47,2.33
2016-06-24,7.48,7.53,7.24,7.0,447115.75,-0.22,-2.95,7.476,7.359,8.094,403096.28,404843.81,462359.46,3.8
2016-06-23,7.58,7.59,7.45,7.33,338271.66,-0.15,-1.97,7.5,7.412,8.436,374614.84,414991.43,450661.83,2.88
2016-06-22,7.43,7.61,7.59,7.36,333270.66,0.16,2.15,7.482,7.459,8.793,381874.44,471948.58,447674.53,2.83
2016-06-21,7.71,7.76,7.43,7.33,428555.94,-0.24,-3.13,7.436,7.447,9.131,396293.61,480838.33,439504.81,3.64
2016-06-20,7.37,7.75,7.67,7.28,468267.38,0.31,4.21,7.372,7.454,9.46,378225.36,486002.44,425046.61,3.98
2016-06-17,7.37,7.51,7.36,7.27,304708.56,-0.01,-0.14,7.242,7.443,9.768,406591.34,510467.38,408717.02,2.59
2016-06-16,7.36,7.57,7.36,7.3,374569.66,0.0,0.0,7.324,7.449,10.085,455368.02,561352.3,403610.05,3.18
2016-06-15,7.01,7.46,7.36,6.96,405366.5,0.25,3.52,7.436,7.441,10.431,562022.71,594447.97,399551.41,3.45
2016-06-14,7.03,7.12,7.11,6.95,338214.69,0.1,1.43,7.458,7.402,10.808,565383.04,578180.22,392213.9,2.88
2016-06-13,7.63,7.68,7.02,7.0,610097.31,-0.74,-9.54,7.536,8.101,11.181,593779.52,563559.32,387444.41,5.19
2016-06-08,7.8,7.95,7.77,7.65,548591.94,-0.15,-1.89,7.644,8.829,11.563,614343.42,519875.12,374941.85,4.66
2016-06-07,7.53,8.04,7.92,7.41,907843.12,0.45,6.02,7.574,9.459,11.851,667336.58,486332.22,352524.26,7.72
2016-06-06,7.51,7.65,7.47,7.31,422168.16,-0.02,-0.27,7.446,10.126,12.13,626873.22,423400.49,312019.55,3.59
2016-06-03,7.6,7.61,7.5,7.41,480197.06,-0.06,-0.79,7.346,10.814,12.429,590977.39,398171.29,297780.11,4.08
2016-06-02,7.43,7.77,7.56,7.37,712916.81,0.14,1.89,8.666,11.465,12.74,533339.13,364090.78,285088.41,6.06
2016-06-01,7.27,7.6,7.42,7.2,813557.75,0.14,1.92,10.014,12.092,13.08,425406.82,306966.66,257379.7,6.92
2016-05-31,6.88,7.3,7.28,6.75,705526.31,0.3,4.3,11.344,12.72,13.424,305327.86,245867.8,227709.64,6.0
2016-05-30,6.8,7.26,6.97,6.75,242689.02,0.01,0.14,12.806,13.42,13.775,219927.75,204654.86,202487.58,2.06
2016-05-27,14.21,14.44,14.1,14.1,192005.77,-0.19,-1.33,14.282,14.213,14.118,205365.2,206247.59,199997.28,3.26
2016-05-26,14.03,14.4,14.3,13.61,173255.23,0.24,1.71,14.264,14.261,14.091,194842.43,211329.5,196281.56,2.95
2016-05-25,14.67,14.74,14.07,14.01,213162.97,-0.51,-3.5,14.17,14.297,14.064,188526.5,230008.58,195658.01,3.62
2016-05-24,14.65,14.85,14.59,14.36,278525.78,0.23,1.6,14.096,14.243,14.036,186407.75,218716.3,190296.59,4.74
2016-05-23,14.16,14.49,14.35,14.07,169876.23,0.33,2.35,14.034,14.133,13.963,189381.97,200638.61,179589.04,2.89
2016-05-20,13.55,14.05,14.01,13.5,139391.95,0.16,1.16,14.144,14.043,13.906,207129.99,197388.92,174858.77,2.37
2016-05-19,13.7,14.06,13.83,13.7,141675.56,0.14,1.02,14.258,14.014,13.853,227816.57,206086.04,172662.42,2.41
2016-05-18,14.08,14.18,13.7,13.38,202569.22,-0.59,-4.13,14.424,14.068,13.819,271490.65,207792.75,175377.92,3.44
2016-05-17,14.86,15.08,14.28,14.26,293396.91,-0.63,-4.22,14.39,14.127,13.83,251024.85,209551.47,169510.84,4.99
2016-05-16,14.5,14.97,14.9,14.21,258616.3,0.31,2.12,14.232,14.13,13.803,211895.25,200320.29,160883.94,4.4
2016-05-13,14.48,14.8,14.58,14.42,242824.84,-0.09,-0.61,13.942,14.022,13.765,187647.85,193746.96,153382.38,4.13
2016-05-12,13.32,14.8,14.66,12.92,360046.0,1.15,8.51,13.77,13.921,13.748,184355.51,181233.62,148514.75,6.12
2016-05-11,13.65,13.75,13.53,13.47,100240.22,0.02,0.15,13.712,13.831,13.716,144094.85,161307.43,141968.44,1.7
2016-05-10,13.42,13.75,13.49,13.41,97748.88,0.05,0.37,13.864,13.829,13.73,168078.08,161876.87,144462.47,1.66
2016-05-09,13.8,13.8,13.45,13.4,137379.31,-0.27,-1.97,14.028,13.793,13.757,188745.34,158539.47,148884.21,2.34
2016-05-06,14.43,14.57,13.72,13.7,226363.14,-0.65,-4.52,14.102,13.768,13.776,199846.07,152328.63,153009.25,3.85
2016-05-05,14.27,14.45,14.37,14.18,158742.7,0.08,0.56,14.072,13.691,13.803,178111.72,139238.79,154432.1,2.7
2016-05-04,14.21,14.54,14.29,14.16,220156.39,0.03,0.21,13.95,13.57,13.819,178520.02,142963.08,160362.73,3.74
2016-05-03,13.83,14.31,14.31,13.62,201085.16,0.5,3.62,13.794,13.533,13.825,155675.66,129470.22,162300.05,3.42
2016-04-29,13.78,14.09,13.82,13.78,192882.95,0.25,1.84,13.558,13.476,13.813,128333.61,121447.58,163241.89,3.28
2016-04-28,13.74,13.8,13.57,13.18,117691.4,-0.16,-1.17,13.434,13.507,13.837,104811.19,113017.81,171336.76,2.0
2016-04-27,13.46,13.97,13.76,13.45,160784.19,0.27,2.0,13.31,13.575,13.867,100365.87,115795.89,178996.19,2.73
2016-04-26,13.13,13.52,13.51,13.12,105934.59,0.38,2.89,13.19,13.601,13.86,107406.15,122629.45,181801.6,1.8
2016-04-25,13.16,13.16,13.13,12.95,64374.91,-0.07,-0.53,13.272,13.631,13.866,103264.78,127048.07,189310.18,1.09
2016-04-22,12.89,13.22,13.2,12.84,75270.85,0.25,1.93,13.394,13.72,13.904,114561.56,139228.95,201599.06,1.28
2016-04-21,13.17,13.33,12.95,12.89,95464.8,-0.21,-1.6,13.58,13.783,13.935,121224.43,153689.87,221919.55,1.62
2016-04-20,13.95,14.05,13.16,12.86,195985.58,-0.76,-5.46,13.84,13.915,13.962,131225.91,169625.41,235077.08,3.33
2016-04-19,13.9,13.96,13.92,13.75,85227.76,0.17,1.24,14.012,14.067,13.976,137852.75,177762.37,261766.28,1.45
2016-04-18,14.07,14.07,13.74,13.69,120858.81,-0.39,-2.76,13.99,14.117,13.919,150831.35,195129.87,270617.63,2.05
2016-04-15,14.2,14.31,14.13,14.05,108585.22,-0.12,-0.84,14.046,14.149,13.846,163896.35,205036.2,278090.62,1.85
2016-04-14,14.1,14.29,14.25,13.92,145472.16,0.23,1.64,13.986,14.166,13.724,186155.3,229655.72,283206.22,2.47
2016-04-13,13.96,14.35,14.02,13.9,229119.81,0.21,1.52,13.99,14.159,13.565,208024.91,242196.5,284448.45,3.9
2016-04-12,14.03,14.06,13.81,13.52,150120.77,-0.2,-1.43,14.122,14.119,13.431,217671.98,240973.75,282820.49,2.55
2016-04-11,14.0,14.23,14.02,13.91,186183.78,0.19,1.37,14.244,14.101,13.33,239428.39,251572.29,289656.84,3.17
2016-04-08,14.12,14.12,13.83,13.53,219879.98,-0.43,-3.02,14.252,14.088,13.184,246176.05,263969.16,291394.84,3.74
2016-04-07,14.7,14.71,14.27,14.15,254820.23,-0.4,-2.73,14.346,14.087,13.033,273156.14,290149.24,291231.42,4.33
2016-04-06,14.48,14.7,14.68,14.26,277355.16,0.27,1.87,14.328,14.009,12.857,276368.08,300528.75,286487.88,4.72
2016-04-05,14.12,14.53,14.42,13.85,258902.8,0.36,2.56,14.116,13.885,12.653,264275.51,345770.19,277776.86,4.4
2016-04-01,14.18,14.27,14.06,13.81,219922.08,-0.24,-1.68,13.958,13.721,12.465,263716.19,346105.39,269444.96,3.74
2016-03-31,14.23,14.6,14.3,14.13,354780.41,0.14,0.99,13.924,13.542,12.271,281762.27,351145.05,263669.7,6.03
2016-03-30,13.7,14.18,14.18,13.64,270879.94,0.56,4.11,13.828,13.282,12.084,307142.34,336756.72,250247.98,4.61
2016-03-29,13.63,13.84,13.62,13.27,216892.34,0.0,0.0,13.69,12.971,11.904,324689.43,326700.4,242299.22,3.69
2016-03-28,14.09,14.27,13.63,13.54,256106.16,-0.25,-1.8,13.654,12.742,11.723,427264.86,324667.24,235764.25,4.35
2016-03-25,13.83,14.39,13.89,13.55,310152.5,0.06,0.43,13.484,12.558,11.52,428494.59,327741.39,227957.03,5.27
2016-03-24,13.39,14.37,13.82,13.27,481680.75,0.32,2.37,13.16,12.28,11.343,420527.83,318820.51,216568.78,8.19
2016-03-23,13.35,13.53,13.49,13.21,358615.38,0.06,0.45,12.736,11.979,11.167,366371.11,292313.61,200443.46,6.1
2016-03-22,13.3,13.85,13.44,13.15,729769.5,0.67,5.25,12.252,11.705,11.064,328711.37,272447.01,187699.19,12.41
2016-03-21,12.48,12.8,12.78,12.32,262254.81,0.52,4.24,11.83,11.421,10.963,222069.62,209783.53,157000.75,4.46
2016-03-18,11.75,12.36,12.27,11.74,270318.69,0.57,4.87,11.632,11.208,10.896,226988.2,192784.53,151994.87,4.6
2016-03-17,11.15,11.85,11.7,11.13,210897.17,0.64,5.79,11.4,10.999,10.847,217113.2,176194.36,143675.96,3.59
2016-03-16,11.38,11.6,11.07,10.92,170316.66,-0.24,-2.12,11.222,10.886,10.821,218256.11,163739.24,139974.34,2.9
2016-03-15,11.55,11.62,11.33,11.21,196560.77,-0.37,-3.16,11.158,10.837,10.829,216182.66,157898.04,137003.04,3.34
2016-03-14,11.26,11.95,11.79,11.15,286847.69,0.68,6.12,11.012,10.704,10.819,197497.45,146861.26,133660.55,4.88
2016-03-11,10.6,11.29,11.11,10.31,220943.69,0.27,2.49,10.784,10.481,10.752,158580.86,128172.66,122985.83,3.76
2016-03-10,10.66,11.05,10.81,10.45,216611.73,0.07,0.65,10.598,10.405,10.729,135275.53,114317.05,116092.15,3.68
2016-03-09,10.33,10.95,10.75,10.22,159949.42,0.15,1.42,10.55,10.354,10.726,109222.38,108573.3,110355.79,2.72
2016-03-08,10.6,10.62,10.6,10.08,103134.71,-0.02,-0.19,10.516,10.422,10.715,99613.42,102951.36,107055.17,1.75
2016-03-07,10.5,10.65,10.65,10.33,92264.73,0.46,4.51,10.396,10.504,10.71,96225.07,104217.96,108546.03,1.57
2016-03-04,10.65,10.75,10.18,10.04,104417.04,-0.39,-3.69,10.178,10.583,10.685,97764.47,111205.21,111255.41,1.78
2016-03-03,10.6,10.8,10.57,10.51,86345.98,-0.01,-0.1,10.212,10.694,10.671,93358.58,111157.56,113223.76,1.47
2016-03-02,9.99,10.63,10.58,9.98,111904.62,0.59,5.91,10.158,10.755,10.624,107924.23,116209.43,113410.01,1.9
2016-03-01,9.62,10.13,10.0,9.51,86192.99,0.41,4.28,10.328,10.82,10.603,106289.3,116108.05,113652.06,1.47
2016-02-29,10.19,10.3,9.56,9.39,99961.71,-0.78,-7.54,10.612,10.933,10.627,112210.85,120459.85,113877.62,1.7
2016-02-26,10.45,10.52,10.35,10.0,82387.6,0.06,0.58,10.988,11.023,10.733,124645.95,117799.0,112739.36,1.4
2016-02-25,11.42,11.42,10.3,10.28,159174.23,-1.12,-9.81,11.176,11.052,10.79,128956.55,117867.24,113255.51,2.71
2016-02-24,11.34,11.48,11.43,11.09,103729.99,0.02,0.17,11.352,11.098,10.838,124494.63,112138.28,111337.08,1.76
2016-02-23,11.44,11.57,11.42,11.2,115800.72,-0.03,-0.26,11.312,11.007,10.823,125926.79,111158.99,111347.8,1.97
2016-02-22,11.42,11.52,11.44,11.29,162137.22,0.15,1.33,11.254,10.916,10.809,128708.84,112874.11,109698.43,2.76
2016-02-19,11.12,11.39,11.29,11.08,103940.58,0.11,0.98,11.058,10.787,10.766,110952.05,111305.61,106065.48,1.77
2016-02-18,11.28,11.34,11.18,11.09,136864.66,-0.07,-0.62,10.928,10.648,10.706,106777.93,115289.95,106456.84,2.33
2016-02-17,11.01,11.27,11.23,10.93,110890.77,0.09,0.81,10.844,10.493,10.694,99781.93,110610.59,104069.05,1.89
2016-02-16,10.58,11.21,11.13,10.53,129710.97,0.66,6.3,10.702,10.386,10.656,96391.19,111196.08,102825.66,2.21
2016-02-15,10.24,10.58,10.46,10.18,73353.25,-0.19,-1.78,10.578,10.321,10.637,97039.38,107295.39,100422.41,1.25
2016-02-05,10.72,10.84,10.64,10.6,83069.99,-0.1,-0.93,10.516,10.442,10.652,111659.18,107679.72,101275.0,1.41
2016-02-04,10.49,10.76,10.76,10.44,101884.69,0.23,2.18,10.368,10.528,10.718,123801.98,108643.78,102278.93,1.73
2016-02-03,10.36,10.55,10.52,10.16,93937.04,0.01,0.1,10.142,10.577,10.772,121439.24,110535.87,98330.45,1.6
2016-02-02,10.15,10.58,10.51,10.15,132951.91,0.36,3.55,10.07,10.639,10.906,126000.97,111536.6,97344.21,2.26
2016-02-01,10.14,10.31,10.15,9.94,146452.27,0.25,2.52,10.064,10.702,11.03,117551.41,106522.75,95630.31,2.49
2016-01-29,9.63,10.1,9.9,9.46,143783.98,0.28,2.91,10.368,10.745,11.196,103700.27,100825.35,92139.9,2.44
2016-01-28,10.0,10.35,9.63,9.52,90070.98,-0.52,-5.12,10.688,10.764,11.451,93485.59,97623.74,88667.3,1.53
2016-01-27,10.73,10.76,10.16,9.66,116745.7,-0.32,-3.05,11.012,10.894,11.74,99632.5,97527.52,88236.52,1.98
2016-01-26,11.49,11.52,10.48,10.47,90704.14,-1.15,-9.89,11.208,10.926,11.995,97072.24,94455.24,85959.19,1.54
2016-01-25,11.55,11.83,11.67,11.45,77196.53,0.17,1.48,11.34,10.953,12.212,95494.09,93549.42,86110.88,1.31
2016-01-22,11.28,11.67,11.5,11.03,92710.58,0.27,2.4,11.122,10.862,12.395,97950.43,94870.29,86402.1,1.58
2016-01-21,10.93,11.6,11.25,10.85,120805.57,0.14,1.26,10.84,10.907,12.574,101761.89,95914.08,87163.88,2.05
2016-01-20,11.11,11.23,11.14,10.8,103944.36,0.03,0.27,10.776,10.967,12.757,95422.53,86125.02,89181.98,1.77
2016-01-19,10.5,11.18,11.14,10.4,82813.4,0.59,5.59,10.644,11.172,12.977,91838.25,83151.82,89343.55,1.41
2016-01-18,9.95,10.86,10.58,9.78,89478.26,0.47,4.65,10.566,11.357,13.203,91604.76,84737.86,91981.02,1.52
2016-01-15,10.93,10.97,10.09,9.9,111767.84,-0.84,-7.68,10.602,11.647,13.459,91790.14,83454.45,95695.55,1.9
2016-01-14,10.01,11.06,10.93,10.0,89108.79,0.45,4.29,10.974,12.138,13.769,90066.27,79710.86,98690.72,1.83
2016-01-13,10.88,10.99,10.48,10.33,86022.94,-0.27,-2.51,11.158,12.586,14.008,76827.51,78945.52,99637.67,1.77
2016-01-12,10.9,10.91,10.75,10.27,81645.96,-0.01,-0.09,11.7,13.063,14.259,74465.4,77463.15,99955.9,1.68
2016-01-11,11.75,11.75,10.76,10.76,90405.16,-1.2,-10.03,12.148,13.471,14.502,77870.96,78672.34,100876.52,1.86
2016-01-08,12.08,12.42,11.95,10.9,103148.49,0.1,0.84,12.692,13.927,14.726,75118.76,77933.92,101590.64,2.12
2016-01-07,12.95,12.95,11.85,11.85,22915.0,-1.32,-10.02,13.302,14.241,14.898,69355.44,78413.68,103286.19,0.47
2016-01-06,13.1,13.3,13.19,12.91,74212.39,0.22,1.7,14.014,14.546,15.069,81063.53,92238.94,109452.93,1.53
2016-01-05,12.87,13.3,12.99,12.33,98673.78,-0.49,-3.63,14.426,14.782,15.209,80460.9,95535.27,117200.89,2.03
2016-01-04,15.0,15.06,13.48,13.48,76644.12,-1.5,-10.01,14.794,15.049,15.409,79473.71,99224.17,123322.89,1.58
2015-12-31,15.41,15.41,15.0,14.9,74331.93,-0.41,-2.66,15.162,15.27,15.561,80749.09,107936.64,129754.83,1.53
2015-12-30,15.3,15.42,15.41,15.07,81455.42,0.2,1.31,15.18,15.399,15.651,87471.92,117670.59,137167.75,1.68
2015-12-29,14.8,15.28,15.25,14.79,71199.24,0.42,2.83,15.078,15.43,15.67,103414.36,120329.81,146118.24,1.47
2015-12-28,15.29,15.45,14.83,14.8,93737.85,-0.46,-3.01,15.138,15.454,15.756,110609.65,122448.65,161402.42,1.93
2015-12-25,15.19,15.32,15.32,14.95,83020.99,0.22,1.46,15.304,15.533,15.823,118974.63,123080.71,172963.87,1.71
2015-12-24,14.9,15.22,15.09,14.48,107946.11,0.17,1.14,15.378,15.525,15.8,135124.2,125247.35,184402.04,2.22
2015-12-23,15.49,15.66,14.9,14.85,161167.59,-0.64,-4.12,15.618,15.554,15.825,147869.25,128158.69,195464.68,3.32
2015-12-22,15.68,15.76,15.55,15.25,107175.69,-0.12,-0.77,15.782,15.591,15.887,137245.27,126666.92,202424.53,2.21
2015-12-21,15.67,15.84,15.66,15.23,135562.78,-0.02,-0.13,15.77,15.636,15.842,134287.66,138866.5,202292.92,2.79
2015-12-18,16.23,16.3,15.69,15.51,163768.83,-0.6,-3.68,15.762,15.769,15.79,127186.78,147421.62,202346.0,3.37
2015-12-17,15.79,16.34,16.29,15.74,171671.38,0.58,3.69,15.672,15.852,15.748,115370.5,151573.02,203082.34,3.53
2015-12-16,15.6,15.8,15.72,15.3,108047.65,0.23,1.49,15.49,15.903,15.663,108448.13,156664.92,200145.96,2.22
2015-12-15,15.7,15.86,15.49,15.45,92387.65,-0.14,-0.9,15.4,15.91,15.577,116088.57,171906.67,201087.53,1.9
2015-12-14,15.03,15.77,15.62,14.99,100058.39,0.32,2.09,15.502,16.058,15.527,143445.35,200356.18,206233.28,2.06
2015-12-11,15.21,15.57,15.24,14.97,104687.44,-0.11,-0.72,15.776,16.112,15.494,167656.46,222847.03,208994.74,2.15
2015-12-10,15.24,15.52,15.38,14.97,137059.52,0.13,0.85,16.032,16.075,15.456,187775.54,243556.72,211343.8,2.82
2015-12-09,15.6,15.89,15.27,15.15,146249.84,-0.73,-4.56,16.316,16.096,15.427,204881.71,262770.67,216523.11,3.01
2015-12-08,16.92,16.92,16.0,15.9,229171.56,-0.98,-5.77,16.42,16.182,15.428,227724.76,278182.15,226241.17,4.72
2015-12-07,16.42,17.02,16.99,16.14,221113.92,0.47,2.85,16.614,16.048,15.324,257267.01,265719.33,223808.07,4.55
2015-12-04,16.7,16.98,16.52,16.03,205282.84,-0.28,-1.67,16.448,15.81,15.161,278037.61,257270.37,222671.9,4.23
2015-12-03,15.75,16.85,16.8,15.69,222590.41,1.05,6.67,16.118,15.644,15.028,299337.91,254591.66,222271.31,4.58
2015-12-02,16.55,16.8,15.79,15.27,260465.09,-1.18,-6.95,15.876,15.422,14.876,320659.63,243627.0,223869.59,5.36
2015-12-01,16.2,17.13,16.97,15.78,376882.78,0.77,4.75,15.944,15.243,14.781,328639.54,230268.4,223726.58,7.76
2015-11-30,15.0,16.38,16.16,14.6,324966.94,1.27,8.53,15.482,14.996,14.602,274171.65,212110.38,219439.92,6.69
2015-11-27,15.31,16.32,14.87,14.5,311784.34,-0.72,-4.62,15.172,14.875,14.425,236503.14,195142.44,213101.89,6.42
2015-11-26,16.5,16.5,15.59,15.45,329199.0,-0.54,-3.35,15.17,14.836,14.311,209845.4,179130.88,208450.4,6.78
2015-11-25,14.6,16.13,16.13,14.34,300364.62,1.47,10.03,14.968,14.757,14.152,166594.36,170275.55,199948.15,6.18
2015-11-24,14.62,14.69,14.66,14.1,104543.33,0.05,0.34,14.542,14.674,13.946,131897.27,174300.19,192540.43,2.15
2015-11-23,14.95,15.3,14.61,14.53,136624.39,-0.26,-1.75,14.51,14.599,13.836,150049.11,181896.82,197794.06,2.81
2015-11-20,14.64,15.14,14.86,14.63,178495.66,0.29,1.99,14.578,14.511,13.745,153781.74,188073.43,204290.2,3.67
2015-11-19,14.1,14.66,14.58,13.98,112943.8,0.58,4.14,14.502,14.411,13.598,148416.37,189950.96,203284.53,2.32
2015-11-18,14.45,14.74,14.0,13.94,126879.16,-0.51,-3.52,14.546,14.33,13.44,173956.74,204112.18,204762.55,2.61
2015-11-17,14.99,15.39,14.5,14.48,195302.53,-0.44,-2.94,14.806,14.318,13.288,216703.12,217184.77,209402.17,4.02
2015-11-16,14.07,14.98,14.95,14.01,155287.56,0.47,3.25,14.688,14.208,13.173,213744.53,226769.46,208758.52,3.2
2015-11-13,14.5,14.73,14.48,14.02,151668.78,-0.31,-2.1,14.444,13.974,13.022,222365.11,231061.34,210943.96,3.12
2015-11-12,15.1,15.19,14.8,14.6,240645.67,-0.5,-3.27,14.32,13.786,12.903,231485.56,237769.91,213432.32,4.95
2015-11-11,14.05,15.3,15.3,14.05,340611.06,1.39,9.99,14.114,13.546,12.766,234267.62,229620.74,210675.86,7.01
2015-11-10,13.55,14.0,13.91,13.45,180509.58,0.19,1.39,13.83,13.218,12.589,217666.41,210780.66,207459.73,3.72
2015-11-09,13.62,13.95,13.73,13.33,198390.45,-0.11,-0.8,13.728,13.072,12.507,239794.39,213691.3,216544.58,4.08
2015-11-06,13.65,14.09,13.86,13.61,197271.02,0.09,0.65,13.504,12.979,12.384,239757.57,220506.97,217503.66,4.06
2015-11-05,13.71,13.98,13.77,13.38,254555.98,-0.1,-0.72,13.252,12.784,12.215,244054.27,216618.1,213722.35,5.24
2015-11-04,13.39,13.97,13.88,13.26,257605.03,0.47,3.5,12.978,12.549,12.046,224973.86,205412.91,209318.15,5.3
2015-11-03,12.75,13.49,13.4,12.35,291149.47,0.8,6.35,12.606,12.258,11.855,203894.91,201619.57,206028.58,5.99
2015-11-02,12.46,13.09,12.61,12.05,198206.36,0.01,0.08,12.416,12.137,11.677,187588.21,190747.58,200323.71,4.08
2015-10-30,12.35,12.99,12.6,12.13,218754.5,0.21,1.7,12.454,12.069,11.52,201256.36,190826.59,195353.92,4.5
2015-10-29,12.32,12.59,12.4,12.12,159153.95,0.37,3.08,12.316,12.02,11.351,189181.93,189094.72,191580.49,3.28
2015-10-28,12.3,12.61,12.02,11.92,152210.28,-0.4,-3.22,12.12,11.985,11.223,185851.96,191730.99,191326.16,3.13
2015-10-27,12.4,12.59,12.45,11.81,209615.97,-0.34,-2.66,11.91,11.959,11.098,199344.24,204138.8,190000.77,4.31
2015-10-26,12.11,12.87,12.8,11.91,266547.12,0.89,7.47,11.858,11.942,10.958,193906.95,219397.85,187047.8,5.49
2015-10-23,11.44,11.97,11.91,11.36,158382.31,0.51,4.47,11.684,11.789,10.792,180396.81,214500.35,180052.84,3.26
2015-10-22,10.91,11.47,11.42,10.91,142504.12,0.45,4.1,11.724,11.645,10.65,189007.52,210826.61,177007.72,2.93
2015-10-21,12.22,12.3,10.97,10.97,219671.66,-1.22,-10.01,11.85,11.542,10.525,197610.02,213223.39,178929.75,4.52
2015-10-20,11.88,12.21,12.19,11.78,182429.55,0.25,2.09,12.008,11.452,10.436,208933.35,210437.58,175600.58,3.75
2015-10-19,12.12,12.17,11.93,11.54,198996.39,-0.16,-1.32,12.026,11.216,10.244,244888.75,209899.83,174002.31,4.1
2015-10-16,12.18,12.42,12.11,11.8,201435.88,0.07,0.58,11.894,10.971,10.112,248603.89,199881.26,172191.22,4.15
2015-10-15,11.68,12.1,12.05,11.65,185516.61,0.31,2.64,11.566,10.681,10.021,232645.7,194066.25,167863.93,3.82
2015-10-14,12.0,12.27,11.76,11.7,276288.34,-0.51,-4.16,11.234,10.46,9.924,228836.76,190921.34,167321.21,5.69
2015-10-13,11.5,12.32,12.28,11.38,362206.53,1.02,9.06,10.896,10.236,9.861,211941.8,175862.74,164607.4,7.45
2015-10-12,10.52,11.41,11.27,10.49,217572.08,0.81,7.74,10.406,9.974,9.738,174910.91,154697.75,152813.97,4.48
2015-10-09,10.26,10.49,10.47,10.2,121644.92,0.09,0.87,10.048,9.794,9.637,151158.63,145605.34,148855.25,2.5
2015-10-08,10.59,10.59,10.39,10.31,166471.94,0.33,3.28,9.796,9.655,9.565,155486.81,143188.84,152206.32,3.43
2015-09-30,9.91,10.09,10.07,9.59,191813.52,0.26,2.65,9.686,9.508,9.538,153005.92,144636.1,152865.95,3.95
2015-09-29,9.38,9.9,9.83,9.31,177052.08,0.32,3.37,9.576,9.42,9.582,139783.69,140763.58,151094.93,3.64
2015-09-28,9.22,9.56,9.48,9.04,98810.68,0.28,3.04,9.542,9.272,9.699,134484.59,138104.8,152868.49,2.03
2015-09-25,9.78,9.82,9.21,8.93,143285.83,-0.62,-6.31,9.54,9.252,9.794,140052.04,144501.18,162315.21,2.95
2015-09-24,9.56,9.95,9.84,9.56,154067.48,0.37,3.91,9.514,9.361,9.954,130890.86,141661.61,168800.81,3.17
2015-09-23,9.44,9.64,9.52,9.36,125702.37,-0.14,-1.45,9.33,9.387,10.152,136266.28,143721.07,161217.84,2.59
2015-09-22,9.57,9.89,9.66,9.5,150556.59,0.2,2.11,9.264,9.485,10.444,141743.47,153352.05,164223.81,3.1
2015-09-21,8.85,9.5,9.47,8.85,126647.95,0.4,4.41,9.002,9.502,10.691,141725.01,150930.19,164809.4,2.61
2015-09-18,9.0,9.16,9.08,8.84,97479.91,0.16,1.79,8.964,9.48,10.92,148950.32,152105.17,164550.2,2.01
2015-09-17,9.12,9.54,8.92,8.91,180944.59,-0.27,-2.94,9.208,9.475,11.169,152432.35,161223.8,168434.47,3.72
2015-09-16,8.45,9.19,9.19,8.28,153088.3,0.84,10.06,9.444,9.568,11.447,151175.87,161095.8,168060.02,3.15
2015-09-15,8.9,9.08,8.35,8.35,150464.3,-0.93,-10.02,9.706,9.744,11.662,164960.64,161426.27,168181.44,3.1
2015-09-14,10.39,10.46,9.28,9.28,162774.52,-1.03,-9.99,10.002,10.125,11.911,160135.38,167632.19,169123.6,3.35
2015-09-11,10.04,10.35,10.3,10.04,114890.05,0.2,1.98,9.996,10.335,12.124,155260.02,180129.25,170733.69,2.36
2015-09-10,10.45,10.45,10.1,10.08,174662.16,-0.41,-3.9,9.742,10.547,12.32,170015.25,195940.02,175477.64,3.59
2015-09-09,9.96,10.54,10.5,9.8,222012.16,0.66,6.71,9.692,10.917,12.491,171015.73,178714.61,179783.63,4.57
2015-09-08,9.18,9.94,9.83,9.15,126337.99,0.57,6.16,9.782,11.402,12.646,157891.91,175095.57,181538.57,2.6
2015-09-07,9.2,9.65,9.25,9.13,138397.72,0.23,2.55,10.248,11.879,12.91,175128.99,178688.61,192325.94,2.85
