date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-01,5.15,5.24,5.22,5.15,102973.02,0.07,1.36,5.05,5.056,5.162,87910.97,84973.68,96583.71,1.39
2016-05-31,4.97,5.16,5.15,4.9,123497.11,0.19,3.83,5.01,5.039,5.196,80263.58,85910.23,96411.11,1.67
2016-05-30,4.9,5.05,4.96,4.84,76134.4,0.0,0.0,4.984,5.049,5.237,73081.47,83088.72,96629.12,1.03
2016-05-27,4.97,5.0,4.96,4.9,59458.56,0.0,0.0,5.008,5.077,5.283,73259.1,86423.1,98210.15,0.8
2016-05-26,5.01,5.05,4.96,4.84,77491.78,-0.06,-1.2,5.032,5.101,5.326,75649.48,92479.03,102337.58,1.05
2016-05-25,5.03,5.1,5.02,5.01,64736.04,0.0,0.0,5.062,5.115,5.375,82036.39,90617.48,104101.86,0.87
2016-05-24,5.04,5.07,5.02,4.95,87586.56,-0.06,-1.18,5.068,5.129,5.428,91556.88,91378.86,105189.17,1.18
2016-05-23,5.07,5.13,5.08,5.05,77022.58,-0.01,-0.2,5.114,5.143,5.478,93095.97,88731.9,105694.6,1.04
2016-05-20,5.05,5.12,5.08,5.0,71410.43,-0.03,-0.59,5.146,5.15,5.523,99587.09,98967.01,109497.39,0.96
2016-05-19,5.03,5.23,5.11,5.03,109426.36,0.06,1.19,5.17,5.187,5.571,109308.59,112357.9,122695.11,1.48
2016-05-18,5.2,5.2,5.05,5.0,112338.46,-0.2,-3.81,5.168,5.268,5.611,99198.56,108193.75,133182.1,1.52
2016-05-17,5.21,5.34,5.25,5.17,95282.02,0.02,0.38,5.19,5.353,5.674,91200.84,106911.99,134998.86,1.29
2016-05-16,5.18,5.24,5.24,5.08,109478.19,0.03,0.58,5.172,5.424,5.727,84367.84,110169.52,145304.12,1.48
2016-05-13,5.08,5.42,5.2,5.03,120017.93,0.11,2.16,5.154,5.488,5.79,98346.92,109997.19,152758.79,1.62
2016-05-12,5.16,5.16,5.1,4.99,58876.22,-0.05,-0.97,5.204,5.55,5.857,115407.22,112196.12,165365.66,0.79
2016-05-11,5.2,5.24,5.16,5.12,72349.83,0.0,0.0,5.368,5.635,5.933,117188.93,117586.25,187220.31,0.98
2016-05-10,5.2,5.23,5.16,5.13,61117.01,-0.02,-0.39,5.516,5.726,5.995,122623.14,118999.47,192563.81,0.82
2016-05-09,5.36,5.36,5.15,5.03,179373.61,-0.29,-5.33,5.676,5.812,6.056,135971.2,122657.3,202905.94,2.42
2016-05-06,5.93,5.95,5.45,5.42,205319.42,-0.48,-8.09,5.822,5.895,6.109,121647.47,120027.78,206210.64,2.77
2016-05-05,5.9,5.94,5.92,5.85,67784.76,0.01,0.17,5.896,5.954,6.159,108985.02,133032.31,206985.89,0.91
2016-05-04,5.97,5.98,5.9,5.89,99520.91,-0.07,-1.17,5.902,5.954,6.196,117983.57,158170.46,215521.6,1.34
2016-05-03,5.88,5.97,5.96,5.83,127857.31,0.08,1.36,5.936,5.995,6.232,115375.81,163085.73,230404.88,1.72
2016-04-29,5.75,5.9,5.88,5.73,107754.93,0.05,0.86,5.948,6.029,6.247,109343.4,180438.71,231882.13,1.45
2016-04-28,5.9,5.95,5.82,5.71,142007.2,-0.12,-2.02,5.968,6.091,6.265,118408.1,195520.38,235600.34,1.92
2016-04-27,6.09,6.1,5.95,5.93,112777.52,-0.12,-1.98,6.012,6.164,6.292,157079.6,218535.2,241851.93,1.52
2016-04-26,6.04,6.09,6.07,5.97,86482.07,0.05,0.83,6.006,6.23,6.301,198357.35,256854.36,253399.5,1.17
2016-04-25,5.9,6.05,6.02,5.87,97695.29,0.04,0.67,6.054,6.263,6.32,210795.65,266128.14,263747.63,1.32
2016-04-22,5.92,5.99,5.98,5.73,153078.41,-0.06,-0.99,6.11,6.3,6.357,251534.02,283154.59,278334.99,2.07
2016-04-21,5.91,6.25,6.04,5.9,335364.72,0.11,1.85,6.214,6.323,6.381,272632.66,292393.5,287031.23,4.52
2016-04-20,6.34,6.37,5.92,5.84,319166.28,-0.39,-6.18,6.316,6.363,6.406,279990.8,280939.47,281777.59,4.31
2016-04-19,6.32,6.35,6.31,6.2,148673.53,0.01,0.16,6.454,6.438,6.435,315351.37,272872.74,286866.54,2.01
2016-04-18,6.42,6.43,6.3,6.18,301387.16,-0.2,-3.08,6.472,6.469,6.441,321460.63,297724.02,294703.6,4.07
2016-04-15,6.48,6.55,6.5,6.34,258571.62,-0.05,-0.76,6.49,6.464,6.436,314775.15,283325.56,290682.4,3.49
2016-04-14,6.76,6.76,6.55,6.38,372155.41,-0.06,-0.91,6.432,6.438,6.409,312154.33,275680.3,285305.15,5.02
2016-04-13,6.46,6.84,6.61,6.46,495969.12,0.22,3.44,6.41,6.419,6.374,281888.14,265168.66,271788.29,6.69
2016-04-12,6.39,6.45,6.4,6.26,179219.83,0.01,0.16,6.422,6.372,6.342,230394.12,249944.63,254298.94,2.42
2016-04-11,6.27,6.65,6.39,6.24,267959.78,0.18,2.9,6.466,6.377,6.321,273987.42,261367.13,253489.06,3.62
2016-04-08,6.39,6.4,6.21,6.08,245467.52,-0.22,-3.42,6.438,6.413,6.293,251875.96,273515.39,249084.21,3.31
2016-04-07,6.66,6.74,6.44,6.4,220824.44,-0.22,-3.3,6.444,6.439,6.281,239206.27,281668.96,243846.4,2.98
2016-04-06,6.48,6.68,6.67,6.35,238499.02,0.07,1.06,6.428,6.449,6.263,248449.18,282615.7,244767.38,3.22
2016-04-05,6.25,6.88,6.62,6.23,397186.34,0.37,5.92,6.322,6.432,6.256,269495.14,300860.34,251125.05,5.36
2016-04-01,6.24,6.33,6.25,6.15,157402.48,0.01,0.16,6.288,6.413,6.249,248746.84,291683.18,246227.44,2.12
2016-03-31,6.36,6.43,6.24,6.13,182119.05,-0.11,-1.73,6.388,6.407,6.254,295154.82,298039.25,263400.59,2.46
2016-03-30,6.12,6.4,6.36,6.03,267039.03,0.23,3.75,6.434,6.379,6.259,324131.66,294930.01,277566.86,3.6
2016-03-29,6.42,6.45,6.14,5.84,343728.81,-0.33,-5.1,6.47,6.329,6.265,316782.22,278407.92,291550.93,4.64
2016-03-28,6.76,6.96,6.45,6.45,293444.81,-0.29,-4.3,6.542,6.311,6.272,332225.54,258653.25,305326.9,3.96
2016-03-25,6.45,6.85,6.75,6.39,389442.38,0.29,4.49,6.538,6.265,6.264,334619.52,245610.99,327090.25,5.25
2016-03-24,6.5,6.8,6.47,6.36,327003.28,-0.06,-0.92,6.426,6.173,6.227,300923.69,224653.04,332660.08,4.41
2016-03-23,6.46,6.58,6.54,6.31,230291.83,0.04,0.61,6.324,6.122,6.176,265728.35,206023.83,329793.62,3.11
2016-03-22,6.49,6.8,6.5,6.38,420945.38,0.07,1.09,6.188,6.076,6.147,240033.61,206919.06,331787.82,5.68
2016-03-21,6.18,6.44,6.43,6.11,305414.75,0.25,4.04,6.08,6.08,6.11,185080.97,201389.76,324909.48,4.12
2016-03-18,6.01,6.27,6.19,6.01,220963.19,0.22,3.69,5.992,6.085,6.071,156602.45,200771.69,321196.93,2.98
2016-03-17,5.89,6.04,5.96,5.8,151026.62,0.11,1.88,5.92,6.101,6.036,148382.39,228761.92,317513.56,2.04
2016-03-16,5.95,6.08,5.86,5.8,101818.1,-0.1,-1.68,5.92,6.138,6.012,146319.31,260203.72,321436.31,1.37
2016-03-15,6.03,6.11,5.96,5.81,146182.2,-0.04,-0.67,5.964,6.2,5.995,173804.51,304693.95,329118.97,1.97
2016-03-14,5.83,6.1,5.99,5.83,163022.16,0.16,2.74,6.08,6.233,5.965,217698.55,352000.54,331321.94,2.2
2016-03-11,5.91,5.92,5.83,5.58,179862.88,-0.14,-2.35,6.178,6.262,5.926,244940.93,408569.51,330043.56,2.43
2016-03-10,6.11,6.24,5.96,5.94,140711.19,-0.11,-1.81,6.282,6.28,5.887,309141.45,440667.11,327913.66,1.9
2016-03-09,6.2,6.29,6.08,6.04,239244.12,-0.46,-7.03,6.356,6.23,5.84,374088.14,453563.4,327617.98,3.23
2016-03-08,6.78,6.87,6.54,6.39,365652.41,0.05,0.77,6.436,6.217,5.781,435583.39,456656.58,321067.87,4.93
2016-03-07,6.5,6.65,6.48,6.32,299234.06,0.13,2.05,6.386,6.14,5.699,486302.53,448429.21,309656.45,4.04
2016-03-04,6.32,6.85,6.35,6.25,500865.47,0.03,0.47,6.346,6.056,5.608,572198.08,441622.16,300871.35,6.76
2016-03-03,6.46,6.63,6.33,6.27,465444.62,-0.15,-2.31,6.278,5.97,5.541,572192.77,406265.2,281212.47,6.28
2016-03-02,6.13,6.64,6.48,6.05,546720.38,0.19,3.02,6.104,5.886,5.471,533038.67,382668.91,264745.79,7.38
2016-03-01,6.0,6.51,6.29,5.64,619248.12,0.02,0.32,5.998,5.79,5.401,477729.77,353543.99,244625.3,8.35
2016-02-29,6.18,6.54,6.28,5.97,728711.81,0.27,4.49,5.894,5.697,5.344,410555.88,310643.34,223482.11,9.83
2016-02-26,5.7,6.01,6.01,5.7,500838.94,0.55,10.07,5.766,5.589,5.315,311046.24,251517.61,197359.32,6.76
2016-02-25,5.92,6.03,5.46,5.36,269674.09,-0.48,-8.08,5.662,5.494,5.296,240337.64,215160.22,184643.73,3.64
2016-02-24,5.67,5.98,5.95,5.67,270175.88,0.19,3.3,5.668,5.45,5.287,232299.14,201672.55,180919.08,3.65
2016-02-23,5.69,5.88,5.77,5.57,283378.69,0.13,2.31,5.582,5.345,5.261,229358.21,185479.16,178502.12,3.82
2016-02-22,5.65,5.85,5.64,5.52,231163.61,0.14,2.54,5.5,5.257,5.245,210730.8,170883.69,171837.44,3.12
2016-02-19,5.39,5.55,5.49,5.35,147295.91,0.01,0.18,5.412,5.16,5.226,191988.97,160120.54,167632.41,1.99
2016-02-18,5.44,5.7,5.49,5.4,229481.62,-0.02,-0.36,5.326,5.112,5.214,189982.8,156159.75,170130.69,3.1
2016-02-17,5.29,5.79,5.52,5.26,255471.23,0.15,2.79,5.232,5.056,5.225,171045.96,146822.68,169281.17,3.45
2016-02-16,5.25,5.39,5.36,5.2,190241.64,0.16,3.08,5.108,5.011,5.223,141600.12,135706.61,166734.87,2.57
2016-02-15,4.87,5.26,5.2,4.78,137454.45,0.14,2.77,5.014,4.99,5.234,131036.58,136320.88,167311.45,1.85
2016-02-05,5.02,5.37,5.06,4.96,137265.05,0.04,0.8,4.908,5.041,5.269,128252.1,143201.04,177640.06,1.85
2016-02-04,4.91,5.04,5.02,4.87,134797.41,0.11,2.24,4.898,5.098,5.344,122336.69,154127.24,190808.56,1.82
2016-02-03,4.89,4.92,4.9,4.64,108242.03,0.01,0.2,4.88,5.124,5.409,122599.4,160165.61,190130.44,1.46
2016-02-02,4.68,4.98,4.89,4.67,137423.95,0.23,4.94,4.914,5.177,5.515,129813.1,171525.08,209288.03,1.85
2016-02-01,5.0,5.03,4.67,4.61,123532.06,-0.34,-6.79,4.966,5.232,5.602,141605.19,172791.19,226934.24,1.67
2016-01-29,4.9,5.1,5.01,4.85,107688.01,0.09,1.83,5.174,5.291,5.682,158149.98,175144.29,232611.59,1.45
2016-01-28,5.02,5.18,4.93,4.83,136110.94,-0.13,-2.57,5.298,5.316,5.779,185917.79,184101.63,237792.66,1.84
2016-01-27,5.15,5.24,5.07,4.7,144310.55,-0.08,-1.55,5.368,5.394,5.889,197731.82,191739.67,246061.64,1.95
2016-01-26,5.56,5.63,5.15,5.14,196384.39,-0.56,-9.81,5.44,5.434,5.992,213237.06,197763.13,261087.14,2.65
2016-01-25,5.68,5.84,5.71,5.5,206256.03,0.08,1.42,5.498,5.477,6.068,203977.19,198302.02,266213.32,2.78
2016-01-22,5.4,5.81,5.63,5.2,246527.03,0.35,6.63,5.408,5.496,6.121,192138.6,212079.09,267448.46,3.33
2016-01-21,5.25,5.59,5.28,5.25,195181.08,-0.15,-2.76,5.334,5.589,6.176,182285.48,227489.88,271682.38,2.63
2016-01-20,5.35,5.55,5.43,5.17,221836.77,0.01,0.18,5.42,5.694,6.25,185747.53,220095.27,284162.74,2.99
2016-01-19,5.3,5.45,5.44,5.21,150085.06,0.18,3.42,5.428,5.853,6.344,182289.2,247050.98,297443.49,2.02
2016-01-18,5.13,5.48,5.26,5.0,147063.06,0.02,0.38,5.456,5.971,6.433,192626.85,281077.28,324326.45,1.98
2016-01-15,5.62,5.7,5.26,5.2,197261.41,-0.44,-7.72,5.584,6.072,6.541,232019.57,290078.88,356819.18,2.66
2016-01-14,5.19,5.72,5.71,5.19,212491.34,0.25,4.58,5.844,6.242,6.615,272694.28,291483.68,371861.2,2.87
2016-01-13,5.63,5.98,5.47,5.4,204545.11,-0.11,-1.97,5.968,6.383,6.643,254443.02,300383.6,375475.84,2.76
2016-01-12,5.84,5.99,5.58,5.41,201773.31,-0.32,-5.42,6.278,6.55,6.677,311812.77,324411.15,378328.98,2.72
2016-01-11,6.21,6.49,5.9,5.9,344026.69,-0.66,-10.06,6.486,6.658,6.708,369527.72,334124.62,391906.39,4.64
2016-01-08,6.63,6.86,6.56,6.01,400634.97,0.23,3.63,6.56,6.746,6.711,348138.19,322817.83,392719.72,5.41
2016-01-07,6.84,6.97,6.33,6.33,121235.0,-0.7,-9.96,6.64,6.763,6.654,310273.08,315874.87,375562.63,1.64
2016-01-06,6.47,7.1,7.02,6.4,491393.88,0.4,6.04,6.798,6.805,6.613,346324.18,348230.21,372736.28,6.63
2016-01-05,5.75,6.87,6.62,5.75,490348.06,0.35,5.58,6.822,6.834,6.535,337009.53,347836.0,353418.62,6.62
2016-01-04,7.05,7.27,6.27,6.27,237079.02,-0.7,-10.04,6.83,6.895,6.491,298721.52,367575.62,333443.68,3.2
2015-12-31,7.1,7.28,6.96,6.95,211309.45,-0.16,-2.25,6.932,7.009,6.461,297497.47,423559.48,326963.45,2.85
2015-12-30,7.14,7.35,7.12,7.03,301490.5,-0.03,-0.42,6.886,6.987,6.403,321476.66,452238.72,323485.38,4.07
2015-12-29,6.68,7.18,7.14,6.52,444820.62,0.47,7.05,6.812,6.903,6.331,350136.24,450568.08,316307.04,6.0
2015-12-28,6.73,6.98,6.66,6.65,298908.03,-0.11,-1.62,6.846,6.803,6.248,358662.47,432246.82,302113.1,4.03
2015-12-25,6.66,6.84,6.78,6.6,230958.77,0.07,1.04,6.96,6.757,6.186,436429.72,449688.16,296646.36,3.12
2015-12-24,6.7,6.86,6.73,6.52,331205.38,0.0,0.0,7.086,6.675,6.128,549621.49,462621.62,296974.97,4.47
2015-12-23,7.1,7.12,6.75,6.7,444788.38,-0.55,-7.53,7.088,6.544,6.094,583000.77,435250.39,289312.39,6.0
2015-12-22,7.08,7.48,7.31,6.93,487451.78,0.09,1.25,6.994,6.42,6.06,550999.92,397242.35,275250.32,6.58
2015-12-21,7.2,7.67,7.23,7.11,687744.31,-0.18,-2.43,6.76,6.236,5.994,505831.17,359001.25,257712.9,9.28
2015-12-18,7.36,7.41,7.41,6.91,796917.62,0.67,9.94,6.554,6.086,5.935,462946.59,299311.75,230063.05,10.75
2015-12-17,6.3,6.87,6.74,6.28,498101.78,0.46,7.33,6.264,5.912,5.865,375621.74,230367.41,196536.59,6.72
2015-12-16,6.16,6.33,6.28,6.01,284784.12,0.16,2.61,6.0,5.819,5.834,287500.01,194732.04,177844.92,3.84
2015-12-15,6.12,6.25,6.14,6.0,261608.0,-0.05,-0.81,5.846,5.758,5.814,243484.79,182046.01,171517.59,3.53
2015-12-14,5.9,6.35,6.2,5.8,473321.44,0.24,4.03,5.712,5.693,5.809,212171.33,171979.38,170485.07,6.39
2015-12-11,5.39,5.96,5.96,5.21,360293.38,0.54,9.96,5.618,5.615,5.81,135676.9,143604.55,162172.5,4.86
2015-12-10,5.49,5.54,5.42,5.4,57493.09,-0.09,-1.63,5.56,5.581,5.817,85113.08,131328.32,160520.08,0.78
2015-12-09,5.46,5.57,5.51,5.42,64708.02,0.05,0.92,5.638,5.644,5.837,101964.07,143374.38,170105.19,0.87
2015-12-08,5.68,5.7,5.47,5.44,105040.71,-0.26,-4.54,5.67,5.699,5.859,120607.23,153258.29,182504.14,1.42
2015-12-07,5.73,5.74,5.73,5.64,90849.29,0.06,1.06,5.674,5.752,5.881,131787.42,156424.56,194793.05,1.23
2015-12-04,5.75,5.8,5.67,5.62,107474.3,-0.14,-2.41,5.612,5.783,5.882,151532.21,160814.36,204723.86,1.45
2015-12-03,5.66,5.85,5.81,5.6,141748.02,0.15,2.65,5.602,5.818,5.885,177543.56,162705.77,216281.97,1.91
2015-12-02,5.45,5.67,5.67,5.38,157923.81,0.18,3.28,5.65,5.848,5.874,184784.7,160957.79,228631.06,2.13
2015-12-01,5.42,5.51,5.49,5.26,160941.7,0.07,1.29,5.728,5.869,5.86,185909.36,160989.17,229728.22,2.17
2015-11-30,5.6,5.61,5.42,5.11,189573.2,-0.19,-3.39,5.83,5.925,5.84,181061.7,168990.77,226592.47,2.56
2015-11-27,6.08,6.18,5.62,5.53,237531.08,-0.43,-7.11,5.954,6.005,5.823,170096.52,180740.45,224845.16,3.2
2015-11-26,6.08,6.16,6.05,6.02,177953.7,-0.01,-0.17,6.034,6.053,5.809,147867.98,189711.83,221140.32,2.4
2015-11-25,5.98,6.09,6.06,5.93,163547.12,0.09,1.51,6.046,6.029,5.778,137130.89,196835.99,223106.58,2.21
2015-11-24,6.0,6.01,6.0,5.79,136703.38,-0.03,-0.5,6.01,6.019,5.743,136068.97,211749.98,229137.07,1.84
2015-11-23,6.02,6.16,6.04,6.01,134747.3,0.02,0.33,6.02,6.01,5.717,156919.84,233161.55,236955.73,1.82
2015-11-20,6.01,6.09,6.02,5.99,126388.38,-0.07,-1.15,6.056,5.98,5.68,191384.39,248633.37,237861.33,1.71
2015-11-19,5.88,6.13,6.11,5.86,124268.27,0.22,3.73,6.072,5.952,5.643,231555.69,269858.16,240872.71,1.68
2015-11-18,6.01,6.08,5.88,5.86,158237.53,-0.18,-2.97,6.012,5.9,5.595,256541.09,296304.33,242624.11,2.13
2015-11-17,6.17,6.23,6.05,5.97,240957.7,-0.16,-2.58,6.028,5.851,5.55,287430.99,298467.28,247293.8,3.25
2015-11-16,5.98,6.27,6.22,5.91,307070.06,0.12,1.97,6.0,5.755,5.522,309403.25,284194.17,245139.22,4.14
2015-11-13,5.73,6.13,6.1,5.58,327244.88,0.29,4.99,5.904,5.641,5.483,305882.35,268949.87,242630.08,4.41
2015-11-12,5.87,5.92,5.81,5.7,249195.27,-0.14,-2.35,5.832,5.564,5.453,308160.64,252568.8,240891.32,3.36
2015-11-11,5.89,6.16,5.96,5.85,312687.03,0.05,0.85,5.788,5.526,5.432,336067.56,249377.17,239580.87,4.22
2015-11-10,5.69,6.0,5.91,5.65,350819.03,0.17,2.96,5.674,5.467,5.394,309503.57,246524.17,233885.92,4.73
2015-11-09,5.61,5.85,5.74,5.55,289465.53,0.01,0.17,5.51,5.424,5.365,258985.08,240749.91,225808.99,3.91
2015-11-06,5.53,5.77,5.74,5.5,338636.34,0.15,2.68,5.378,5.379,5.347,232017.39,227089.29,226564.71,4.57
2015-11-05,5.4,5.83,5.59,5.35,388729.88,0.19,3.52,5.296,5.333,5.316,196976.96,211887.25,222474.26,5.24
2015-11-04,5.11,5.45,5.39,5.1,179867.06,0.3,5.89,5.264,5.289,5.298,162686.77,188943.9,221977.27,2.43
2015-11-03,5.1,5.2,5.09,5.03,98226.6,0.01,0.2,5.26,5.249,5.284,183544.77,196120.33,224392.85,1.33
2015-11-02,5.2,5.32,5.08,5.04,154627.06,-0.25,-4.69,5.338,5.289,5.271,222514.73,206084.27,232609.08,2.09
2015-10-30,5.35,5.41,5.33,5.25,163434.22,-0.09,-1.66,5.38,5.324,5.252,222161.19,216310.28,230566.36,2.2
2015-10-29,5.33,5.57,5.43,5.29,217278.91,0.06,1.12,5.37,5.341,5.212,226797.53,229213.85,229720.89,2.93
2015-10-28,5.42,5.68,5.37,5.32,284157.06,-0.11,-2.01,5.314,5.337,5.179,215201.04,229784.57,229757.84,3.83
2015-10-27,5.25,5.57,5.48,4.98,293076.41,0.2,3.79,5.238,5.321,5.143,208695.88,221247.68,220878.66,3.95
2015-10-26,5.35,5.37,5.29,5.22,152859.36,0.01,0.19,5.24,5.306,5.108,189653.8,210868.07,213995.08,2.06
2015-10-23,5.18,5.3,5.28,5.12,186615.91,0.13,2.52,5.268,5.314,5.078,210459.38,226040.14,213081.4,2.52
2015-10-22,4.98,5.16,5.15,4.93,159296.44,0.16,3.21,5.312,5.299,5.041,231630.16,233061.28,209191.09,2.15
2015-10-21,5.47,5.62,4.99,4.96,251631.3,-0.5,-9.11,5.36,5.306,5.007,244368.1,255010.63,211678.78,3.39
2015-10-20,5.38,5.54,5.49,5.36,197865.98,0.06,1.1,5.404,5.318,4.992,233799.47,252665.37,209229.02,2.67
2015-10-19,5.5,5.59,5.43,5.29,256887.25,-0.07,-1.27,5.372,5.253,4.933,232082.34,259133.9,206877.81,3.47
2015-10-16,5.45,5.57,5.5,5.33,292469.84,0.11,2.04,5.36,5.18,4.899,241620.9,244822.44,205540.48,3.95
2015-10-15,5.18,5.47,5.39,5.11,222986.11,0.18,3.46,5.286,5.082,4.889,234492.39,230227.94,195854.0,3.01
2015-10-14,5.3,5.47,5.21,5.2,198788.19,-0.13,-2.43,5.252,5.021,4.884,265653.16,229731.12,192049.87,2.68
2015-10-13,5.3,5.37,5.33,5.21,189280.31,-0.04,-0.74,5.232,4.965,4.894,271531.26,220509.65,188994.38,2.55
2015-10-12,5.15,5.45,5.37,5.09,304580.06,0.24,4.68,5.134,4.91,4.887,286185.47,217122.08,185416.48,4.11
2015-10-09,5.11,5.2,5.13,5.01,256827.3,-0.08,-1.54,5.0,4.842,4.867,248023.97,200122.66,178105.39,3.46
2015-10-08,5.14,5.26,5.22,4.96,378789.94,0.1,1.95,4.878,4.782,4.842,225963.49,185320.89,172168.8,5.11
2015-09-30,4.8,5.21,5.11,4.73,228178.69,0.27,5.58,4.79,4.708,4.829,193809.08,168346.93,161122.62,3.08
2015-09-29,4.56,4.99,4.84,4.5,262551.34,0.15,3.2,4.698,4.665,4.844,169488.04,165792.68,158265.57,3.54
2015-09-28,4.53,4.72,4.7,4.44,113772.58,0.17,3.75,4.686,4.612,4.886,148058.7,154621.73,157008.85,1.53
2015-09-25,4.72,4.76,4.52,4.44,146524.91,-0.26,-5.44,4.684,4.617,4.91,152221.35,166258.53,161215.62,1.98
2015-09-24,4.52,4.95,4.78,4.52,218017.88,0.12,2.58,4.686,4.695,4.936,144678.3,161480.05,165648.01,2.94
2015-09-23,4.63,4.76,4.65,4.58,106573.47,-0.13,-2.72,4.626,4.747,4.976,142884.78,154368.62,161974.76,1.44
2015-09-22,4.7,4.94,4.78,4.65,155404.64,0.08,1.7,4.632,4.822,5.054,162097.32,157479.11,163728.41,2.1
2015-09-21,4.46,4.73,4.69,4.41,134585.83,0.16,3.53,4.538,4.864,5.16,161184.75,153710.89,166653.47,1.82
2015-09-18,4.52,4.54,4.53,4.41,108809.66,0.05,1.12,4.55,4.891,5.299,180295.71,156088.12,176767.63,1.47
2015-09-17,4.62,4.8,4.48,4.46,209050.3,-0.21,-4.48,4.704,4.901,5.453,178281.8,159016.7,187805.46,2.82
2015-09-16,4.31,4.73,4.68,4.28,202636.17,0.38,8.84,4.868,4.949,5.592,165852.46,153898.31,194615.91,2.73
2015-09-15,4.58,4.68,4.31,4.28,150841.81,-0.44,-9.26,5.012,5.023,5.76,152860.9,150738.47,203816.8,2.04
2015-09-14,5.32,5.36,4.75,4.75,230140.59,-0.53,-10.04,5.19,5.16,5.928,146237.02,159395.98,212615.06,3.1
2015-09-11,5.3,5.39,5.3,5.16,98740.13,-0.01,-0.19,5.232,5.203,6.073,131880.54,156172.71,217670.47,1.33
2015-09-10,5.3,5.55,5.3,5.26,146903.61,-0.1,-1.85,5.098,5.176,6.176,139751.6,169815.97,226186.3,1.98
2015-09-09,5.26,5.55,5.4,5.18,137678.34,0.21,4.05,5.03,5.205,6.286,141944.16,169580.9,235453.51,1.86
2015-09-08,4.96,5.28,5.2,4.84,117722.42,0.23,4.63,5.034,5.286,6.381,148616.04,169977.71,244294.94,1.59
2015-09-07,4.75,5.1,4.96,4.75,158358.2,0.32,6.9,5.13,5.456,6.465,172554.93,179596.06,246237.57,2.14
2015-09-02,4.6,5.1,4.63,4.56,138095.45,-0.32,-6.46,5.174,5.707,6.549,180464.88,197447.13,243981.92,1.86
2015-09-01,5.31,5.41,4.96,4.91,157866.41,-0.46,-8.49,5.254,6.005,6.656,199880.34,216594.22,247541.63,2.13
2015-08-31,5.65,5.65,5.42,5.33,171037.7,-0.28,-4.91,5.38,6.234,6.752,197217.63,235333.5,249007.97,2.31
2015-08-28,5.25,5.7,5.68,5.2,237416.91,0.5,9.65,5.538,6.497,6.802,191339.38,256895.13,249857.34,3.2
2015-08-27,5.2,5.3,5.18,4.8,197907.94,0.15,2.98,5.782,6.695,6.856,186637.19,265834.15,251569.0,2.67
2015-08-26,5.61,5.68,5.03,5.03,235172.75,-0.56,-10.02,6.24,6.942,6.957,214429.38,279168.24,267850.55,3.17
2015-08-25,5.65,5.71,5.59,5.59,144552.84,-0.62,-9.98,6.756,7.175,7.051,233308.1,282556.64,272144.45,1.95
2015-08-24,6.51,6.69,6.21,6.21,141646.47,-0.69,-10.0,7.088,7.367,7.095,273449.37,301326.13,278468.55,1.91
2015-08-21,7.3,7.44,6.9,6.82,213905.95,-0.57,-7.63,7.456,7.475,7.132,322450.87,318612.16,283174.93,2.89
2015-08-20,7.48,7.95,7.47,7.4,336868.88,-0.13,-1.71,7.608,7.474,7.172,345031.11,312879.07,291403.12,4.54
2015-08-19,7.05,7.68,7.61,6.75,329566.34,0.36,4.97,7.644,7.391,7.202,343907.09,290516.72,294710.19,4.45
2015-08-18,8.06,8.1,7.25,7.25,345259.22,-0.81,-10.05,7.594,7.307,7.206,331805.17,278489.04,290994.57,4.66
2015-08-17,7.58,8.07,8.05,7.52,386653.97,0.39,5.09,7.646,7.269,7.229,329202.89,262682.45,290346.54,5.22
2015-08-14,7.63,7.78,7.66,7.53,326807.12,0.03,0.39,7.494,7.107,7.209,314773.45,242819.56,287996.47,4.41
2015-08-13,7.31,7.75,7.65,7.16,331248.81,0.29,3.94,7.34,7.017,7.187,280727.04,237303.85,287286.24,4.47
2015-08-12,7.48,7.72,7.36,7.31,269056.75,-0.16,-2.13,7.138,6.972,7.132,237126.35,256532.86,285190.08,3.63
2015-08-11,7.25,7.77,7.51,7.22,332247.81,0.23,3.16,7.02,6.926,7.1,225172.9,261732.26,288601.73,4.48
2015-08-10,7.0,7.4,7.29,6.96,314506.78,0.41,5.96,6.892,6.823,7.097,196162.0,255610.97,279456.82,4.24
2015-08-07,6.79,6.95,6.89,6.71,156575.05,0.25,3.77,6.72,6.788,7.071,170865.67,247737.71,264848.13,2.11
2015-08-06,6.6,6.85,6.64,6.51,113245.34,-0.13,-1.92,6.694,6.87,7.034,193880.67,269927.17,258931.45,1.53
2015-08-05,6.88,7.08,6.77,6.71,209289.53,-0.1,-1.46,6.806,7.013,7.043,275939.37,298903.67,266793.34,2.82
2015-08-04,6.46,6.9,6.87,6.46,187193.31,0.43,6.68,6.832,7.104,7.084,298291.61,303500.11,273422.47,2.53
2015-08-03,6.76,6.8,6.43,6.15,188025.12,-0.33,-4.88,6.754,7.189,7.162,315059.94,318010.63,275545.97,2.54
2015-07-31,6.88,7.03,6.76,6.59,271650.03,-0.43,-5.98,6.856,7.31,7.306,324609.74,333173.37,279507.13,3.66
2015-07-30,6.86,7.59,7.2,6.72,523538.84,0.3,4.35,7.046,7.356,7.471,345973.68,337268.62,284975.9,7.06
